Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-20 00:00:00-04:00,188.89810381510028,190.4710531462504,188.45419885473385,189.99819946289062,2898100,0.0,0.0,0.0,VTI
2023-03-21 00:00:00-04:00,191.80273960936873,193.04759360350084,191.29129253416133,192.7098388671875,2421700,0.0,0.0,0.0,VTI
2023-03-22 00:00:00-04:00,192.85458980488548,194.35998224957416,189.2551416349243,189.26480102539062,2187900,0.0,0.0,0.0,VTI
2023-03-23 00:00:00-04:00,190.72394631072885,192.75858450582263,188.204853554218,189.60972595214844,2629700,0.786,0.0,0.0,VTI
2023-03-24 00:00:00-04:00,188.81524618282003,190.8402008378515,187.6235137250403,190.8014373779297,2324800,0.0,0.0,0.0,VTI
2023-03-27 00:00:00-04:00,192.09974343237863,192.41947544282792,190.7917501881705,191.28587341308594,2425400,0.0,0.0,0.0,VTI
2023-03-28 00:00:00-04:00,191.06301907144254,191.4990118545796,190.036009249498,191.0145721435547,3678600,0.0,0.0,0.0,VTI
2023-03-29 00:00:00-04:00,192.8942348464911,193.86311444061752,192.42917678081062,193.7662353515625,3486500,0.0,0.0,0.0,VTI
2023-03-30 00:00:00-04:00,195.00639502736172,195.31642880185467,193.89217465245304,194.8126220703125,2259200,0.0,0.0,0.0,VTI
2023-03-31 00:00:00-04:00,195.29707253069677,197.8355324098415,195.29707253069677,197.7483367919922,2986300,0.0,0.0,0.0,VTI
2023-04-03 00:00:00-04:00,197.38016265118497,198.61064394101408,197.00230018063021,198.2715301513672,3068200,0.0,0.0,0.0,VTI
2023-04-04 00:00:00-04:00,198.62027955854532,198.6784099578659,196.22714622700383,196.94412231445312,2881800,0.0,0.0,0.0,VTI
2023-04-05 00:00:00-04:00,196.38218185589196,196.83755638884801,195.30672505438926,196.22715759277344,3119400,0.0,0.0,0.0,VTI
2023-04-06 00:00:00-04:00,195.94618102431883,197.01193952576017,195.18075799648346,196.8762969970703,1989800,0.0,0.0,0.0,VTI
2023-04-10 00:00:00-04:00,195.7136626772244,197.34137317152172,195.37454893228167,197.32200622558594,2545300,0.0,0.0,0.0,VTI
2023-04-11 00:00:00-04:00,197.52548217773438,198.2715236200238,197.07010757643445,197.52548217773438,3389300,0.0,0.0,0.0,VTI
2023-04-12 00:00:00-04:00,198.62030583271192,198.87220919106596,196.401578189558,196.69223022460938,2431200,0.0,0.0,0.0,VTI
2023-04-13 00:00:00-04:00,197.1960714519432,199.3954323687279,197.0119819553761,199.25009155273438,2197600,0.0,0.0,0.0,VTI
2023-04-14 00:00:00-04:00,198.94001954548602,200.0736067296408,197.467318639744,198.6977996826172,4142000,0.0,0.0,0.0,VTI
2023-04-17 00:00:00-04:00,198.64937383016192,199.50199256878057,198.08742191461133,199.49229431152344,2780400,0.0,0.0,0.0,VTI
2023-04-18 00:00:00-04:00,200.24801862084766,200.39335942393942,198.91097489276163,199.5891876220703,2784500,0.0,0.0,0.0,VTI
2023-04-19 00:00:00-04:00,198.64938789862657,200.05426039503257,198.59125748668188,199.68609619140625,2531400,0.0,0.0,0.0,VTI
2023-04-20 00:00:00-04:00,198.09711037911998,199.3663401670476,197.7192479629894,198.44590759277344,2563100,0.0,0.0,0.0,VTI
2023-04-21 00:00:00-04:00,198.58153636153992,198.85282142179926,197.57389346578202,198.6202850341797,2341600,0.0,0.0,0.0,VTI
2023-04-24 00:00:00-04:00,198.52339369370952,199.04659687650536,197.74830195967104,198.6977996826172,3704400,0.0,0.0,0.0,VTI
2023-04-25 00:00:00-04:00,197.6708185136031,197.87427494893737,195.34549862227772,195.38426208496094,2606400,0.0,0.0,0.0,VTI
2023-04-26 00:00:00-04:00,195.86868714675734,196.20778610811547,194.17314798818208,194.5025634765625,2762300,0.0,0.0,0.0,VTI
2023-04-27 00:00:00-04:00,195.57801985703276,198.31995066371022,195.54895465424235,198.15524291992188,2254600,0.0,0.0,0.0,VTI
2023-04-28 00:00:00-04:00,197.65142639350353,199.87985229492188,197.65142639350353,199.87985229492188,2308700,0.0,0.0,0.0,VTI
2023-05-01 00:00:00-04:00,199.58918603239138,200.7324567978446,199.57950255916722,199.782958984375,2838500,0.0,0.0,0.0,VTI
2023-05-02 00:00:00-04:00,199.22099822590812,199.49228330342098,195.7814878251713,197.34136962890625,2700600,0.0,0.0,0.0,VTI
2023-05-03 00:00:00-04:00,197.50610760165378,199.0950695159059,196.0527882367672,196.1884307861328,2154000,0.0,0.0,0.0,VTI
2023-05-04 00:00:00-04:00,195.55863981504683,195.73304581722272,193.96967798510178,194.72540283203125,2577600,0.0,0.0,0.0,VTI
2023-05-05 00:00:00-04:00,196.5372266872024,198.88191347252055,196.4790814945023,198.31996154785156,1941600,0.0,0.0,0.0,VTI
2023-05-08 00:00:00-04:00,198.55247851878173,198.71720105166904,197.76768845094918,198.53311157226562,2632600,0.0,0.0,0.0,VTI
2023-05-09 00:00:00-04:00,197.68045956809576,198.26179311216413,197.45762144923756,197.71922302246094,1802500,0.0,0.0,0.0,VTI
2023-05-10 00:00:00-04:00,199.22099806124015,199.5310465975288,196.73098543385646,198.5912322998047,2677600,0.0,0.0,0.0,VTI
2023-05-11 00:00:00-04:00,198.10678222743658,198.32962036132812,197.15728450640003,198.32962036132812,2108300,0.0,0.0,0.0,VTI
2023-05-12 00:00:00-04:00,198.65905177181017,198.89158818057535,196.6147153778588,197.8645782470703,2252400,0.0,0.0,0.0,VTI
2023-05-15 00:00:00-04:00,197.81612166610455,198.98847234188352,197.3704453842847,198.70748901367188,3240000,0.0,0.0,0.0,VTI
2023-05-16 00:00:00-04:00,198.0486454889224,198.4361913427619,197.13789647008025,197.16696166992188,1884400,0.0,0.0,0.0,VTI
2023-05-17 00:00:00-04:00,198.09711250613893,200.02517328282073,197.312307679046,199.72482299804688,2650100,0.0,0.0,0.0,VTI
2023-05-18 00:00:00-04:00,199.5891956429008,201.88543554152727,199.41480441289696,201.71104431152344,2370200,0.0,0.0,0.0,VTI
2023-05-19 00:00:00-04:00,202.14704094775496,202.3408139126898,200.62590764989025,201.2266082763672,2683100,0.0,0.0,0.0,VTI
2023-05-22 00:00:00-04:00,201.21691342122904,202.31175212832306,200.75185534073512,201.57540893554688,2229400,0.0,0.0,0.0,VTI
2023-05-23 00:00:00-04:00,200.84871995099172,201.51724916025034,199.24037645972132,199.44384765625,2386700,0.0,0.0,0.0,VTI
2023-05-24 00:00:00-04:00,198.62028114689383,198.7462402023801,197.35105147182244,197.90330505371094,2083700,0.0,0.0,0.0,VTI
2023-05-25 00:00:00-04:00,199.4632462557142,199.9089373939257,198.16495108951338,199.25009155273438,2230400,0.0,0.0,0.0,VTI
2023-05-26 00:00:00-04:00,199.58919130541958,202.22454491702098,199.56012610105057,201.87574768066406,2347000,0.0,0.0,0.0,VTI
2023-05-30 00:00:00-04:00,203.1062403743593,203.15467252843078,201.2266115377747,201.94357299804688,2772300,0.0,0.0,0.0,VTI
2023-05-31 00:00:00-04:00,201.03281746307877,201.50755896743064,199.8798484657758,200.73245239257812,2325400,0.0,0.0,0.0,VTI
2023-06-01 00:00:00-04:00,200.84870990840528,203.27090849682327,200.21892940506044,202.73802185058594,2696700,0.0,0.0,0.0,VTI
2023-06-02 00:00:00-04:00,204.12353869869517,206.45854198751545,203.94914747410056,206.0903778076172,3017900,0.0,0.0,0.0,VTI
2023-06-05 00:00:00-04:00,206.11945599860022,206.72015663306823,201.01345625383263,205.5478057861328,2249400,0.0,0.0,0.0,VTI
2023-06-06 00:00:00-04:00,205.40246947239757,206.729829756527,205.05367223476654,206.48760986328125,2227700,0.0,0.0,0.0,VTI
2023-06-07 00:00:00-04:00,206.70075552604825,207.45648037726045,205.78032292869275,206.08067321777344,2272800,0.0,0.0,0.0,VTI
2023-06-08 00:00:00-04:00,206.0128519152604,207.31114689144215,205.48964870854797,207.04954528808594,1943100,0.0,0.0,0.0,VTI
2023-06-09 00:00:00-04:00,207.43712243956895,208.38662028136486,206.7685931689421,207.27239990234375,2084600,0.0,0.0,0.0,VTI
2023-06-12 00:00:00-04:00,207.8246514231003,209.14232812604445,207.38865860766958,209.1326446533203,2479900,0.0,0.0,0.0,VTI
2023-06-13 00:00:00-04:00,210.03369273260512,210.99288874111932,209.72365898629184,210.67315673828125,4295700,0.0,0.0,0.0,VTI
2023-06-14 00:00:00-04:00,210.7797340725606,211.72923182455,208.98730111893354,210.67315673828125,4131000,0.0,0.0,0.0,VTI
2023-06-15 00:00:00-04:00,210.23717446702733,213.84140750014348,210.15966233058168,213.24069213867188,2895100,0.0,0.0,0.0,VTI
2023-06-16 00:00:00-04:00,214.52930680011417,214.52930680011417,212.31057914988565,212.4365234375,4762600,0.0,0.0,0.0,VTI
2023-06-20 00:00:00-04:00,211.58390918641228,211.86487773548217,210.31467941136646,211.39012145996094,3156500,0.0,0.0,0.0,VTI
2023-06-21 00:00:00-04:00,211.04136339295593,211.2932667689193,209.9562081785016,210.2274932861328,2713400,0.0,0.0,0.0,VTI
2023-06-22 00:00:00-04:00,209.77211743024205,210.8185091750893,209.44270191351126,210.78944396972656,2669100,0.0,0.0,0.0,VTI
2023-06-23 00:00:00-04:00,209.23038516938504,209.96953795971066,208.69546513149302,209.04559326171875,3327100,0.827,0.0,0.0,VTI
2023-06-26 00:00:00-04:00,208.90944966795522,209.90148192210484,208.26754557172072,208.31617736816406,2846800,0.0,0.0,0.0,VTI
2023-06-27 00:00:00-04:00,208.86078387452883,211.1560647938415,208.66627156075756,210.8545684814453,2653000,0.0,0.0,0.0,VTI
2023-06-28 00:00:00-04:00,210.543374793834,211.54512748833992,210.03764565509184,211.0296630859375,4362100,0.0,0.0,0.0,VTI
2023-06-29 00:00:00-04:00,210.95182671774236,212.11893033360343,210.71841786684132,212.04112243652344,2857900,0.0,0.0,0.0,VTI
2023-06-30 00:00:00-04:00,213.58749609972415,214.80321655590848,213.46105642337295,214.23912048339844,3443600,0.0,0.0,0.0,VTI
2023-07-03 00:00:00-04:00,214.23913846404872,214.88104248046875,214.01545003663162,214.88104248046875,2423600,0.0,0.0,0.0,VTI
2023-07-05 00:00:00-04:00,214.04462399610478,214.56008832039208,213.60696756760368,214.2294158935547,3341400,0.0,0.0,0.0,VTI
2023-07-06 00:00:00-04:00,212.54685432541396,212.54685432541396,210.8837568793354,212.3231658935547,3404300,0.0,0.0,0.0,VTI
2023-07-07 00:00:00-04:00,211.93415253670648,214.04464179930474,211.8368889487991,212.06057739257812,2771700,0.0,0.0,0.0,VTI
2023-07-10 00:00:00-04:00,211.92440795155684,213.02342411713863,211.8271592082672,212.98452758789062,2080500,0.0,0.0,0.0,VTI
2023-07-11 00:00:00-04:00,213.36385054436985,214.8713323405401,213.0039871256326,214.65737915039062,2158200,0.0,0.0,0.0,VTI
2023-07-12 00:00:00-04:00,216.46636119822148,216.9818255618757,215.7758253455931,216.30101013183594,3030200,0.0,0.0,0.0,VTI
2023-07-13 00:00:00-04:00,217.3319353528179,218.47956841566867,217.01098335040913,218.1294403076172,4113300,0.0,0.0,0.0,VTI
2023-07-14 00:00:00-04:00,218.683845263504,218.693565686573,217.3708609725003,217.8085174560547,2911500,0.0,0.0,0.0,VTI
2023-07-17 00:00:00-04:00,217.80852733973506,219.1798639120622,217.6237354106545,218.63522338867188,2688200,0.0,0.0,0.0,VTI
2023-07-18 00:00:00-04:00,218.53792969931723,220.69705064854523,218.37259348036505,220.3760986328125,2949500,0.0,0.0,0.0,VTI
2023-07-19 00:00:00-04:00,220.85267190915752,221.5140168013276,220.46363240758137,220.94992065429688,3106700,0.0,0.0,0.0,VTI
2023-07-20 00:00:00-04:00,220.3955835170567,220.7846082202097,218.9658947304408,219.35491943359375,2651700,0.0,0.0,0.0,VTI
2023-07-21 00:00:00-04:00,220.21077742349777,220.32748185886823,219.27711225985385,219.33546447753906,2296400,0.0,0.0,0.0,VTI
2023-07-24 00:00:00-04:00,219.85089509344854,220.49279907009426,219.45213521338033,220.11349487304688,2291700,0.0,0.0,0.0,VTI
2023-07-25 00:00:00-04:00,219.82177080820028,221.35844364165425,219.82177080820028,220.66790771484375,2084400,0.0,0.0,0.0,VTI
2023-07-26 00:00:00-04:00,220.22047826486485,221.52374198542597,219.85090930560622,220.8332061767578,1985600,0.0,0.0,0.0,VTI
2023-07-27 00:00:00-04:00,222.53519710859868,222.6908128896639,218.6643473067124,219.1311798095703,4730600,0.0,0.0,0.0,VTI
2023-07-28 00:00:00-04:00,220.94021071753215,221.7766271351921,220.55118603783276,221.41677856445312,2257600,0.0,0.0,0.0,VTI
2023-07-31 00:00:00-04:00,221.86414157348614,222.29207759857104,221.31950111986512,222.0878448486328,2658500,0.0,0.0,0.0,VTI
2023-08-01 00:00:00-04:00,221.4070248661425,221.74743256279118,220.8429435796478,221.48483276367188,2809500,0.0,0.0,0.0,VTI
2023-08-02 00:00:00-04:00,219.7925585681689,219.93843910038962,217.92521355404853,218.34341430664062,4239000,0.0,0.0,0.0,VTI
2023-08-03 00:00:00-04:00,217.3513945340509,218.6060265438951,216.87484154145415,217.7112579345703,2925200,0.0,0.0,0.0,VTI
2023-08-04 00:00:00-04:00,218.57687526028155,219.64670063973568,216.50528230755975,216.78732299804688,3023100,0.0,0.0,0.0,VTI
2023-08-07 00:00:00-04:00,217.58481644147818,218.54767252198414,217.09852818997126,218.45040893554688,2376600,0.0,0.0,0.0,VTI
2023-08-08 00:00:00-04:00,217.0790556976984,217.6334313848579,215.6201910561274,217.4389190673828,2796400,0.0,0.0,0.0,VTI
2023-08-09 00:00:00-04:00,217.52646920214997,217.5556453106807,215.48405256296027,215.8828125,2203400,0.0,0.0,0.0,VTI
2023-08-10 00:00:00-04:00,217.11798695403502,218.71301184798136,215.27008266790185,215.9217071533203,3033300,0.0,0.0,0.0,VTI
2023-08-11 00:00:00-04:00,215.03666768738108,216.31074051371434,214.71571566512057,215.71746826171875,2219700,0.0,0.0,0.0,VTI
2023-08-14 00:00:00-04:00,215.2506649955644,216.80677868577266,214.98806515246156,216.78732299804688,2435100,0.0,0.0,0.0,VTI
2023-08-15 00:00:00-04:00,215.91197983571442,216.14540353481578,214.005723393902,214.32667541503906,2997300,0.0,0.0,0.0,VTI
2023-08-16 00:00:00-04:00,214.09326748360897,214.90050775111575,212.5565948486328,212.5565948486328,2933500,0.0,0.0,0.0,VTI
2023-08-17 00:00:00-04:00,213.26657072889904,213.48053874311248,210.61144107659183,210.815673828125,3135900,0.0,0.0,0.0,VTI
2023-08-18 00:00:00-04:00,209.3276376350423,211.59374267923616,209.13312530153488,211.05882263183594,2931700,0.0,0.0,0.0,VTI
2023-08-21 00:00:00-04:00,211.44787023246846,212.68303175970388,210.4266618920425,212.27455139160156,2755400,0.0,0.0,0.0,VTI
2023-08-22 00:00:00-04:00,213.20825609985943,213.20825609985943,211.41871861127586,211.71047973632812,2892300,0.0,0.0,0.0,VTI
2023-08-23 00:00:00-04:00,212.09946461265997,214.35583415985238,212.09946461265997,214.02516174316406,2560200,0.0,0.0,0.0,VTI
2023-08-24 00:00:00-04:00,214.6476126765942,215.07554867535126,211.12689078919223,211.15606689453125,3099400,0.0,0.0,0.0,VTI
2023-08-25 00:00:00-04:00,212.00221725470115,213.22767311905014,210.12515176901144,212.59548950195312,3631000,0.0,0.0,0.0,VTI
2023-08-28 00:00:00-04:00,213.5486271986685,214.27805956673555,213.091515060786,213.9571075439453,2364700,0.0,0.0,0.0,VTI
2023-08-29 00:00:00-04:00,213.9084775743931,217.1957908900736,213.77231745814038,217.06935119628906,3160300,0.0,0.0,0.0,VTI
2023-08-30 00:00:00-04:00,217.1277070091874,218.34342765313582,216.9331946742236,218.03219604492188,2420800,0.0,0.0,0.0,VTI
2023-08-31 00:00:00-04:00,218.34340751364186,219.00475235958572,217.74041487877088,217.79876708984375,3044000,0.0,0.0,0.0,VTI
2023-09-01 00:00:00-04:00,219.16038243788333,219.58831846743576,217.8182369746883,218.5184783935547,3047300,0.0,0.0,0.0,VTI
2023-09-05 00:00:00-04:00,218.11000911281306,218.47959294623558,217.15688826067844,217.21524047851562,2531500,0.0,0.0,0.0,VTI
2023-09-06 00:00:00-04:00,216.87484602107585,217.05962309610644,214.6962692488034,215.8536376953125,2473700,0.0,0.0,0.0,VTI
2023-09-07 00:00:00-04:00,214.33640687423897,215.42568777003672,214.0446309656248,215.1144561767578,2964700,0.0,0.0,0.0,VTI
2023-09-08 00:00:00-04:00,215.1436676233727,216.087053234582,214.91996432926126,215.347900390625,2244400,0.0,0.0,0.0,VTI
2023-09-11 00:00:00-04:00,216.5538722787048,216.9234412320624,215.86333648106265,216.6997528076172,2087900,0.0,0.0,0.0,VTI
2023-09-12 00:00:00-04:00,216.04812818525596,216.85536840530818,215.3770480721801,215.6493682861328,2448500,0.0,0.0,0.0,VTI
2023-09-13 00:00:00-04:00,215.707734457254,216.20375796789142,215.0366691410885,215.67855834960938,1990000,0.0,0.0,0.0,VTI
2023-09-14 00:00:00-04:00,216.73868937064213,217.8376907769939,216.24266583400177,217.52647399902344,2002400,0.0,0.0,0.0,VTI
2023-09-15 00:00:00-04:00,216.7775750331096,216.80675114082075,214.70598234358036,214.9685821533203,2638100,0.0,0.0,0.0,VTI
2023-09-18 00:00:00-04:00,214.85190749198844,215.61051607826906,214.50177931060188,214.98806762695312,2259600,0.0,0.0,0.0,VTI
2023-09-19 00:00:00-04:00,214.56010958644427,214.81297414255803,213.15959700415848,214.4434051513672,2977800,0.0,0.0,0.0,VTI
2023-09-20 00:00:00-04:00,215.06582869107598,215.41595679619488,212.45931616622676,212.54684448242188,2448400,0.0,0.0,0.0,VTI
2023-09-21 00:00:00-04:00,211.1978539879672,211.2564200611035,208.87463378870254,208.9820098876953,4190400,0.798,0.0,0.0,VTI
2023-09-22 00:00:00-04:00,209.5578891774731,210.16310657122438,208.3084302083539,208.54270935058594,3261300,0.0,0.0,0.0,VTI
2023-09-25 00:00:00-04:00,208.06439094434086,209.38218688964844,207.67394060966296,209.38218688964844,3440000,0.0,0.0,0.0,VTI
2023-09-26 00:00:00-04:00,207.97657806749203,208.3377454346942,205.97548624069213,206.36595153808594,4371900,0.0,0.0,0.0,VTI
2023-09-27 00:00:00-04:00,207.0590032444249,207.3909024709035,204.83340318074914,206.58070373535156,4407300,0.0,0.0,0.0,VTI
2023-09-28 00:00:00-04:00,206.37572383062312,208.76726624834777,206.10240554829628,207.9473114013672,2952400,0.0,0.0,0.0,VTI
2023-09-29 00:00:00-04:00,209.43102766828505,209.54815980694875,206.73686932119847,207.3420867919922,4435400,0.0,0.0,0.0,VTI
2023-10-02 00:00:00-04:00,207.13710874303797,207.77160930390596,205.71195128241752,207.06878662109375,4358100,0.0,0.0,0.0,VTI
2023-10-03 00:00:00-04:00,205.96571221318422,206.6392517595021,203.3594180213609,204.06224060058594,4389100,0.0,0.0,0.0,VTI
2023-10-04 00:00:00-04:00,204.2379551881664,205.8583526477906,203.4277564583543,205.53622436523438,3045400,0.0,0.0,0.0,VTI
2023-10-05 00:00:00-04:00,205.36052614924577,205.82906960807742,203.7986947601696,205.42884826660156,2679700,0.0,0.0,0.0,VTI
2023-10-06 00:00:00-04:00,204.07200893597573,208.67939505736504,203.59370943987108,207.87896728515625,3666300,0.0,0.0,0.0,VTI
2023-10-09 00:00:00-04:00,206.85400523162676,209.5286215521462,206.70757517144327,209.18698120117188,2869700,0.0,0.0,0.0,VTI
2023-10-10 00:00:00-04:00,209.4798512937957,211.7737735617086,209.45056825722824,210.4852752685547,3494600,0.0,0.0,0.0,VTI
2023-10-11 00:00:00-04:00,211.04166891013932,211.4614172609131,209.75317061056205,211.3149871826172,3033000,0.0,0.0,0.0,VTI
2023-10-12 00:00:00-04:00,211.46139115452664,211.54924025382135,208.43534864674223,209.61648559570312,3244200,0.0,0.0,0.0,VTI
2023-10-13 00:00:00-04:00,210.3876455562695,210.85618901456283,207.67397506428156,208.43536376953125,3267700,0.0,0.0,0.0,VTI
2023-10-16 00:00:00-04:00,209.60672677952994,211.29546122442315,209.4407846174654,210.85618591308594,3361600,0.0,0.0,0.0,VTI
2023-10-17 00:00:00-04:00,209.25532779085296,212.19352154233954,209.060102582499,211.1295166015625,3627700,0.0,0.0,0.0,VTI
2023-10-18 00:00:00-04:00,209.97766814995606,210.4852655849872,207.51778892835836,208.005859375,3255000,0.0,0.0,0.0,VTI
2023-10-19 00:00:00-04:00,208.30846238803738,209.23580816009274,205.66312888645407,206.0438232421875,4322700,0.0,0.0,0.0,VTI
2023-10-20 00:00:00-04:00,205.82906989529894,206.01453904866744,203.40824464410798,203.49609375,4446600,0.0,0.0,0.0,VTI
2023-10-23 00:00:00-04:00,202.7151737760519,204.96030076807523,201.72927685415016,202.93968200683594,5473000,0.0,0.0,0.0,VTI
2023-10-24 00:00:00-04:00,204.08176338457835,205.1945632963132,203.15441771252722,204.4722137451172,3180900,0.0,0.0,0.0,VTI
2023-10-25 00:00:00-04:00,203.47657815539094,203.56442726620216,201.17288491639223,201.4364471435547,3454500,0.0,0.0,0.0,VTI
2023-10-26 00:00:00-04:00,201.00690950708054,201.43641383744713,198.77155365368807,199.34747314453125,4133400,0.0,0.0,0.0,VTI
2023-10-27 00:00:00-04:00,200.1088770065849,200.21625309735313,197.6099587793176,198.2737274169922,4290700,0.0,0.0,0.0,VTI
2023-10-30 00:00:00-04:00,199.65007317217922,201.0654743287028,198.89844059868273,200.55789184570312,3562700,0.0,0.0,0.0,VTI
2023-10-31 00:00:00-04:00,200.7238737006973,202.06118207176715,199.93320189313837,201.85618591308594,3325300,0.0,0.0,0.0,VTI
2023-11-01 00:00:00-04:00,202.197821769142,204.22819659174667,201.9342595603903,203.8767852783203,5789300,0.0,0.0,0.0,VTI
2023-11-02 00:00:00-04:00,205.81931189751518,208.02538493912928,205.81931189751518,207.92776489257812,4111600,0.0,0.0,0.0,VTI
2023-11-03 00:00:00-04:00,209.2065178418135,211.04165254403333,209.15770781950005,210.2705078125,4216600,0.0,0.0,0.0,VTI
2023-11-06 00:00:00-05:00,210.68049621036852,210.91477539289198,209.35294396552558,210.35836791992188,2915000,0.0,0.0,0.0,VTI
2023-11-07 00:00:00-05:00,210.24121633562905,211.33448929685673,209.7726580139083,210.9830780029297,3194300,0.0,0.0,0.0,VTI
2023-11-08 00:00:00-05:00,211.17830460818033,211.54924289168588,209.87027946439258,210.95379638671875,2813800,0.0,0.0,0.0,VTI
2023-11-09 00:00:00-05:00,211.4613925370205,211.6078077034689,208.95270345720613,209.15769958496094,2771200,0.0,0.0,0.0,VTI
2023-11-10 00:00:00-05:00,209.96791332793666,212.4180216222679,209.33341280676447,212.2716064453125,3303400,0.0,0.0,0.0,VTI
2023-11-13 00:00:00-05:00,211.63710166889348,212.6620525711574,211.17831426402037,212.1446990966797,2829400,0.0,0.0,0.0,VTI
2023-11-14 00:00:00-05:00,215.24881525745099,217.46465917586087,215.24881525745099,216.8496856689453,4055100,0.0,0.0,0.0,VTI
2023-11-15 00:00:00-05:00,217.54276754392234,218.46034239827716,216.98636006617286,217.38658142089844,2819200,0.0,0.0,0.0,VTI
2023-11-16 00:00:00-05:00,216.99613810016626,217.56230164358553,216.31284240801511,217.24017333984375,2754500,0.0,0.0,0.0,VTI
2023-11-17 00:00:00-05:00,217.55254025552625,218.10894777589633,217.11327978376178,217.7868194580078,3123700,0.0,0.0,0.0,VTI
2023-11-20 00:00:00-05:00,217.78678728641023,219.8757281254198,217.67941119630908,219.42669677734375,2875600,0.0,0.0,0.0,VTI
2023-11-21 00:00:00-05:00,218.89957479856193,219.07527299341308,218.2748452812135,218.83123779296875,2513800,0.0,0.0,0.0,VTI
2023-11-22 00:00:00-05:00,219.48528202275824,220.37355890031478,219.17290979283192,219.7683563232422,2880400,0.0,0.0,0.0,VTI
2023-11-24 00:00:00-05:00,219.6707405460801,220.06120584107504,219.6414575107965,220.0026397705078,1219500,0.0,0.0,0.0,VTI
2023-11-27 00:00:00-05:00,219.7488417521896,220.14906310887446,219.40720136297185,219.7195587158203,2410000,0.0,0.0,0.0,VTI
2023-11-28 00:00:00-05:00,219.4071847184567,220.51998470025643,219.09481249457662,219.856201171875,2761900,0.0,0.0,0.0,VTI
2023-11-29 00:00:00-05:00,220.9787624802693,221.76943415731404,219.73905947461583,219.9538116455078,2653700,0.0,0.0,0.0,VTI
2023-11-30 00:00:00-05:00,220.34429504161764,220.98855165086292,219.45601808675656,220.8616485595703,3148000,0.0,0.0,0.0,VTI
2023-12-01 00:00:00-05:00,220.59807902774028,222.88224507280123,220.20761374563958,222.72605895996094,4074400,0.0,0.0,0.0,VTI
2023-12-04 00:00:00-05:00,221.17401124264845,222.00372208706744,220.6859407830861,221.92564392089844,3837800,0.0,0.0,0.0,VTI
2023-12-05 00:00:00-05:00,221.17399599910098,222.02323377389604,220.81282865022996,221.49612426757812,3019000,0.0,0.0,0.0,VTI
2023-12-06 00:00:00-05:00,222.45275200875687,222.71631422572088,220.49071413624966,220.5590362548828,3172900,0.0,0.0,0.0,VTI
2023-12-07 00:00:00-05:00,221.57423365331547,222.60894064937688,221.3009153862324,222.3258514404297,2724300,0.0,0.0,0.0,VTI
2023-12-08 00:00:00-05:00,221.93539152548774,223.62411108081008,221.84754242084313,223.3898468017578,2741500,0.0,0.0,0.0,VTI
2023-12-11 00:00:00-05:00,223.23367273194665,224.34647280167687,223.05795961844788,224.3074188232422,3076600,0.0,0.0,0.0,VTI
2023-12-12 00:00:00-05:00,224.11216889416613,225.27377886144194,223.49721030157605,225.15664672851562,3214900,0.0,0.0,0.0,VTI
2023-12-13 00:00:00-05:00,225.26402003890811,228.8366841016704,225.04926786803873,228.65122985839844,4231100,0.0,0.0,0.0,VTI
2023-12-14 00:00:00-05:00,230.03738545462713,230.93543336313292,228.60245703159907,230.0081024169922,5014500,0.0,0.0,0.0,VTI
2023-12-15 00:00:00-05:00,229.1881117978751,230.31068275227767,229.0319405762939,229.69570922851562,4297900,0.0,0.0,0.0,VTI
2023-12-18 00:00:00-05:00,230.23258832769181,231.16969012525666,230.19354924621018,230.69137573242188,3855100,0.0,0.0,0.0,VTI
2023-12-19 00:00:00-05:00,231.0720712258698,232.41915041195003,231.0720712258698,232.38009643554688,3731700,0.0,0.0,0.0,VTI
2023-12-20 00:00:00-05:00,232.06775619207684,232.9950871211334,228.84648805901767,228.91481018066406,5149700,0.0,0.0,0.0,VTI
2023-12-21 00:00:00-05:00,230.45590207523955,231.5244578322189,229.45596161709918,231.44602966308594,4427000,1.002,0.0,0.0,VTI
2023-12-22 00:00:00-05:00,231.9361812703803,232.84789559572874,231.00487112284927,231.97540283203125,3661900,0.0,0.0,0.0,VTI
2023-12-26 00:00:00-05:00,232.3184980581449,233.62233818547975,232.20086329613164,233.12237548828125,3829400,0.0,0.0,0.0,VTI
2023-12-27 00:00:00-05:00,233.31843994396806,233.7497873523733,232.7988664634733,233.5635223388672,5103700,0.0,0.0,0.0,VTI
2023-12-28 00:00:00-05:00,233.56352709916797,234.04389398807191,233.44589233398438,233.44589233398438,4099400,0.0,0.0,0.0,VTI
2023-12-29 00:00:00-05:00,233.45568866190342,233.77919922260728,231.82833794756613,232.5537872314453,4187500,0.0,0.0,0.0,VTI
2024-01-02 00:00:00-05:00,231.01468249324614,231.85776661414639,230.15200254902163,230.99508666992188,4847600,0.0,0.0,0.0,VTI
2024-01-03 00:00:00-05:00,229.9166810722515,230.12255685320298,228.5246149492315,228.7794952392578,3925500,0.0,0.0,0.0,VTI
2024-01-04 00:00:00-05:00,228.67168189657636,229.9363154838827,228.08349309945217,228.1913299560547,3681900,0.0,0.0,0.0,VTI
2024-01-05 00:00:00-05:00,228.12268720510158,229.77944656639426,227.82858534333,228.534423828125,3305100,0.0,0.0,0.0,VTI
