Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,36.29692962144459,36.30624212751735,35.970935060329836,36.082706451416016,8361300,0.0,0.0,0.0,VWO
2023-03-20 00:00:00-04:00,36.006281477736415,36.267262957985636,35.90375202317965,36.14609146118164,7514800,0.028,0.0,0.0,VWO
2023-03-21 00:00:00-04:00,36.47232525691869,36.612135253358176,36.351153748852745,36.52824783325195,7121900,0.0,0.0,0.0,VWO
2023-03-22 00:00:00-04:00,36.76126269188027,37.143415648755386,36.62145271581717,36.64009475708008,8075800,0.0,0.0,0.0,VWO
2023-03-23 00:00:00-04:00,37.24594591729628,37.47896610480029,36.910396278393556,37.087493896484375,9410700,0.0,0.0,0.0,VWO
2023-03-24 00:00:00-04:00,36.84515317925034,37.0315700518542,36.7799078071799,37.0129280090332,8957900,0.0,0.0,0.0,VWO
2023-03-27 00:00:00-04:00,36.751947086989944,36.854476546282044,36.64941762769784,36.83583450317383,7548100,0.0,0.0,0.0,VWO
2023-03-28 00:00:00-04:00,37.087493662512586,37.28322976543572,37.078170863931945,37.27391052246094,5786400,0.0,0.0,0.0,VWO
2023-03-29 00:00:00-04:00,37.31119347269391,37.46032625921506,37.20866401528448,37.40440368652344,9960600,0.0,0.0,0.0,VWO
2023-03-30 00:00:00-04:00,37.70266463977914,37.86111665046474,37.600135194932854,37.76791000366211,6306800,0.0,0.0,0.0,VWO
2023-03-31 00:00:00-04:00,37.73062768964686,37.82383789642024,37.57217567154086,37.656063079833984,8309800,0.0,0.0,0.0,VWO
2023-04-03 00:00:00-04:00,37.69334647463236,37.842479261209895,37.646743145503024,37.814517974853516,9475800,0.0,0.0,0.0,VWO
2023-04-04 00:00:00-04:00,37.75859261017784,37.87044486907771,37.66538595003413,37.851802825927734,6596700,0.0,0.0,0.0,VWO
2023-04-05 00:00:00-04:00,37.78655488424362,37.78655488424362,37.37643707403335,37.51625061035156,6787900,0.0,0.0,0.0,VWO
2023-04-06 00:00:00-04:00,37.534893179417125,37.8238394992503,37.432363725424516,37.739952087402344,7399600,0.0,0.0,0.0,VWO
2023-04-10 00:00:00-04:00,37.534891588831506,37.674701565582836,37.478965464767484,37.656063079833984,5814800,0.0,0.0,0.0,VWO
2023-04-11 00:00:00-04:00,37.972972102913474,38.06617875759413,37.8890846914585,37.93568801879883,7100300,0.0,0.0,0.0,VWO
2023-04-12 00:00:00-04:00,38.01025087401272,38.04753495640353,37.600136634531175,37.6467399597168,7865500,0.0,0.0,0.0,VWO
2023-04-13 00:00:00-04:00,38.019567196555826,38.1593771482989,37.982283120515596,38.10345458984375,5708200,0.0,0.0,0.0,VWO
2023-04-14 00:00:00-04:00,37.935691069534855,38.07550106279917,37.74927418957619,37.898406982421875,6061600,0.0,0.0,0.0,VWO
2023-04-17 00:00:00-04:00,38.10345458984375,38.150057907091444,37.96364108249548,38.10345458984375,14731500,0.0,0.0,0.0,VWO
2023-04-18 00:00:00-04:00,38.1221065461383,38.168709875510835,37.92636687380386,38.02889633178711,8100500,0.0,0.0,0.0,VWO
2023-04-19 00:00:00-04:00,37.62809785591179,37.70266602056934,37.534891205695644,37.637420654296875,6359200,0.0,0.0,0.0,VWO
2023-04-20 00:00:00-04:00,37.60945498294911,37.81451387561635,37.497606294042306,37.590816497802734,6724200,0.0,0.0,0.0,VWO
2023-04-21 00:00:00-04:00,37.30187103768215,37.30187103768215,37.05952805806558,37.23662567138672,6920600,0.0,0.0,0.0,VWO
2023-04-24 00:00:00-04:00,37.18069108923062,37.24593644068267,37.07816166391883,37.19001388549805,8266900,0.0,0.0,0.0,VWO
2023-04-25 00:00:00-04:00,36.76126108321895,36.79854516411322,36.51892166861744,36.55620574951172,10370800,0.0,0.0,0.0,VWO
2023-04-26 00:00:00-04:00,37.00360121911624,37.05020453886166,36.77058106478378,36.807865142822266,10182000,0.0,0.0,0.0,VWO
2023-04-27 00:00:00-04:00,36.9942873018299,37.3205177295662,36.96632601439196,37.283233642578125,8388200,0.0,0.0,0.0,VWO
2023-04-28 00:00:00-04:00,37.32983368514185,37.534892589906484,37.31119164328998,37.50693130493164,9111300,0.0,0.0,0.0,VWO
2023-05-01 00:00:00-04:00,37.3577999749268,37.628100703249736,37.348477175836244,37.38576126098633,13057500,0.0,0.0,0.0,VWO
2023-05-02 00:00:00-04:00,37.227305782938735,37.227305782938735,36.86379484070518,36.994285583496094,11429900,0.0,0.0,0.0,VWO
2023-05-03 00:00:00-04:00,37.03156960676548,37.208663678027264,36.9570049919838,36.98496627807617,9552800,0.0,0.0,0.0,VWO
2023-05-04 00:00:00-04:00,37.320510478592794,37.404397880214425,37.208658239360254,37.3018684387207,8866000,0.0,0.0,0.0,VWO
2023-05-05 00:00:00-04:00,37.43236675148527,37.74927438235148,37.367121376507484,37.70267105102539,6629800,0.0,0.0,0.0,VWO
2023-05-08 00:00:00-04:00,37.84247727871647,37.87044211921393,37.64674117326383,37.71198654174805,26327200,0.0,0.0,0.0,VWO
2023-05-09 00:00:00-04:00,37.36712086918925,37.5162536607718,37.32051753849587,37.47896957397461,9169700,0.0,0.0,0.0,VWO
2023-05-10 00:00:00-04:00,37.488285064697266,37.5814917079123,37.301868222661675,37.488285064697266,11900700,0.0,0.0,0.0,VWO
2023-05-11 00:00:00-04:00,37.23662384618321,37.36711457237789,37.096810322057124,37.33915328979492,28532700,0.0,0.0,0.0,VWO
2023-05-12 00:00:00-04:00,37.11545196856315,37.13409400862257,36.86378976116941,36.919715881347656,26729700,0.0,0.0,0.0,VWO
2023-05-15 00:00:00-04:00,37.28323124363961,37.59081960809052,37.143417704233556,37.5628547668457,20806300,0.0,0.0,0.0,VWO
2023-05-16 00:00:00-04:00,37.28322639884861,37.451001202091874,37.26458435897653,37.3018684387207,18151700,0.0,0.0,0.0,VWO
2023-05-17 00:00:00-04:00,37.26458678860114,37.46964568495828,37.19002217985677,37.4323616027832,9341700,0.0,0.0,0.0,VWO
2023-05-18 00:00:00-04:00,37.27391280579938,37.27391280579938,37.04089260549097,37.199344635009766,9298600,0.0,0.0,0.0,VWO
2023-05-19 00:00:00-04:00,37.22730553793326,37.27391242199991,37.08749555255145,37.180702209472656,8734000,0.0,0.0,0.0,VWO
2023-05-22 00:00:00-04:00,37.40440025630697,37.59081711126434,37.39507745797592,37.42304229736328,8717400,0.0,0.0,0.0,VWO
2023-05-23 00:00:00-04:00,37.11545464497481,37.19002281058962,36.84515037802989,36.863792419433594,11626700,0.0,0.0,0.0,VWO
2023-05-24 00:00:00-04:00,36.78923442736573,36.82651496127362,36.565533445886025,36.60281753540039,8592200,0.0,0.0,0.0,VWO
2023-05-25 00:00:00-04:00,36.723984005035675,36.723984005035675,36.481641012080935,36.537567138671875,9488900,0.0,0.0,0.0,VWO
2023-05-26 00:00:00-04:00,36.863790051816444,37.19002042201996,36.81718672910326,37.14341354370117,8469500,0.0,0.0,0.0,VWO
2023-05-30 00:00:00-04:00,36.98496401912324,36.99428326204948,36.56552697532557,36.65873718261719,12867000,0.0,0.0,0.0,VWO
2023-05-31 00:00:00-04:00,36.48164208373708,36.50960337005092,36.09948909648815,36.39775466918945,13526500,0.0,0.0,0.0,VWO
2023-06-01 00:00:00-04:00,36.47232330578565,37.05021241582119,36.453681262803066,37.02225112915039,14261200,0.0,0.0,0.0,VWO
2023-06-02 00:00:00-04:00,37.553536350830214,37.68402709416079,37.53489430812498,37.609458923339844,9367600,0.0,0.0,0.0,VWO
2023-06-05 00:00:00-04:00,37.48829047372339,37.60945841626464,37.41372230390782,37.57217788696289,7578800,0.0,0.0,0.0,VWO
2023-06-06 00:00:00-04:00,37.47896913516629,37.889086973921245,37.441685048805624,37.861122131347656,7998700,0.0,0.0,0.0,VWO
2023-06-07 00:00:00-04:00,37.88908537815042,38.09414073328542,37.72131055219976,37.7772331237793,8395400,0.0,0.0,0.0,VWO
2023-06-08 00:00:00-04:00,37.78655606282709,38.010253461186366,37.777233263791935,37.98229217529297,8976100,0.0,0.0,0.0,VWO
2023-06-09 00:00:00-04:00,38.01957442602688,38.2339525706147,38.000932384461954,38.08481979370117,10055100,0.0,0.0,0.0,VWO
2023-06-12 00:00:00-04:00,38.150066820928664,38.215312191441186,38.08482145041615,38.17802810668945,7245900,0.0,0.0,0.0,VWO
2023-06-13 00:00:00-04:00,38.54154122750539,38.662712732010256,38.43901532203875,38.494937896728516,8306100,0.0,0.0,0.0,VWO
2023-06-14 00:00:00-04:00,38.58814350540016,38.91437033748406,38.560178665788825,38.85844421386719,8886900,0.0,0.0,0.0,VWO
2023-06-15 00:00:00-04:00,39.054183409856364,39.24059670851073,39.01689932788319,39.23127746582031,10193000,0.0,0.0,0.0,VWO
2023-06-16 00:00:00-04:00,39.27788185565342,39.28720465420241,39.0169003859752,39.09146499633789,9704300,0.0,0.0,0.0,VWO
2023-06-20 00:00:00-04:00,38.61070927846013,38.64819626126834,38.310820565905345,38.395164489746094,12278200,0.227,0.0,0.0,VWO
2023-06-21 00:00:00-04:00,38.292079969923655,38.376423900141994,38.1796225879511,38.329566955566406,8392800,0.0,0.0,0.0,VWO
2023-06-22 00:00:00-04:00,38.04842007981332,38.19836445508029,37.992193173435645,38.16088104248047,6856700,0.0,0.0,0.0,VWO
2023-06-23 00:00:00-04:00,37.67355447922776,37.69229796979665,37.514236596869914,37.6266975402832,8339800,0.0,0.0,0.0,VWO
2023-06-26 00:00:00-04:00,37.776644552167966,37.9172153789083,37.71104411803137,37.74852752685547,8476200,0.0,0.0,0.0,VWO
2023-06-27 00:00:00-04:00,38.048414302595006,38.1233882663225,37.92658697397087,38.104644775390625,7398200,0.0,0.0,0.0,VWO
2023-06-28 00:00:00-04:00,37.87972650615021,38.00155740988083,37.81412607528496,37.9547004699707,7332800,0.0,0.0,0.0,VWO
2023-06-29 00:00:00-04:00,37.729779452245374,37.8234969003114,37.69229604797407,37.79538345336914,9086400,0.0,0.0,0.0,VWO
2023-06-30 00:00:00-04:00,38.13276015621687,38.25459106596864,38.03904627176507,38.123390197753906,7622800,0.0,0.0,0.0,VWO
2023-07-03 00:00:00-04:00,38.51698896901593,38.676306846674606,38.44201858390698,38.49824905395508,4891400,0.0,0.0,0.0,VWO
2023-07-05 00:00:00-04:00,38.37641814606684,38.38578810359476,38.24521729094488,38.31081771850586,8001600,0.0,0.0,0.0,VWO
2023-07-06 00:00:00-04:00,37.7953938307235,37.85162074004604,37.44864454010608,37.5798454284668,7924400,0.0,0.0,0.0,VWO
2023-07-07 00:00:00-04:00,37.73915578192275,38.207732332120514,37.73915578192275,38.0296745300293,6731400,0.0,0.0,0.0,VWO
2023-07-10 00:00:00-04:00,37.8141289078567,38.057790733570094,37.767271964436624,38.03904724121094,5512800,0.0,0.0,0.0,VWO
2023-07-11 00:00:00-04:00,38.23584087567906,38.40452869810488,38.076526585029626,38.37641525268555,7374900,0.0,0.0,0.0,VWO
2023-07-12 00:00:00-04:00,38.88248424161208,39.163629460595196,38.85436721724498,39.107398986816406,7753200,0.0,0.0,0.0,VWO
2023-07-13 00:00:00-04:00,39.27608476679492,39.566603503600696,39.2667148091358,39.53848648071289,7400300,0.0,0.0,0.0,VWO
2023-07-14 00:00:00-04:00,39.407291520476015,39.43540854757112,39.257347150806595,39.29483413696289,8033600,0.0,0.0,0.0,VWO
2023-07-17 00:00:00-04:00,39.144884958070804,39.35105978164465,38.976197116047715,39.3416862487793,5386800,0.0,0.0,0.0,VWO
2023-07-18 00:00:00-04:00,39.116773535541476,39.210487419317204,38.94808568478076,39.060543060302734,6711500,0.0,0.0,0.0,VWO
2023-07-19 00:00:00-04:00,39.126141510607326,39.28545581994142,38.97619715919363,39.004310607910156,7513000,0.0,0.0,0.0,VWO
2023-07-20 00:00:00-04:00,38.901217618451646,38.94807812620089,38.704416355742154,38.76064682006836,16580400,0.0,0.0,0.0,VWO
2023-07-21 00:00:00-04:00,38.845000264222,38.901227167395206,38.695055897500644,38.741912841796875,8739400,0.0,0.0,0.0,VWO
2023-07-24 00:00:00-04:00,38.80751399842805,39.3510645722196,38.77002701231365,39.257347106933594,5984000,0.0,0.0,0.0,VWO
2023-07-25 00:00:00-04:00,39.71654979070451,39.744663240010226,39.52911845377045,39.55723190307617,6986000,0.0,0.0,0.0,VWO
2023-07-26 00:00:00-04:00,39.41666681771476,39.9133568941589,39.39792332379817,39.800899505615234,6717700,0.0,0.0,0.0,VWO
2023-07-27 00:00:00-04:00,39.8383743360076,39.866491358303136,39.313570919226294,39.36042785644531,7094600,0.0,0.0,0.0,VWO
2023-07-28 00:00:00-04:00,40.12890240331186,40.33507726499156,40.07267192059304,40.31633377075195,7433300,0.0,0.0,0.0,VWO
2023-07-31 00:00:00-04:00,40.185128071060895,40.391299333081236,40.11952763656049,40.36318588256836,6857800,0.0,0.0,0.0,VWO
2023-08-01 00:00:00-04:00,39.9695873759087,40.01644432322224,39.75403898334577,39.800899505615234,5868100,0.0,0.0,0.0,VWO
2023-08-02 00:00:00-04:00,39.257341445140156,39.26671497779476,38.854365339917976,38.9387092590332,8465400,0.0,0.0,0.0,VWO
2023-08-03 00:00:00-04:00,39.02305506362593,39.23859985067816,38.985568081106734,39.107398986816406,6815700,0.0,0.0,0.0,VWO
2023-08-04 00:00:00-04:00,39.294833135051306,39.491634444920315,39.0980318251823,39.154258728027344,7930900,0.0,0.0,0.0,VWO
2023-08-07 00:00:00-04:00,39.2573375713407,39.2573375713407,38.9668224369095,39.08864974975586,8382300,0.0,0.0,0.0,VWO
2023-08-08 00:00:00-04:00,38.573223013841286,38.695053922758596,38.395165204620234,38.6856803894043,8101300,0.0,0.0,0.0,VWO
2023-08-09 00:00:00-04:00,38.8918561422717,38.91996959308755,38.59196741705063,38.75128173828125,6947800,0.0,0.0,0.0,VWO
2023-08-10 00:00:00-04:00,38.994943653542705,39.30420233811089,38.751281829380524,38.826255798339844,7871700,0.0,0.0,0.0,VWO
2023-08-11 00:00:00-04:00,38.39516265058082,38.423276098862594,38.17024433946082,38.26396179199219,8667700,0.0,0.0,0.0,VWO
2023-08-14 00:00:00-04:00,37.90784535750028,38.1421336433007,37.76727095603781,38.08590316772461,9253000,0.0,0.0,0.0,VWO
2023-08-15 00:00:00-04:00,37.90784450024099,37.92658799167582,37.62669927862949,37.682926177978516,9959000,0.0,0.0,0.0,VWO
2023-08-16 00:00:00-04:00,37.57983401654151,37.711038440015265,37.411146189887404,37.42988967895508,9421100,0.0,0.0,0.0,VWO
2023-08-17 00:00:00-04:00,37.917212607977866,37.917212607977866,37.50486654140206,37.55172348022461,10690300,0.0,0.0,0.0,VWO
2023-08-18 00:00:00-04:00,37.18623535603569,37.373666691339466,37.13937841594859,37.31743621826172,12520800,0.0,0.0,0.0,VWO
2023-08-21 00:00:00-04:00,37.2705859185974,37.41115676390392,37.18624198143109,37.40178680419922,7957800,0.0,0.0,0.0,VWO
2023-08-22 00:00:00-04:00,37.551726436139724,37.57046992813521,37.27995116463855,37.336181640625,9951400,0.0,0.0,0.0,VWO
2023-08-23 00:00:00-04:00,37.59858416620901,37.9453334129553,37.58921420749277,37.889102935791016,8213500,0.0,0.0,0.0,VWO
2023-08-24 00:00:00-04:00,37.973447750970024,38.0390481883827,37.70167246742851,37.72978591918945,9860900,0.0,0.0,0.0,VWO
2023-08-25 00:00:00-04:00,37.7016716003418,37.77664556992097,37.42052636433116,37.7016716003418,10158300,0.0,0.0,0.0,VWO
2023-08-28 00:00:00-04:00,37.973443046250566,38.11401386259498,37.907842616965446,38.07653045654297,9341400,0.0,0.0,0.0,VWO
2023-08-29 00:00:00-04:00,38.19835559981843,38.59196172799466,38.10464172761007,38.58258819580078,10768900,0.0,0.0,0.0,VWO
2023-08-30 00:00:00-04:00,38.39515966641628,38.563847492906646,38.38578613441405,38.4420166015625,7344200,0.0,0.0,0.0,VWO
2023-08-31 00:00:00-04:00,38.23584656007448,38.23584656007448,37.96407129743397,37.98281478881836,8443700,0.0,0.0,0.0,VWO
2023-09-01 00:00:00-04:00,38.488878371811175,38.57322229565192,38.329564057309454,38.395164489746094,11385100,0.0,0.0,0.0,VWO
2023-09-05 00:00:00-04:00,38.25458622488551,38.282699671672205,38.11401184104183,38.17024230957031,8283200,0.0,0.0,0.0,VWO
2023-09-06 00:00:00-04:00,38.12339218976748,38.32956703628108,37.95470432897557,37.992191314697266,8385200,0.0,0.0,0.0,VWO
2023-09-07 00:00:00-04:00,37.664183655667664,37.68292714758477,37.50486933680555,37.59858322143555,7904200,0.0,0.0,0.0,VWO
2023-09-08 00:00:00-04:00,37.692296956862045,37.74852385210237,37.58920954898119,37.673553466796875,7729100,0.0,0.0,0.0,VWO
2023-09-11 00:00:00-04:00,38.020300853674875,38.1233882663225,37.92658697397087,38.104644775390625,7020300,0.0,0.0,0.0,VWO
2023-09-12 00:00:00-04:00,37.84224209004734,38.104643806510815,37.81412506688678,38.001556396484375,7308600,0.0,0.0,0.0,VWO
2023-09-13 00:00:00-04:00,37.935963542030905,38.067164426459485,37.87973305943753,37.96407699584961,8036800,0.0,0.0,0.0,VWO
2023-09-14 00:00:00-04:00,38.15150456196997,38.28270543332746,38.04841714163034,38.18899154663086,6672500,0.0,0.0,0.0,VWO
2023-09-15 00:00:00-04:00,38.14213568262832,38.17962266835002,37.95470432897557,37.992191314697266,8296300,0.0,0.0,0.0,VWO
2023-09-18 00:00:00-04:00,37.84858092279952,37.95250559775837,37.77299540924873,37.93361282348633,7427900,0.328,0.0,0.0,VWO
2023-09-19 00:00:00-04:00,37.80133350377931,37.867472622021474,37.68795885157814,37.74464797973633,7604100,0.0,0.0,0.0,VWO
2023-09-20 00:00:00-04:00,37.801331529667735,37.9713953011458,37.62182137271423,37.63127136230469,9652000,0.0,0.0,0.0,VWO
2023-09-21 00:00:00-04:00,37.149424525581395,37.206113653399456,37.0265998840332,37.0265998840332,12836100,0.0,0.0,0.0,VWO
2023-09-22 00:00:00-04:00,37.62182595967322,37.659618714412815,37.42341940346353,37.461212158203125,13280100,0.0,0.0,0.0,VWO
2023-09-25 00:00:00-04:00,37.1872250995027,37.34783892259827,37.16832871958864,37.319496154785156,9023800,0.0,0.0,0.0,VWO
2023-09-26 00:00:00-04:00,37.036055120124615,37.1305334090888,36.847094938080545,36.8848876953125,12282900,0.0,0.0,0.0,VWO
2023-09-27 00:00:00-04:00,37.08329633952035,37.11163910697232,36.77151148108506,36.93212890625,12274500,0.0,0.0,0.0,VWO
2023-09-28 00:00:00-04:00,36.78096016339963,37.04550226117479,36.72427102639819,37.00770950317383,8924400,0.0,0.0,0.0,VWO
2023-09-29 00:00:00-04:00,37.42341822151626,37.42341822151626,37.00770514074112,37.04549789428711,11064200,0.0,0.0,0.0,VWO
2023-10-02 00:00:00-04:00,37.04550194375031,37.08329470142744,36.81875260591901,36.913230895996094,15001400,0.0,0.0,0.0,VWO
2023-10-03 00:00:00-04:00,36.591997648981426,36.71482230261071,36.38414109731886,36.44083023071289,14829500,0.0,0.0,0.0,VWO
2023-10-04 00:00:00-04:00,36.35579692514549,36.412486056344775,36.19518312625398,36.2896614074707,12806100,0.0,0.0,0.0,VWO
2023-10-05 00:00:00-04:00,36.3652483236364,36.45028022166967,36.19518452756986,36.44083023071289,12896000,0.0,0.0,0.0,VWO
2023-10-06 00:00:00-04:00,36.450275129631606,37.01715196791803,36.403032389678536,36.941566467285156,8077500,0.0,0.0,0.0,VWO
2023-10-09 00:00:00-04:00,36.45028257846789,36.73372105553348,36.38414344984067,36.71482467651367,8680800,0.0,0.0,0.0,VWO
2023-10-10 00:00:00-04:00,36.98881311705485,37.33838708414522,36.98881311705485,37.300594329833984,10417300,0.0,0.0,0.0,VWO
2023-10-11 00:00:00-04:00,37.461209875171434,37.57458452836527,37.29114609332306,37.41396713256836,8324500,0.0,0.0,0.0,VWO
2023-10-12 00:00:00-04:00,37.46121439268943,37.470660779880056,36.90378384143488,37.01715850830078,10723000,0.0,0.0,0.0,VWO
2023-10-13 00:00:00-04:00,37.036052279346386,37.16832331539693,36.79985297093744,36.87543487548828,8884300,0.0,0.0,0.0,VWO
2023-10-16 00:00:00-04:00,36.856534478992074,37.196662022667375,36.83764170800126,37.139976501464844,9309500,0.0,0.0,0.0,VWO
2023-10-17 00:00:00-04:00,36.809302497598715,37.16832648616033,36.809302497598715,36.979366302490234,7607500,0.0,0.0,0.0,VWO
2023-10-18 00:00:00-04:00,36.61089414125913,36.6203405281299,36.327455681633786,36.37469482421875,8860600,0.0,0.0,0.0,VWO
2023-10-19 00:00:00-04:00,36.33690612163607,36.497523549279386,36.22353144596288,36.242427825927734,12489600,0.0,0.0,0.0,VWO
2023-10-20 00:00:00-04:00,35.968429346814624,36.0440148532757,35.78891917514254,35.80781555175781,12400000,0.0,0.0,0.0,VWO
2023-10-23 00:00:00-04:00,35.53382458577017,35.85505578984167,35.39210355887096,35.73223114013672,10778600,0.0,0.0,0.0,VWO
2023-10-24 00:00:00-04:00,35.82671101725007,36.232974134727705,35.82671101725007,36.17628860473633,10458700,0.0,0.0,0.0,VWO
2023-10-25 00:00:00-04:00,35.87395325409426,35.958985151987356,35.71333584513374,35.78892135620117,12138000,0.0,0.0,0.0,VWO
2023-10-26 00:00:00-04:00,35.57162245037803,35.74168626544228,35.53382969056021,35.656654357910156,14799400,0.0,0.0,0.0,VWO
2023-10-27 00:00:00-04:00,36.01567014333459,36.10070203995786,35.64719979267224,35.69443893432617,11386300,0.0,0.0,0.0,VWO
2023-10-30 00:00:00-04:00,36.21407710567343,36.270762629004295,35.93063507255846,36.01566696166992,10203000,0.0,0.0,0.0,VWO
2023-10-31 00:00:00-04:00,35.770025848777436,35.84560775756836,35.581065670626685,35.84560775756836,10625700,0.0,0.0,0.0,VWO
2023-11-01 00:00:00-04:00,35.79836934355931,36.11015418447894,35.75113019908788,36.100704193115234,10184900,0.0,0.0,0.0,VWO
2023-11-02 00:00:00-04:00,36.55420618095721,36.68648083020246,36.4691742799288,36.65813446044922,8751400,0.0,0.0,0.0,VWO
2023-11-03 00:00:00-04:00,37.04549907809596,37.40452304002492,37.03605269146527,37.32893753051758,8225300,0.0,0.0,0.0,VWO
2023-11-06 00:00:00-05:00,37.5556926293563,37.58403539500484,37.37618244005612,37.442317962646484,7206300,0.0,0.0,0.0,VWO
2023-11-07 00:00:00-05:00,37.34783487686494,37.470659530943266,37.15887830642512,37.45176315307617,8266100,0.0,0.0,0.0,VWO
2023-11-08 00:00:00-05:00,37.357285647322826,37.47066031277541,37.23446099068174,37.281700134277344,8356200,0.0,0.0,0.0,VWO
2023-11-09 00:00:00-05:00,37.26280433769713,37.34783623914285,36.91323034469395,36.95102310180664,6534800,0.0,0.0,0.0,VWO
2023-11-10 00:00:00-05:00,37.00770936067038,37.215565924759495,36.932127449075274,37.206119537353516,6802200,0.0,0.0,0.0,VWO
2023-11-13 00:00:00-05:00,37.14942648113668,37.404522163573446,37.08329096392515,37.27225112915039,6659600,0.0,0.0,0.0,VWO
2023-11-14 00:00:00-05:00,37.744651115668375,38.18870337539742,37.71630474717657,38.14146423339844,9723700,0.0,0.0,0.0,VWO
2023-11-15 00:00:00-05:00,38.377667117640776,38.59497007434339,38.31153159186675,38.40601348876953,11710600,0.0,0.0,0.0,VWO
2023-11-16 00:00:00-05:00,37.980850655865154,38.17925721591123,37.85802600264426,38.009193420410156,8660000,0.0,0.0,0.0,VWO
2023-11-17 00:00:00-05:00,38.07532653657296,38.188701191710685,38.03753378348861,38.16035842895508,19053100,0.0,0.0,0.0,VWO
2023-11-20 00:00:00-05:00,38.26428885426193,38.613862829704075,38.26428885426193,38.56662368774414,8716600,0.0,0.0,0.0,VWO
2023-11-21 00:00:00-05:00,38.50048807065819,38.56662359005769,38.283185134900485,38.339874267578125,7471700,0.0,0.0,0.0,VWO
2023-11-22 00:00:00-05:00,38.30208217581835,38.37766408324872,38.132018378955564,38.23594665527344,6353500,0.0,0.0,0.0,VWO
2023-11-24 00:00:00-05:00,38.207601041172175,38.38711483258225,38.1887046629124,38.358768463134766,2391500,0.0,0.0,0.0,VWO
2023-11-27 00:00:00-05:00,38.20759920317739,38.24539195787891,38.12256730715671,38.179256439208984,10166800,0.0,0.0,0.0,VWO
2023-11-28 00:00:00-05:00,38.35876844307106,38.52883224320447,38.28318653418711,38.49104309082031,9536100,0.0,0.0,0.0,VWO
2023-11-29 00:00:00-05:00,38.283188852839096,38.4910454220613,38.245396094050356,38.273738861083984,11069500,0.0,0.0,0.0,VWO
2023-11-30 00:00:00-05:00,38.36821528711843,38.42490081310288,38.12256599413471,38.38711166381836,9398300,0.0,0.0,0.0,VWO
2023-12-01 00:00:00-05:00,38.198155496957206,38.557179483583724,38.09422721629302,38.5477294921875,9283100,0.0,0.0,0.0,VWO
2023-12-04 00:00:00-05:00,38.31152408937833,38.396555977881235,38.141460312372516,38.20759582519531,11018200,0.0,0.0,0.0,VWO
2023-12-05 00:00:00-05:00,37.95250797644129,38.11312540074562,37.87692606226904,38.07533264160156,8508300,0.0,0.0,0.0,VWO
2023-12-06 00:00:00-05:00,38.226501833827534,38.311533743758204,38.02809524536133,38.02809524536133,10089300,0.0,0.0,0.0,VWO
2023-12-07 00:00:00-05:00,38.16036006185823,38.2170491939105,38.06588177921989,38.179256439208984,7593100,0.0,0.0,0.0,VWO
2023-12-08 00:00:00-05:00,37.91471731368688,38.084781118956485,37.8391317984045,37.990299224853516,7658200,0.0,0.0,0.0,VWO
2023-12-11 00:00:00-05:00,37.97139826764867,38.17925480549725,37.92415912835089,38.16035842895508,13378300,0.0,0.0,0.0,VWO
2023-12-12 00:00:00-05:00,38.03753378348861,38.17925480549725,37.88636637526654,38.16035842895508,10349000,0.0,0.0,0.0,VWO
2023-12-13 00:00:00-05:00,37.980848358335315,38.51938247680664,37.8202309593601,38.51938247680664,11221200,0.0,0.0,0.0,VWO
2023-12-14 00:00:00-05:00,38.736686905523406,39.086260875762385,38.72724051891822,39.02957534790039,13440600,0.0,0.0,0.0,VWO
2023-12-15 00:00:00-05:00,39.02957887200296,39.07681801752514,38.802825927734375,38.802825927734375,11128700,0.0,0.0,0.0,VWO
2023-12-18 00:00:00-05:00,38.71113899529417,38.8173032648551,38.604974725733236,38.79800033569336,11145300,0.865,0.0,0.0,VWO
2023-12-19 00:00:00-05:00,38.88485739095013,39.116485152050885,38.84625153688105,39.06822967529297,9147300,0.0,0.0,0.0,VWO
2023-12-20 00:00:00-05:00,38.701488829314094,38.76904724603182,38.22857991229,38.24788284301758,16805400,0.0,0.0,0.0,VWO
2023-12-21 00:00:00-05:00,38.85590732136196,39.010327080469395,38.749746728322286,38.99102783203125,15129700,0.0,0.0,0.0,VWO
2023-12-22 00:00:00-05:00,38.778691786989796,38.913808589884496,38.70148008153182,38.855899810791016,13385100,0.0,0.0,0.0,VWO
2023-12-26 00:00:00-05:00,39.08753529795261,39.20334918648996,39.03927981786682,39.10683822631836,12500800,0.0,0.0,0.0,VWO
2023-12-27 00:00:00-05:00,39.20334671323525,39.35776644876208,39.193697090489714,39.31916427612305,9863800,0.0,0.0,0.0,VWO
2023-12-28 00:00:00-05:00,39.608703172778924,39.75346961250242,39.55079438789525,39.560447692871094,11344600,0.0,0.0,0.0,VWO
2023-12-29 00:00:00-05:00,39.54114339598974,39.7920740918196,39.54114339598974,39.66660690307617,10313800,0.0,0.0,0.0,VWO
2024-01-02 00:00:00-05:00,39.30951050967892,39.40602514428432,39.11648492212497,39.203346252441406,11730100,0.0,0.0,0.0,VWO
2024-01-03 00:00:00-05:00,38.95241903931472,39.19370012485888,38.88486062989492,39.0875358581543,9683200,0.0,0.0,0.0,VWO
2024-01-04 00:00:00-05:00,39.06823305050692,39.203349869764956,38.99102501735541,39.01997756958008,9929100,0.0,0.0,0.0,VWO
