Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-08 00:00:00-05:00,90.47588232193871,91.5571117599482,90.34424709241272,91.42548370361328,39485800,0.0,0.0,0.0,TLT
2024-01-09 00:00:00-05:00,90.86136074792662,91.35966797667038,90.81434765445645,90.84255981445312,34374000,0.0,0.0,0.0,TLT
2024-01-10 00:00:00-05:00,91.12461747905893,91.24684865364117,90.37245819072734,90.41946411132812,48227800,0.0,0.0,0.0,TLT
2024-01-11 00:00:00-05:00,90.41946613230222,91.04000455290671,89.98697291787688,90.92717742919922,78858900,0.0,0.0,0.0,TLT
2024-01-12 00:00:00-05:00,90.99298268472297,91.4536808423579,90.51347642168798,90.74852752685547,38867100,0.0,0.0,0.0,TLT
2024-01-16 00:00:00-05:00,89.90235105192764,90.06218408501393,88.85872355063844,89.15018463134766,61716700,0.0,0.0,0.0,TLT
2024-01-17 00:00:00-05:00,88.94334124759816,89.31942446947622,88.52965615940403,89.0091552734375,55506800,0.0,0.0,0.0,TLT
2024-01-18 00:00:00-05:00,88.81172091027452,88.92454803859556,87.91852945727177,88.1817855834961,77339100,0.0,0.0,0.0,TLT
2024-01-19 00:00:00-05:00,88.10656914607041,88.5390623862708,87.68347996003722,88.4638442993164,47020300,0.0,0.0,0.0,TLT
2024-01-22 00:00:00-05:00,89.15018948710446,89.39464466308631,88.74590126933064,88.9903564453125,35756400,0.0,0.0,0.0,TLT
2024-01-23 00:00:00-05:00,88.27579797308228,88.36981698635861,87.84330477345843,88.28520202636719,35786700,0.0,0.0,0.0,TLT
2024-01-24 00:00:00-05:00,88.85875313829419,88.88695813314912,87.53306099456884,87.76811218261719,54574900,0.0,0.0,0.0,TLT
2024-01-25 00:00:00-05:00,88.37923044287596,88.58607659800613,87.97494218690109,88.34162139892578,57019400,0.0,0.0,0.0,TLT
2024-01-26 00:00:00-05:00,88.31340301076307,88.44503105802288,87.8997107632662,88.17237091064453,29276900,0.0,0.0,0.0,TLT
2024-01-29 00:00:00-05:00,88.67067462795299,89.47925098543776,88.49204066980424,89.18778991699219,38243600,0.0,0.0,0.0,TLT
2024-01-30 00:00:00-05:00,89.77072896571535,90.10919598694328,89.074972469859,89.99637603759766,40151400,0.0,0.0,0.0,TLT
2024-01-31 00:00:00-05:00,90.46647284886177,91.1152162113561,90.25962672324384,90.88016510009766,80646700,0.0,0.0,0.0,TLT
2024-02-01 00:00:00-05:00,91.88943947487236,93.06847664898929,91.67250066474705,92.66288757324219,84291200,0.31,0.0,0.0,TLT
2024-02-02 00:00:00-05:00,90.8047090175704,91.13484512946772,90.25764132721932,90.6160659790039,63803000,0.0,0.0,0.0,TLT
2024-02-05 00:00:00-05:00,89.25782395663708,89.46533564212491,88.6824532637014,88.78620910644531,53827400,0.0,0.0,0.0,TLT
2024-02-06 00:00:00-05:00,88.88996313464516,89.74830559868285,88.8616673956147,89.65398406982422,33411500,0.0,0.0,0.0,TLT
2024-02-07 00:00:00-05:00,89.20121609046522,89.82375103256419,89.1540517356019,89.22007751464844,40120200,0.0,0.0,0.0,TLT
2024-02-08 00:00:00-05:00,88.68244821065149,88.94655855657817,88.34289215843081,88.7013168334961,50087700,0.0,0.0,0.0,TLT
2024-02-09 00:00:00-05:00,88.43721514057138,88.67302255611537,88.34289361360804,88.52210235595703,27951300,0.0,0.0,0.0,TLT
2024-02-12 00:00:00-05:00,88.569255393105,88.7956284681272,88.19196213722111,88.62584686279297,27890300,0.0,0.0,0.0,TLT
2024-02-13 00:00:00-05:00,87.58829547828289,87.77693850738318,87.08838497452386,87.10724639892578,49768500,0.0,0.0,0.0,TLT
2024-02-14 00:00:00-05:00,87.0600990078935,87.76752124079749,86.9940732206733,87.55057525634766,44191600,0.0,0.0,0.0,TLT
2024-02-15 00:00:00-05:00,88.24855328522192,88.39947346553346,87.7203470466721,88.0033187866211,49598500,0.0,0.0,0.0,TLT
2024-02-16 00:00:00-05:00,87.22985444992003,87.57884470779102,87.0977957188455,87.49395751953125,33100500,0.0,0.0,0.0,TLT
2024-02-20 00:00:00-05:00,87.52227033075377,87.8995635879503,87.45624455046466,87.56942749023438,24469300,0.0,0.0,0.0,TLT
2024-02-21 00:00:00-05:00,87.56001542161174,87.62604121324613,86.78656734977828,86.94691467285156,36404200,0.0,0.0,0.0,TLT
2024-02-22 00:00:00-05:00,87.088396198689,87.49398524017117,87.0317975256481,87.3713607788086,45190700,0.0,0.0,0.0,TLT
2024-02-23 00:00:00-05:00,87.48454251146136,88.66357947253226,87.48454251146136,88.54096221923828,38406700,0.0,0.0,0.0,TLT
2024-02-26 00:00:00-05:00,88.66358306184677,88.69187879865467,87.89956938295028,88.27685546875,27855000,0.0,0.0,0.0,TLT
2024-02-27 00:00:00-05:00,87.94671861218337,88.16366456859203,87.57885967432232,87.6543197631836,30242000,0.0,0.0,0.0,TLT
2024-02-28 00:00:00-05:00,87.79580695661774,88.2862831490829,87.62602535225089,88.21082305908203,34574200,0.0,0.0,0.0,TLT
2024-02-29 00:00:00-05:00,88.4938107534821,88.94656417884649,88.4560807016791,88.8333740234375,51038600,0.0,0.0,0.0,TLT
2024-03-01 00:00:00-05:00,88.41231615104167,89.42474282942965,88.00545268857456,89.38689422607422,45822800,0.295,0.0,0.0,TLT
2024-03-04 00:00:00-05:00,88.65831366365248,89.09356895558115,88.63939297303409,89.02732849121094,23864200,0.0,0.0,0.0,TLT
2024-03-05 00:00:00-05:00,90.10600650484483,90.53179067491878,89.85999418359513,90.29524230957031,37721900,0.0,0.0,0.0,TLT
2024-03-06 00:00:00-05:00,90.35200705291568,90.99541886298692,90.27631706617065,90.82510375976562,40571600,0.0,0.0,0.0,TLT
2024-03-07 00:00:00-05:00,91.17519253633573,91.21304113691413,90.3425449802583,90.73994445800781,39075000,0.0,0.0,0.0,TLT
2024-03-08 00:00:00-05:00,90.64533481481888,90.88188317579818,90.34255320152072,90.5791015625,25014500,0.0,0.0,0.0,TLT
2024-03-11 00:00:00-04:00,90.79670940069997,90.84402195387753,90.23845881139165,90.53177642822266,17787900,0.0,0.0,0.0,TLT
2024-03-12 00:00:00-04:00,89.92622045694021,90.0870716003597,89.59505421493458,89.77482604980469,29566000,0.0,0.0,0.0,TLT
2024-03-13 00:00:00-04:00,89.41527392371155,89.64235831238942,89.14087697873796,89.3395767211914,38270100,0.0,0.0,0.0,TLT
2024-03-14 00:00:00-04:00,88.68669155382759,88.7056122414647,87.86350087342957,87.96758270263672,58365600,0.0,0.0,0.0,TLT
2024-03-15 00:00:00-04:00,88.05273992281748,88.17574966314955,87.79727092630272,87.93920135498047,34992700,0.0,0.0,0.0,TLT
2024-03-18 00:00:00-04:00,87.74051150425392,87.98651657480562,87.52288385996958,87.67427825927734,29519500,0.0,0.0,0.0,TLT
2024-03-19 00:00:00-04:00,87.85403196643682,88.25143135433935,87.7026448172324,87.9202651977539,26953100,0.0,0.0,0.0,TLT
2024-03-20 00:00:00-04:00,88.09062178470303,88.74349767184212,87.32420728685051,87.89192199707031,43460100,0.0,0.0,0.0,TLT
2024-03-21 00:00:00-04:00,88.25144606448968,88.40284045781002,87.74050803423857,88.08113098144531,34276600,0.0,0.0,0.0,TLT
2024-03-22 00:00:00-04:00,89.12194801502527,89.14086870445776,88.73400530228129,88.92324829101562,30258200,0.0,0.0,0.0,TLT
2024-03-25 00:00:00-04:00,88.6677742877886,88.70562288648603,88.27983878418371,88.4785385131836,24011800,0.0,0.0,0.0,TLT
2024-03-26 00:00:00-04:00,88.47855847990739,88.81918872617119,88.2609307930063,88.72456359863281,34423000,0.0,0.0,0.0,TLT
2024-03-27 00:00:00-04:00,88.93270346119459,89.60449981689453,88.88539812900493,89.60449981689453,50157800,0.0,0.0,0.0,TLT
2024-03-28 00:00:00-04:00,89.40579885023153,89.90728012151912,89.24494772904148,89.52880859375,34540400,0.0,0.0,0.0,TLT
2024-04-01 00:00:00-04:00,88.56241423985348,88.57190950540642,87.7744737825663,87.85991668701172,48945400,0.312,0.0,0.0,TLT
2024-04-02 00:00:00-04:00,86.92956441620007,87.5276356950637,86.71121679471774,87.37574768066406,43086300,0.0,0.0,0.0,TLT
2024-04-03 00:00:00-04:00,86.6352849328485,87.38525154266465,86.43592782027943,87.35676574707031,45494400,0.0,0.0,0.0,TLT
2024-04-04 00:00:00-04:00,87.93584543544858,88.05926214299286,87.3757479690275,87.98331451416016,47957400,0.0,0.0,0.0,TLT
2024-04-05 00:00:00-04:00,87.04349753376486,87.50866414638251,86.74920224422819,86.75869750976562,42466800,0.0,0.0,0.0,TLT
2024-04-08 00:00:00-04:00,86.60680614980711,86.94855602561337,86.51186798360877,86.74919891357422,37879800,0.0,0.0,0.0,TLT
2024-04-09 00:00:00-04:00,87.21436473899654,87.6795312910212,87.18587894609482,87.55612182617188,32537000,0.0,0.0,0.0,TLT
2024-04-10 00:00:00-04:00,86.57832055742148,86.67325872384255,85.48660407123116,85.64798736572266,74368900,0.0,0.0,0.0,TLT
2024-04-11 00:00:00-04:00,85.79987276018495,85.85683710684133,84.97396578269999,85.25875854492188,65751200,0.0,0.0,0.0,TLT
2024-04-12 00:00:00-04:00,86.04669358596374,86.3409815947494,85.70493649838349,85.71443176269531,47869400,0.0,0.0,0.0,TLT
2024-04-15 00:00:00-04:00,84.69866982476705,84.73664364555368,84.03413882514944,84.38539123535156,55993100,0.0,0.0,0.0,TLT
2024-04-16 00:00:00-04:00,83.58794072108478,84.0910810392069,83.34111457233595,83.82527160644531,45103200,0.0,0.0,0.0,TLT
2024-04-17 00:00:00-04:00,84.36639629988215,84.85054615185388,83.97717012262459,84.755615234375,57947000,0.0,0.0,0.0,TLT
2024-04-18 00:00:00-04:00,84.71764148116594,84.7461200321541,84.10057965295206,84.32842254638672,43839500,0.0,0.0,0.0,TLT
2024-04-19 00:00:00-04:00,84.86005308906799,84.86005308906799,84.40438172538514,84.63221740722656,44808000,0.0,0.0,0.0,TLT
2024-04-22 00:00:00-04:00,84.18601624045999,84.60372093769269,84.15753769160581,84.48979949951172,24969000,0.0,0.0,0.0,TLT
2024-04-23 00:00:00-04:00,84.23348729131581,85.00243709945838,84.06260875142142,84.51828002929688,27222700,0.0,0.0,0.0,TLT
2024-04-24 00:00:00-04:00,84.07209980918161,84.13855217472036,83.06581906166217,83.92021179199219,48986800,0.0,0.0,0.0,TLT
2024-04-25 00:00:00-04:00,83.02785122247654,83.44555597464925,82.91392976931166,83.33163452148438,49282600,0.0,0.0,0.0,TLT
2024-04-26 00:00:00-04:00,83.77780581063486,84.11956287834867,83.58794399202236,83.768310546875,31589800,0.0,0.0,0.0,TLT
2024-04-29 00:00:00-04:00,84.16704190396311,84.50879176931183,83.99616334990625,84.4708251953125,39228600,0.0,0.0,0.0,TLT
2024-04-30 00:00:00-04:00,83.93919043495687,84.2334856741476,83.63540717461734,83.74932861328125,41054700,0.0,0.0,0.0,TLT
2024-05-01 00:00:00-04:00,84.40474503612698,84.98586181801545,84.06179063146692,84.36663818359375,59679500,0.308,0.0,0.0,TLT
2024-05-02 00:00:00-04:00,84.03323072103008,84.79535340239995,83.86175348112889,84.72866821289062,58925400,0.0,0.0,0.0,TLT
2024-05-03 00:00:00-04:00,85.6717865627064,85.85279232887243,85.04303428116566,85.58604431152344,50066100,0.0,0.0,0.0,TLT
2024-05-06 00:00:00-04:00,85.61461655005937,85.97662075777252,85.42408228167942,85.91946411132812,23868200,0.0,0.0,0.0,TLT
2024-05-07 00:00:00-04:00,86.59586311657556,86.9197605405787,86.3195938188513,86.44343566894531,30525800,0.0,0.0,0.0,TLT
2024-05-08 00:00:00-04:00,86.03377740421692,86.17667628846709,85.89088578810592,85.91946411132812,31171700,0.0,0.0,0.0,TLT
2024-05-09 00:00:00-04:00,85.61462977837124,86.47200868006749,85.56699438688132,86.33863830566406,39606700,0.0,0.0,0.0,TLT
2024-05-10 00:00:00-04:00,86.00520335726829,86.10046686212529,85.70035578084217,85.852783203125,21913800,0.0,0.0,0.0,TLT
2024-05-13 00:00:00-04:00,86.26241842342623,86.31957506980247,86.03377730164287,86.07188415527344,23157500,0.0,0.0,0.0,TLT
2024-05-14 00:00:00-04:00,86.35767611142597,86.6148882709475,86.13856353483168,86.55773162841797,25746400,0.0,0.0,0.0,TLT
2024-05-15 00:00:00-04:00,87.51992358726767,87.8914563592353,87.2912824444108,87.73902893066406,65142900,0.0,0.0,0.0,TLT
2024-05-16 00:00:00-04:00,88.01530167929896,88.04388000625282,87.58661223871067,87.6532974243164,37902400,0.0,0.0,0.0,TLT
2024-05-17 00:00:00-04:00,87.30080735465526,87.45323477690411,87.01500957200844,87.0626449584961,24755000,0.0,0.0,0.0,TLT
2024-05-20 00:00:00-04:00,86.76733595008828,86.9959698417698,86.70065076217531,86.8054428100586,17922800,0.0,0.0,0.0,TLT
2024-05-21 00:00:00-04:00,87.38654381844866,87.42464340335208,87.10074605469963,87.25316619873047,15334400,0.0,0.0,0.0,TLT
2024-05-22 00:00:00-04:00,86.9483239519646,87.4341772727506,86.93880268922686,87.35796356201172,38073700,0.0,0.0,0.0,TLT
2024-05-23 00:00:00-04:00,87.45324430712566,87.45324430712566,86.51964441446121,86.79591369628906,51294700,0.0,0.0,0.0,TLT
2024-05-24 00:00:00-04:00,86.66254089223675,87.1388657231114,86.5958557066399,87.0531234741211,19151400,0.0,0.0,0.0,TLT
2024-05-28 00:00:00-04:00,87.0054934760703,87.03407180240421,85.76704603524121,85.8051528930664,45973700,0.0,0.0,0.0,TLT
2024-05-29 00:00:00-04:00,85.10971659792386,85.16688051949795,84.48097160572947,84.76676940917969,45508400,0.0,0.0,0.0,TLT
2024-05-30 00:00:00-04:00,85.35741042193602,85.70989342232768,85.2049902515912,85.58604431152344,29571700,0.0,0.0,0.0,TLT
2024-05-31 00:00:00-04:00,86.19575326153918,86.36723050862467,85.97664061931961,86.16716766357422,41308800,0.0,0.0,0.0,TLT
2024-06-03 00:00:00-04:00,86.64319214165114,87.62777271028779,86.61451617059933,87.56085968017578,42272100,0.308,0.0,0.0,TLT
2024-06-04 00:00:00-04:00,88.13440286188568,88.70795146706102,87.93366376726368,88.58367919921875,42581500,0.0,0.0,0.0,TLT
2024-06-05 00:00:00-04:00,88.89913082111165,89.23369598388672,88.31602841185789,89.23369598388672,43153900,0.0,0.0,0.0,TLT
2024-06-06 00:00:00-04:00,88.82267077071191,89.31018425253954,88.76531881742916,89.09988403320312,22891900,0.0,0.0,0.0,TLT
2024-06-07 00:00:00-04:00,87.78072126475392,87.78072126475392,87.3696819945834,87.46527099609375,35240500,0.0,0.0,0.0,TLT
2024-06-10 00:00:00-04:00,86.98731408544553,87.04466602471756,86.6527489514038,86.88216400146484,20593200,0.0,0.0,0.0,TLT
2024-06-11 00:00:00-04:00,87.01600451657846,87.81896826469897,86.91085441512251,87.78073120117188,30329200,0.0,0.0,0.0,TLT
2024-06-12 00:00:00-04:00,88.91826001032463,89.44401055996539,88.41163164047522,88.4403076171875,42554600,0.0,0.0,0.0,TLT
2024-06-13 00:00:00-04:00,89.10944022676021,89.8454836610194,88.85134186522014,89.7403335571289,33093800,0.0,0.0,0.0,TLT
2024-06-14 00:00:00-04:00,90.25651486648698,90.657993067233,90.08445173859958,90.49549102783203,28776700,0.0,0.0,0.0,TLT
2024-06-17 00:00:00-04:00,89.39620793280696,89.6734211821202,89.16679283760699,89.59695434570312,31040200,0.0,0.0,0.0,TLT
2024-06-18 00:00:00-04:00,89.74988366414844,90.4285750652275,89.59694271818796,90.41901397705078,26881000,0.0,0.0,0.0,TLT
2024-06-20 00:00:00-04:00,89.29106736432828,89.8550476735665,89.22414702969877,89.81681060791016,30246300,0.0,0.0,0.0,TLT
2024-06-21 00:00:00-04:00,90.08446277452995,90.31388516846799,89.46312322031996,89.81681060791016,22830900,0.0,0.0,0.0,TLT
2024-06-24 00:00:00-04:00,89.90284774173645,90.1800537109375,89.60651229983837,90.1800537109375,56939100,0.0,0.0,0.0,TLT
2024-06-25 00:00:00-04:00,89.921968437613,90.3808059719189,89.89329245915172,90.3330078125,23160000,0.0,0.0,0.0,TLT
2024-06-26 00:00:00-04:00,89.16678359337,89.34840780860146,89.00428155499111,89.04251861572266,38489100,0.0,0.0,0.0,TLT
2024-06-27 00:00:00-04:00,89.39620208740234,89.57782630958748,89.30061307840056,89.39620208740234,23140800,0.0,0.0,0.0,TLT
2024-06-28 00:00:00-04:00,89.59695160317791,89.63518137372907,87.7329330444336,87.7329330444336,55119600,0.0,0.0,0.0,TLT
2024-07-01 00:00:00-04:00,86.70782203642426,87.34072937148791,86.13245638756622,86.21876525878906,49735400,0.291,0.0,0.0,TLT
2024-07-02 00:00:00-04:00,86.95713287638362,87.08179309253921,86.38176733972519,86.89000701904297,34204700,0.0,0.0,0.0,TLT
2024-07-03 00:00:00-04:00,87.42702596092721,88.11746762681015,87.35030859445783,88.03116607666016,35563300,0.0,0.0,0.0,TLT
2024-07-05 00:00:00-04:00,88.48185379666431,88.92297494419542,88.12704882153132,88.75994873046875,34895500,0.0,0.0,0.0,TLT
2024-07-08 00:00:00-04:00,88.74077499991647,89.0380456215453,88.433912879347,88.95174407958984,16095700,0.0,0.0,0.0,TLT
2024-07-09 00:00:00-04:00,88.67365453699261,88.87503212998267,88.09828894042523,88.55857849121094,30289800,0.0,0.0,0.0,TLT
2024-07-10 00:00:00-04:00,88.65448324648906,88.8750438676573,88.47228862848553,88.83668518066406,23572500,0.0,0.0,0.0,TLT
2024-07-11 00:00:00-04:00,89.83398165470662,90.27509554434242,89.63260405179707,89.6997299194336,49761800,0.0,0.0,0.0,TLT
2024-07-12 00:00:00-04:00,89.6901267586162,90.08329772949219,89.50792486321807,90.08329772949219,27796500,0.0,0.0,0.0,TLT
2024-07-15 00:00:00-04:00,89.18191258386706,89.46959909931607,88.97094344802737,89.04766082763672,37918900,0.0,0.0,0.0,TLT
2024-07-16 00:00:00-04:00,89.69013163370342,90.34221457691066,89.55587990858754,90.3038558959961,36383700,0.0,0.0,0.0,TLT
2024-07-17 00:00:00-04:00,90.06412454198276,90.52442142190468,89.84357125990178,90.32304382324219,29036800,0.0,0.0,0.0,TLT
2024-07-18 00:00:00-04:00,89.83397646823634,90.2750903324049,89.54629001430578,89.63259887695312,34553100,0.0,0.0,0.0,TLT
2024-07-19 00:00:00-04:00,89.22023960278374,89.3353156313487,89.00927054183263,89.10516357421875,32164700,0.0,0.0,0.0,TLT
2024-07-22 00:00:00-04:00,89.56547654722954,89.68054528040575,88.51063836814683,88.84626770019531,36160400,0.0,0.0,0.0,TLT
2024-07-23 00:00:00-04:00,88.99969836917867,89.2106674759397,88.69283620920928,88.72160339355469,23498000,0.0,0.0,0.0,TLT
2024-07-24 00:00:00-04:00,88.78872046778795,89.03804823437031,87.71470667236292,87.76264953613281,50757100,0.0,0.0,0.0,TLT
2024-07-25 00:00:00-04:00,88.25172014391762,89.04764636672287,88.18459427670338,88.48186492919922,44999100,0.0,0.0,0.0,TLT
2024-07-26 00:00:00-04:00,89.13394356439176,89.3257369729017,88.9037987903503,89.17230224609375,34423800,0.0,0.0,0.0,TLT
2024-07-29 00:00:00-04:00,89.82438959281467,89.84357259268845,89.39286720587515,89.65177917480469,25801300,0.0,0.0,0.0,TLT
2024-07-30 00:00:00-04:00,89.90110859534838,90.18879506932187,89.46958620055908,89.99700164794922,28169800,0.0,0.0,0.0,TLT
2024-07-31 00:00:00-04:00,90.64908380900859,90.94635446417026,90.37098883772119,90.91758728027344,47445300,0.0,0.0,0.0,TLT
2024-08-01 00:00:00-04:00,91.53816648329183,92.27901974940026,91.51892687793276,91.70172882080078,77254200,0.315,0.0,0.0,TLT
2024-08-02 00:00:00-04:00,93.32774778531747,94.64588459767005,93.22191160780075,94.55928802490234,91912900,0.0,0.0,0.0,TLT
2024-08-05 00:00:00-04:00,95.91591403534223,96.15644947441928,94.19367941068349,95.05960845947266,90686300,0.0,0.0,0.0,TLT
2024-08-06 00:00:00-04:00,94.43421176848196,94.68437067231623,92.93326568603516,92.93326568603516,61316900,0.0,0.0,0.0,TLT
2024-08-07 00:00:00-04:00,92.31748616339212,92.7985569768346,91.88452536751709,92.27900695800781,51337100,0.0,0.0,0.0,TLT
2024-08-08 00:00:00-04:00,91.51891646397917,91.78831495170584,91.24951063569424,91.71134185791016,37815800,0.0,0.0,0.0,TLT
2024-08-09 00:00:00-04:00,92.85631152327979,92.88517460414239,92.45220636952405,92.61577606201172,32141800,0.0,0.0,0.0,TLT
2024-08-12 00:00:00-04:00,92.39447067414262,93.15456353418723,92.25014794416167,92.9525146484375,24261400,0.0,0.0,0.0,TLT
2024-08-13 00:00:00-04:00,93.61639965658792,93.67412581535015,93.3085145755904,93.59715270996094,30366900,0.0,0.0,0.0,TLT
2024-08-14 00:00:00-04:00,93.85694206115289,94.44384918726193,93.81845550560608,94.18406677246094,31334100,0.0,0.0,0.0,TLT
2024-08-15 00:00:00-04:00,92.7601001920633,93.4239730834961,92.56766741583942,93.4239730834961,38723700,0.0,0.0,0.0,TLT
2024-08-16 00:00:00-04:00,93.75109100341797,93.84730370674961,93.33736977258904,93.75109100341797,28541000,0.0,0.0,0.0,TLT
2024-08-19 00:00:00-04:00,93.73185892048579,94.44384918726193,93.72224278701901,94.18406677246094,25322100,0.0,0.0,0.0,TLT
2024-08-20 00:00:00-04:00,94.59776879003223,95.11732617318945,94.40534339207403,94.93451690673828,25239300,0.0,0.0,0.0,TLT
2024-08-21 00:00:00-04:00,94.93453791872743,95.4444719426836,94.49195353301906,94.99227142333984,29230000,0.0,0.0,0.0,TLT
2024-08-22 00:00:00-04:00,94.51118581565729,94.57853544345411,93.74146949178586,94.04935455322266,33453800,0.0,0.0,0.0,TLT
2024-08-23 00:00:00-04:00,94.47270519247351,94.93452914332333,94.2514093497951,94.66513061523438,32005100,0.0,0.0,0.0,TLT
2024-08-26 00:00:00-04:00,94.95377196489554,94.9633880972243,94.36686490824451,94.42459106445312,23198700,0.0,0.0,0.0,TLT
2024-08-27 00:00:00-04:00,93.79920081660383,94.36686828837162,93.72223505242184,94.26103210449219,21507700,0.0,0.0,0.0,TLT
2024-08-28 00:00:00-04:00,94.29951505125256,94.4823169923244,94.03011653551803,94.14556884765625,18501400,0.0,0.0,0.0,TLT
2024-08-29 00:00:00-04:00,93.68374576691542,93.94352081213941,93.45282645942845,93.83768463134766,24988200,0.0,0.0,0.0,TLT
2024-08-30 00:00:00-04:00,93.98201009710596,94.28027170225351,92.81781941509209,92.8370590209961,42896200,0.0,0.0,0.0,TLT
2024-09-03 00:00:00-04:00,94.17202638640828,94.65466286008106,94.03688876293576,94.35543060302734,48947900,0.313,0.0,0.0,TLT
2024-09-04 00:00:00-04:00,94.48091499980819,95.59098038053051,94.41334618695284,95.5716781616211,40885200,0.0,0.0,0.0,TLT
2024-09-05 00:00:00-04:00,95.8902123722567,96.21840900837786,95.34966187093745,96.11222839355469,47450900,0.0,0.0,0.0,TLT
2024-09-06 00:00:00-04:00,96.09292215327848,97.28020372105327,95.74542331284489,96.10256958007812,57406400,0.0,0.0,0.0,TLT
2024-09-09 00:00:00-04:00,95.9481392451538,96.62382741044661,95.71647578340321,96.51764678955078,26961400,0.0,0.0,0.0,TLT
2024-09-10 00:00:00-04:00,96.40181295592251,97.40569771586446,96.3535463622486,97.1933364868164,31703400,0.0,0.0,0.0,TLT
2024-09-11 00:00:00-04:00,97.00027635056728,97.7242310605828,96.8651387271869,97.1161117553711,39497100,0.0,0.0,0.0,TLT
2024-09-12 00:00:00-04:00,96.87479867685506,97.05820290311453,96.2280675356065,96.66243743896484,41812500,0.0,0.0,0.0,TLT
2024-09-13 00:00:00-04:00,96.97132441673864,97.11611683921097,96.5466019413394,96.92306518554688,25722100,0.0,0.0,0.0,TLT
2024-09-16 00:00:00-04:00,97.13542353175359,97.8497308849904,96.92306964872388,97.81111907958984,30866300,0.0,0.0,0.0,TLT
2024-09-17 00:00:00-04:00,97.94625384791904,98.11034849272922,97.24160130778029,97.33812713623047,31699400,0.0,0.0,0.0,TLT
2024-09-18 00:00:00-04:00,96.7589519807908,97.23194099708967,96.08326390671766,96.13152313232422,48897000,0.0,0.0,0.0,TLT
2024-09-19 00:00:00-04:00,95.48480687854384,95.86126277313181,95.34001445036797,95.81300354003906,39979800,0.0,0.0,0.0,TLT
2024-09-20 00:00:00-04:00,95.55236285974443,95.80333587723649,95.29174241559917,95.44618225097656,37067600,0.0,0.0,0.0,TLT
2024-09-23 00:00:00-04:00,95.07938223940015,95.64888972498542,94.61604799929778,95.24347686767578,35703900,0.0,0.0,0.0,TLT
2024-09-24 00:00:00-04:00,94.59673805299866,95.45583028901807,94.45194565451787,95.22416687011719,31005400,0.0,0.0,0.0,TLT
2024-09-25 00:00:00-04:00,94.847723001368,94.90563702227722,94.39404353238376,94.43265533447266,36738200,0.0,0.0,0.0,TLT
2024-09-26 00:00:00-04:00,94.66431787747948,94.83806730299418,94.03688898731812,94.6546630859375,33332300,0.0,0.0,0.0,TLT
2024-09-27 00:00:00-04:00,95.11800801342902,95.3303692644883,94.7994661368401,95.14696502685547,28317600,0.0,0.0,0.0,TLT
2024-09-30 00:00:00-04:00,95.21452373130889,95.28209254360883,94.48091422316087,94.69327545166016,34175500,0.0,0.0,0.0,TLT
2024-10-01 00:00:00-04:00,95.6771674077576,96.19041417259959,95.28012299676823,95.37696075439453,45254200,0.316,0.0,0.0,TLT
2024-10-02 00:00:00-04:00,94.28268336919052,94.64099121207292,93.9921626978537,94.57320404052734,35810800,0.0,0.0,0.0,TLT
2024-10-03 00:00:00-04:00,94.26330012034887,94.42793242149958,93.68226623535156,93.68226623535156,39677800,0.0,0.0,0.0,TLT
2024-10-04 00:00:00-04:00,92.42338345947081,92.92694431351909,92.38464687250578,92.5299072265625,56954100,0.0,0.0,0.0,TLT
2024-10-07 00:00:00-04:00,91.97791720400429,92.25874450995208,91.76486968508003,91.83265686035156,42606600,0.0,0.0,0.0,TLT
2024-10-08 00:00:00-04:00,91.40655304453273,92.02632355556828,91.35813047188262,91.98758697509766,33709600,0.0,0.0,0.0,TLT
2024-10-09 00:00:00-04:00,91.6776928636269,91.91011232399926,91.25160529610403,91.46464538574219,35807700,0.0,0.0,0.0,TLT
2024-10-10 00:00:00-04:00,90.91267847063322,91.11603999390059,90.45754023565271,91.10636138916016,53667400,0.0,0.0,0.0,TLT
2024-10-11 00:00:00-04:00,90.52532505088412,91.09667302209084,90.46721648271648,90.73836517333984,27406400,0.0,0.0,0.0,TLT
2024-10-14 00:00:00-04:00,90.09923002724909,90.81583833648565,90.04112884733058,90.80615234375,28795300,0.0,0.0,0.0,TLT
2024-10-15 00:00:00-04:00,91.47432953539285,91.99726222833296,91.38717778069271,91.91011047363281,46429100,0.0,0.0,0.0,TLT
2024-10-16 00:00:00-04:00,92.37495088771877,92.59768439161536,92.13285278655832,92.29747772216797,32281500,0.0,0.0,0.0,TLT
2024-10-17 00:00:00-04:00,91.30970759006172,91.45496790751932,90.70930172575213,90.83519744873047,43427200,0.0,0.0,0.0,TLT
2024-10-18 00:00:00-04:00,91.07730316647879,91.30002926881122,90.89330625635849,90.90299224853516,25258600,0.0,0.0,0.0,TLT
2024-10-21 00:00:00-04:00,90.07985809156885,90.14764526426048,89.31483459472656,89.31483459472656,49504700,0.0,0.0,0.0,TLT
2024-10-22 00:00:00-04:00,89.72155643040504,89.82808018438772,89.17925166788028,89.40198516845703,32096900,0.0,0.0,0.0,TLT
2024-10-23 00:00:00-04:00,88.93714049457242,89.45039459205069,88.76283698267923,89.15987396240234,33354200,0.0,0.0,0.0,TLT
2024-10-24 00:00:00-04:00,89.31483790392303,90.06049683115836,89.05336780796209,89.73124694824219,32507400,0.0,0.0,0.0,TLT
