Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-08 00:00:00-05:00,90.47588232193871,91.5571117599482,90.34424709241272,91.42548370361328,39485800,0.0,0.0,0.0,TLT
2024-01-09 00:00:00-05:00,90.86137600987368,91.3596833223179,90.81436290850672,90.84257507324219,34374000,0.0,0.0,0.0,TLT
2024-01-10 00:00:00-05:00,91.12462516795273,91.24685635284857,90.37246581615561,90.41947174072266,48227800,0.0,0.0,0.0,TLT
2024-01-11 00:00:00-05:00,90.4194737190964,91.04001219176818,89.98698046838201,90.92718505859375,78858900,0.0,0.0,0.0,TLT
2024-01-12 00:00:00-05:00,90.9929903346693,91.45368853103595,90.51348403132134,90.74853515625,38867100,0.0,0.0,0.0,TLT
2024-01-16 00:00:00-05:00,89.90235874569191,90.06219179245657,88.85873115509,89.15019226074219,61716700,0.0,0.0,0.0,TLT
2024-01-17 00:00:00-05:00,88.94334887135145,89.31943212546538,88.52966374769842,89.00916290283203,55506800,0.0,0.0,0.0,TLT
2024-01-18 00:00:00-05:00,88.81171322637864,88.92454034493801,87.91852185065387,88.18177795410156,77339100,0.0,0.0,0.0,TLT
2024-01-19 00:00:00-05:00,88.1065615474884,88.53905475038923,87.68347239794372,88.46383666992188,47020300,0.0,0.0,0.0,TLT
2024-01-22 00:00:00-05:00,89.15019713020192,89.39465232714161,88.74590887776733,88.99036407470703,35756400,0.0,0.0,0.0,TLT
2024-01-23 00:00:00-05:00,88.27580560166413,88.36982462306537,87.84331236466525,88.28520965576172,35786700,0.0,0.0,0.0,TLT
2024-01-24 00:00:00-05:00,88.85873768989345,88.88694267984482,87.53304577664423,87.76809692382812,54574900,0.0,0.0,0.0,TLT
2024-01-25 00:00:00-05:00,88.3792380755185,88.5860842485124,87.97494978462834,88.34162902832031,57019400,0.0,0.0,0.0,TLT
2024-01-26 00:00:00-05:00,88.31340301076307,88.44503105802288,87.8997107632662,88.17237091064453,29276900,0.0,0.0,0.0,TLT
2024-01-29 00:00:00-05:00,88.67070496858867,89.47928160274573,88.49207094931634,89.18782043457031,38243600,0.0,0.0,0.0,TLT
2024-01-30 00:00:00-05:00,89.77074418624619,90.10921126486083,89.07498757242507,89.99639129638672,40151400,0.0,0.0,0.0,TLT
2024-01-31 00:00:00-05:00,90.46648803819187,91.11523150961028,90.25964187784444,90.88018035888672,80646700,0.0,0.0,0.0,TLT
2024-02-01 00:00:00-05:00,91.88942434344692,93.06846132341191,91.67248556904491,92.66287231445312,84291200,0.31,0.0,0.0,TLT
2024-02-02 00:00:00-05:00,90.8047090175704,91.13484512946772,90.25764132721932,90.6160659790039,63803000,0.0,0.0,0.0,TLT
2024-02-05 00:00:00-05:00,89.25781628671672,89.46532795437307,88.68244564322261,88.78620147705078,53827400,0.0,0.0,0.0,TLT
2024-02-06 00:00:00-05:00,88.88994800588975,89.7482903238406,88.86165227167513,89.65396881103516,33411500,0.0,0.0,0.0,TLT
2024-02-07 00:00:00-05:00,89.20123897381018,89.82377407561192,89.15407460684749,89.22010040283203,40120200,0.0,0.0,0.0,TLT
2024-02-08 00:00:00-05:00,88.68244058287989,88.94655090608987,88.34288455986518,88.70130920410156,50087700,0.0,0.0,0.0,TLT
2024-02-09 00:00:00-05:00,88.43720751849297,88.67301491371359,88.34288599965885,88.5220947265625,27951300,0.0,0.0,0.0,TLT
2024-02-12 00:00:00-05:00,88.56926301762783,88.79563611213746,88.19196972926449,88.6258544921875,27890300,0.0,0.0,0.0,TLT
2024-02-13 00:00:00-05:00,87.58830314981068,87.77694619543351,87.0883926022664,87.10725402832031,49768500,0.0,0.0,0.0,TLT
2024-02-14 00:00:00-05:00,87.0600762479342,87.76749829589812,86.994050477975,87.55055236816406,44191600,0.0,0.0,0.0,TLT
2024-02-15 00:00:00-05:00,88.2485685865319,88.3994887930113,87.72036225639704,88.00333404541016,49598500,0.0,0.0,0.0,TLT
2024-02-16 00:00:00-05:00,87.22989248174494,87.57888289177411,87.09783369309339,87.4939956665039,33100500,0.0,0.0,0.0,TLT
2024-02-20 00:00:00-05:00,87.5222855813258,87.89957890426489,87.45625978953183,87.56944274902344,24469300,0.0,0.0,0.0,TLT
2024-02-21 00:00:00-05:00,87.560007738419,87.62603352425977,86.78655973445386,86.94690704345703,36404200,0.0,0.0,0.0,TLT
2024-02-22 00:00:00-05:00,87.08838098931768,87.49396995996662,87.03178232616136,87.37134552001953,45190700,0.0,0.0,0.0,TLT
2024-02-23 00:00:00-05:00,87.48455004982635,88.66358711249248,87.48455004982635,88.54096984863281,38406700,0.0,0.0,0.0,TLT
2024-02-26 00:00:00-05:00,88.66358306184677,88.69187879865467,87.89956938295028,88.27685546875,27855000,0.0,0.0,0.0,TLT
2024-02-27 00:00:00-05:00,87.94672626702818,88.16367224231972,87.57886729714883,87.65432739257812,30242000,0.0,0.0,0.0,TLT
2024-02-28 00:00:00-05:00,87.79579176961853,88.28626787724069,87.62601019462066,88.21080780029297,34574200,0.0,0.0,0.0,TLT
2024-02-29 00:00:00-05:00,88.49379555301937,88.9465489006149,88.4560655076972,88.83335876464844,51038600,0.0,0.0,0.0,TLT
2024-03-01 00:00:00-05:00,88.41230105861794,89.42472756417963,88.00543766560446,89.38687896728516,45822800,0.295,0.0,0.0,TLT
2024-03-04 00:00:00-05:00,88.65831366365248,89.09356895558115,88.63939297303409,89.02732849121094,23864200,0.0,0.0,0.0,TLT
2024-03-05 00:00:00-05:00,90.1059912780343,90.53177537615593,89.85997899835766,90.29522705078125,37721900,0.0,0.0,0.0,TLT
2024-03-06 00:00:00-05:00,90.35199946326172,90.99541121928577,90.27630948287474,90.8250961303711,40571600,0.0,0.0,0.0,TLT
2024-03-07 00:00:00-05:00,91.17518487034563,91.21303346774172,90.34253738427702,90.73993682861328,39075000,0.0,0.0,0.0,TLT
2024-03-08 00:00:00-05:00,90.64533481481888,90.88188317579818,90.34255320152072,90.5791015625,25014500,0.0,0.0,0.0,TLT
2024-03-11 00:00:00-04:00,90.79671705242122,90.84402960958595,90.23846641606738,90.53178405761719,17787900,0.0,0.0,0.0,TLT
2024-03-12 00:00:00-04:00,89.92622045694021,90.0870716003597,89.59505421493458,89.77482604980469,29566000,0.0,0.0,0.0,TLT
2024-03-13 00:00:00-04:00,89.41528155957045,89.6423659676408,89.14088459116398,89.33958435058594,38270100,0.0,0.0,0.0,TLT
2024-03-14 00:00:00-04:00,88.68670693735272,88.70562762827181,87.86351611416468,87.96759796142578,58365600,0.0,0.0,0.0,TLT
2024-03-15 00:00:00-04:00,88.05273992281748,88.17574966314955,87.79727092630272,87.93920135498047,34992700,0.0,0.0,0.0,TLT
2024-03-18 00:00:00-04:00,87.74049623393766,87.98650126167475,87.52286862752912,87.67426300048828,29519500,0.0,0.0,0.0,TLT
2024-03-19 00:00:00-04:00,87.8540700846721,88.25146964499886,87.7026828697836,87.92030334472656,26953100,0.0,0.0,0.0,TLT
2024-03-20 00:00:00-04:00,88.09061413806052,88.74348996852719,87.32419970673604,87.89191436767578,43460100,0.0,0.0,0.0,TLT
2024-03-21 00:00:00-04:00,88.25146135278338,88.40285577233061,87.7405232340196,88.08114624023438,34276600,0.0,0.0,0.0,TLT
2024-03-22 00:00:00-04:00,89.12196330791022,89.14088400058941,88.73402052859718,88.92326354980469,30258200,0.0,0.0,0.0,TLT
2024-03-25 00:00:00-04:00,88.66776664207651,88.70561523751029,88.27983117192282,88.47853088378906,24011800,0.0,0.0,0.0,TLT
2024-03-26 00:00:00-04:00,88.47854326342612,88.81917345110857,88.26091561395248,88.72454833984375,34423000,0.0,0.0,0.0,TLT
2024-03-27 00:00:00-04:00,88.93271103338887,89.60450744628906,88.88540569717138,89.60450744628906,50157800,0.0,0.0,0.0,TLT
2024-03-28 00:00:00-04:00,89.40581408805551,89.90729544481276,89.2449629394509,89.52882385253906,34540400,0.0,0.0,0.0,TLT
2024-04-01 00:00:00-04:00,88.56240654945695,88.57190181418535,87.77446616059129,87.85990905761719,48945400,0.312,0.0,0.0,TLT
2024-04-02 00:00:00-04:00,86.92955682576493,87.52762805240674,86.7112092233481,87.37574005126953,43086300,0.0,0.0,0.0,TLT
2024-04-03 00:00:00-04:00,86.63527736646526,87.38524391078228,86.43592027130725,87.35675811767578,45494400,0.0,0.0,0.0,TLT
2024-04-04 00:00:00-04:00,87.93584543544858,88.05926214299286,87.3757479690275,87.98331451416016,47957400,0.0,0.0,0.0,TLT
2024-04-05 00:00:00-04:00,87.04349753376486,87.50866414638251,86.74920224422819,86.75869750976562,42466800,0.0,0.0,0.0,TLT
2024-04-08 00:00:00-04:00,86.60681376667851,86.9485636725409,86.51187559213058,86.74920654296875,37879800,0.0,0.0,0.0,TLT
2024-04-09 00:00:00-04:00,87.21435713938175,87.67952365087312,87.18587134896221,87.55611419677734,32537000,0.0,0.0,0.0,TLT
2024-04-10 00:00:00-04:00,86.57832055742148,86.67325872384255,85.48660407123116,85.64798736572266,74368900,0.0,0.0,0.0,TLT
2024-04-11 00:00:00-04:00,85.7998574045525,85.85682174101393,84.97395057488038,85.25874328613281,65751200,0.0,0.0,0.0,TLT
2024-04-12 00:00:00-04:00,86.0467012449327,86.34098927991278,85.70494412693286,85.71443939208984,47869400,0.0,0.0,0.0,TLT
2024-04-15 00:00:00-04:00,84.69865450933013,84.73662832325024,84.03412362987477,84.3853759765625,55993100,0.0,0.0,0.0,TLT
2024-04-16 00:00:00-04:00,83.58794832887854,84.09108869279419,83.34112215766471,83.82527923583984,45103200,0.0,0.0,0.0,TLT
2024-04-17 00:00:00-04:00,84.36638870552372,84.850538513914,83.97716256330287,84.75560760498047,57947000,0.0,0.0,0.0,TLT
2024-04-18 00:00:00-04:00,84.71763381655784,84.74611236496946,84.10057204417103,84.32841491699219,43839500,0.0,0.0,0.0,TLT
2024-04-19 00:00:00-04:00,84.86003778920123,84.86003778920123,84.40436650767377,84.6322021484375,44808000,0.0,0.0,0.0,TLT
2024-04-22 00:00:00-04:00,84.18601624045999,84.60372093769269,84.15753769160581,84.48979949951172,24969000,0.0,0.0,0.0,TLT
2024-04-23 00:00:00-04:00,84.23348729131581,85.00243709945838,84.06260875142142,84.51828002929688,27222700,0.0,0.0,0.0,TLT
2024-04-24 00:00:00-04:00,84.07209216597856,84.13854452547596,83.06581150994259,83.92020416259766,48986800,0.0,0.0,0.0,TLT
2024-04-25 00:00:00-04:00,83.02784362089477,83.44554833482468,82.91392217815994,83.33162689208984,49282600,0.0,0.0,0.0,TLT
2024-04-26 00:00:00-04:00,83.77780581063486,84.11956287834867,83.58794399202236,83.768310546875,31589800,0.0,0.0,0.0,TLT
2024-04-29 00:00:00-04:00,84.16704190396311,84.50879176931183,83.99616334990625,84.4708251953125,39228600,0.0,0.0,0.0,TLT
2024-04-30 00:00:00-04:00,83.93919043495687,84.2334856741476,83.63540717461734,83.74932861328125,41054700,0.0,0.0,0.0,TLT
2024-05-01 00:00:00-04:00,84.40475266896756,84.98586950340724,84.06179823329366,84.36664581298828,59679500,0.308,0.0,0.0,TLT
2024-05-02 00:00:00-04:00,84.03322315425622,84.79534576700074,83.8617459297957,84.7286605834961,58925400,0.0,0.0,0.0,TLT
2024-05-03 00:00:00-04:00,85.6717865627064,85.85279232887243,85.04303428116566,85.58604431152344,50066100,0.0,0.0,0.0,TLT
2024-05-06 00:00:00-04:00,85.61461655005937,85.97662075777252,85.42408228167942,85.91946411132812,23868200,0.0,0.0,0.0,TLT
2024-05-07 00:00:00-04:00,86.59584783088036,86.9197451977099,86.31957858192251,86.44342041015625,30525800,0.0,0.0,0.0,TLT
2024-05-08 00:00:00-04:00,86.03377740421692,86.17667628846709,85.89088578810592,85.91946411132812,31171700,0.0,0.0,0.0,TLT
2024-05-09 00:00:00-04:00,85.6146222129544,86.47200103888757,85.56698682567382,86.33863067626953,39606700,0.0,0.0,0.0,TLT
2024-05-10 00:00:00-04:00,86.00520335726829,86.10046686212529,85.70035578084217,85.852783203125,21913800,0.0,0.0,0.0,TLT
2024-05-13 00:00:00-04:00,86.26244136227658,86.3195980238519,86.03380017969313,86.07190704345703,23157500,0.0,0.0,0.0,TLT
2024-05-14 00:00:00-04:00,86.35770655847071,86.61491880867729,86.1385939046241,86.5577621459961,25746400,0.0,0.0,0.0,TLT
2024-05-15 00:00:00-04:00,87.51993119760978,87.89146400188426,87.29129003487128,87.7390365600586,65142900,0.0,0.0,0.0,TLT
2024-05-16 00:00:00-04:00,88.01530934020255,88.0438876696439,87.58661986230088,87.65330505371094,37902400,0.0,0.0,0.0,TLT
2024-05-17 00:00:00-04:00,87.30080735465526,87.45323477690411,87.01500957200844,87.0626449584961,24755000,0.0,0.0,0.0,TLT
2024-05-20 00:00:00-04:00,86.76732069799769,86.99595454948961,86.70063552180676,86.80542755126953,17922800,0.0,0.0,0.0,TLT
2024-05-21 00:00:00-04:00,87.3865514595057,87.42465104774053,87.10075367076658,87.253173828125,15334400,0.0,0.0,0.0,TLT
2024-05-22 00:00:00-04:00,86.94833154558332,87.43418490880124,86.93881028201405,87.35797119140625,38073700,0.0,0.0,0.0,TLT
2024-05-23 00:00:00-04:00,87.45323661995151,87.45323661995151,86.51963680935087,86.79590606689453,51294700,0.0,0.0,0.0,TLT
2024-05-24 00:00:00-04:00,86.66254848740036,87.13887336002043,86.59586329595916,87.05313110351562,19151400,0.0,0.0,0.0,TLT
2024-05-28 00:00:00-04:00,87.0054934760703,87.03407180240421,85.76704603524121,85.8051528930664,45973700,0.0,0.0,0.0,TLT
2024-05-29 00:00:00-04:00,85.10971659792386,85.16688051949795,84.48097160572947,84.76676940917969,45508400,0.0,0.0,0.0,TLT
2024-05-30 00:00:00-04:00,85.35741042193602,85.70989342232768,85.2049902515912,85.58604431152344,29571700,0.0,0.0,0.0,TLT
2024-05-31 00:00:00-04:00,86.19573036576253,86.36720756729932,85.97661778174482,86.16714477539062,41308800,0.0,0.0,0.0,TLT
2024-06-03 00:00:00-04:00,86.64319214165114,87.62777271028779,86.61451617059933,87.56085968017578,42272100,0.308,0.0,0.0,TLT
2024-06-04 00:00:00-04:00,88.13440286188568,88.70795146706102,87.93366376726368,88.58367919921875,42581500,0.0,0.0,0.0,TLT
2024-06-05 00:00:00-04:00,88.89913082111165,89.23369598388672,88.31602841185789,89.23369598388672,43153900,0.0,0.0,0.0,TLT
2024-06-06 00:00:00-04:00,88.82266316505445,89.31017660513754,88.76531121668259,89.0998764038086,22891900,0.0,0.0,0.0,TLT
2024-06-07 00:00:00-04:00,87.78073657857499,87.78073657857499,87.36969723669644,87.46528625488281,35240500,0.0,0.0,0.0,TLT
2024-06-10 00:00:00-04:00,86.98732172407361,87.04467366838189,86.65275656065266,86.88217163085938,20593200,0.0,0.0,0.0,TLT
2024-06-11 00:00:00-04:00,87.01599695364955,87.81896063198108,86.91084686133264,87.78072357177734,30329200,0.0,0.0,0.0,TLT
2024-06-12 00:00:00-04:00,88.91825233969905,89.44400284398539,88.41162401355447,88.44029998779297,42554600,0.0,0.0,0.0,TLT
2024-06-13 00:00:00-04:00,89.10944022676021,89.8454836610194,88.85134186522014,89.7403335571289,33093800,0.0,0.0,0.0,TLT
2024-06-14 00:00:00-04:00,90.25652247573416,90.65800071032756,90.08445933334067,90.49549865722656,28776700,0.0,0.0,0.0,TLT
2024-06-17 00:00:00-04:00,89.39620793280696,89.6734211821202,89.16679283760699,89.59695434570312,31040200,0.0,0.0,0.0,TLT
2024-06-18 00:00:00-04:00,89.74988366414844,90.4285750652275,89.59694271818796,90.41901397705078,26881000,0.0,0.0,0.0,TLT
2024-06-20 00:00:00-04:00,89.29106736432828,89.8550476735665,89.22414702969877,89.81681060791016,30246300,0.0,0.0,0.0,TLT
2024-06-21 00:00:00-04:00,90.08446277452995,90.31388516846799,89.46312322031996,89.81681060791016,22830900,0.0,0.0,0.0,TLT
2024-06-24 00:00:00-04:00,89.90284013579404,90.18004608154297,89.60650471896646,90.18004608154297,56939100,0.0,0.0,0.0,TLT
2024-06-25 00:00:00-04:00,89.92196084293425,90.38079833848741,89.89328486689492,90.33300018310547,23160000,0.0,0.0,0.0,TLT
2024-06-26 00:00:00-04:00,89.16678359337,89.34840780860146,89.00428155499111,89.04251861572266,38489100,0.0,0.0,0.0,TLT
2024-06-27 00:00:00-04:00,89.39620208740234,89.57782630958748,89.30061307840056,89.39620208740234,23140800,0.0,0.0,0.0,TLT
2024-06-28 00:00:00-04:00,89.59694381168539,89.63517357891202,87.73292541503906,87.73292541503906,55119600,0.0,0.0,0.0,TLT
2024-07-01 00:00:00-04:00,86.70781436375368,87.34072164281214,86.13244876580906,86.21875762939453,49735400,0.291,0.0,0.0,TLT
2024-07-02 00:00:00-04:00,86.95715578224922,87.08181603124224,86.3817900940305,86.89002990722656,34204700,0.0,0.0,0.0,TLT
2024-07-03 00:00:00-04:00,87.42702596092721,88.11746762681015,87.35030859445783,88.03116607666016,35563300,0.0,0.0,0.0,TLT
2024-07-05 00:00:00-04:00,88.48186900764587,88.92299023101043,88.1270639715181,88.75996398925781,34895500,0.0,0.0,0.0,TLT
2024-07-08 00:00:00-04:00,88.74077499991647,89.0380456215453,88.433912879347,88.95174407958984,16095700,0.0,0.0,0.0,TLT
2024-07-09 00:00:00-04:00,88.67365453699261,88.87503212998267,88.09828894042523,88.55857849121094,30289800,0.0,0.0,0.0,TLT
2024-07-10 00:00:00-04:00,88.6544604052486,88.87502096959085,88.4722658341863,88.83666229248047,23572500,0.0,0.0,0.0,TLT
2024-07-11 00:00:00-04:00,89.83397401389334,90.27508786601027,89.63259642811192,89.69972229003906,49761800,0.0,0.0,0.0,TLT
2024-07-12 00:00:00-04:00,89.69013435471203,90.08330535888672,89.50793244388274,90.08330535888672,27796500,0.0,0.0,0.0,TLT
2024-07-15 00:00:00-04:00,89.18188966117634,89.46957610268045,88.97092057956269,89.04763793945312,37918900,0.0,0.0,0.0,TLT
2024-07-16 00:00:00-04:00,89.6901467887905,90.34222984218127,89.5558950409899,90.30387115478516,36383700,0.0,0.0,0.0,TLT
2024-07-17 00:00:00-04:00,90.06413214950695,90.52442906830915,89.84357884879628,90.32305145263672,29036800,0.0,0.0,0.0,TLT
2024-07-18 00:00:00-04:00,89.83397646823634,90.2750903324049,89.54629001430578,89.63259887695312,34553100,0.0,0.0,0.0,TLT
2024-07-19 00:00:00-04:00,89.22024724203135,89.3353232804494,89.00927816301657,89.10517120361328,32164700,0.0,0.0,0.0,TLT
2024-07-22 00:00:00-04:00,89.56546885607521,89.68053757937025,88.5106307675734,88.84626007080078,36160400,0.0,0.0,0.0,TLT
2024-07-23 00:00:00-04:00,88.99969836917867,89.2106674759397,88.69283620920928,88.72160339355469,23498000,0.0,0.0,0.0,TLT
2024-07-24 00:00:00-04:00,88.78872046778795,89.03804823437031,87.71470667236292,87.76264953613281,50757100,0.0,0.0,0.0,TLT
2024-07-25 00:00:00-04:00,88.25172014391762,89.04764636672287,88.18459427670338,88.48186492919922,44999100,0.0,0.0,0.0,TLT
2024-07-26 00:00:00-04:00,89.13394356439176,89.3257369729017,88.9037987903503,89.17230224609375,34423800,0.0,0.0,0.0,TLT
2024-07-29 00:00:00-04:00,89.82438194873093,89.84356494697224,89.39285959851411,89.65177154541016,25801300,0.0,0.0,0.0,TLT
2024-07-30 00:00:00-04:00,89.90110097408306,90.18878742366826,89.46957861587559,89.99699401855469,28169800,0.0,0.0,0.0,TLT
2024-07-31 00:00:00-04:00,90.64907620214566,90.94634683236171,90.37098125419473,90.9175796508789,47445300,0.0,0.0,0.0,TLT
2024-08-01 00:00:00-04:00,91.53815886750535,92.27901207197633,91.51891926374697,91.70172119140625,77254200,0.315,0.0,0.0,TLT
2024-08-02 00:00:00-04:00,93.32775531534676,94.64589223405152,93.22191912929078,94.55929565429688,91912900,0.0,0.0,0.0,TLT
2024-08-05 00:00:00-04:00,95.91591403534223,96.15644947441928,94.19367941068349,95.05960845947266,90686300,0.0,0.0,0.0,TLT
2024-08-06 00:00:00-04:00,94.43421176848196,94.68437067231623,92.93326568603516,92.93326568603516,61316900,0.0,0.0,0.0,TLT
2024-08-07 00:00:00-04:00,92.317493795968,92.79856464918423,91.88453296429688,92.27901458740234,51337100,0.0,0.0,0.0,TLT
2024-08-08 00:00:00-04:00,91.51891646397917,91.78831495170584,91.24951063569424,91.71134185791016,37815800,0.0,0.0,0.0,TLT
2024-08-09 00:00:00-04:00,92.85631152327979,92.88517460414239,92.45220636952405,92.61577606201172,32141800,0.0,0.0,0.0,TLT
2024-08-12 00:00:00-04:00,92.39447067414262,93.15456353418723,92.25014794416167,92.9525146484375,24261400,0.0,0.0,0.0,TLT
2024-08-13 00:00:00-04:00,93.61640728755133,93.674133451019,93.30852218145714,93.59716033935547,30366900,0.0,0.0,0.0,TLT
2024-08-14 00:00:00-04:00,93.85691925246567,94.4438262359472,93.8184327062717,94.18404388427734,31334100,0.0,0.0,0.0,TLT
2024-08-15 00:00:00-04:00,92.76009261688343,93.42396545410156,92.56765985637442,93.42396545410156,38723700,0.0,0.0,0.0,TLT
2024-08-16 00:00:00-04:00,93.7510986328125,93.84731134397386,93.33737736831525,93.7510986328125,28541000,0.0,0.0,0.0,TLT
2024-08-19 00:00:00-04:00,93.7318361421957,94.4438262359472,93.72222001106579,94.18404388427734,25322100,0.0,0.0,0.0,TLT
2024-08-20 00:00:00-04:00,94.5977839946959,95.11734146136138,94.40535856580924,94.93453216552734,25239300,0.0,0.0,0.0,TLT
2024-08-21 00:00:00-04:00,94.9345226692122,95.44445661125671,94.491938354597,94.99225616455078,29230000,0.0,0.0,0.0,TLT
2024-08-22 00:00:00-04:00,94.5111934825161,94.57854311577643,93.7414770962044,94.04936218261719,33453800,0.0,0.0,0.0,TLT
2024-08-23 00:00:00-04:00,94.47269757858722,94.93452149221703,94.2514017537438,94.66512298583984,32005100,0.0,0.0,0.0,TLT
2024-08-26 00:00:00-04:00,94.95377963704726,94.96339577015299,94.36687253297484,94.42459869384766,23198700,0.0,0.0,0.0,TLT
2024-08-27 00:00:00-04:00,93.7991856325751,94.36685301245001,93.72221988085218,94.26101684570312,21507700,0.0,0.0,0.0,TLT
2024-08-28 00:00:00-04:00,94.29951505125256,94.4823169923244,94.03011653551803,94.14556884765625,18501400,0.0,0.0,0.0,TLT
2024-08-29 00:00:00-04:00,93.68374576691542,93.94352081213941,93.45282645942845,93.83768463134766,24988200,0.0,0.0,0.0,TLT
2024-08-30 00:00:00-04:00,93.9820023736188,94.28026395425508,92.81781178727867,92.83705139160156,42896200,0.0,0.0,0.0,TLT
2024-09-03 00:00:00-04:00,94.17202638640828,94.65466286008106,94.03688876293576,94.35543060302734,48947900,0.313,0.0,0.0,TLT
2024-09-04 00:00:00-04:00,94.48090745748823,95.59097274959511,94.41333865002683,95.57167053222656,40885200,0.0,0.0,0.0,TLT
2024-09-05 00:00:00-04:00,95.89020476048582,96.2184013705547,95.34965430207549,96.11222076416016,47450900,0.0,0.0,0.0,TLT
2024-09-06 00:00:00-04:00,96.09292978190712,97.28021144393787,95.74543091388628,96.10257720947266,57406400,0.0,0.0,0.0,TLT
2024-09-09 00:00:00-04:00,95.9481392451538,96.62382741044661,95.71647578340321,96.51764678955078,26961400,0.0,0.0,0.0,TLT
2024-09-10 00:00:00-04:00,96.40180538866028,97.4056900698002,96.35353879877515,97.19332885742188,31703400,0.0,0.0,0.0,TLT
2024-09-11 00:00:00-04:00,97.00028397086184,97.7242387377509,96.86514633686511,97.11611938476562,39497100,0.0,0.0,0.0,TLT
2024-09-12 00:00:00-04:00,96.87479103069923,97.05819524248294,96.22805994049601,96.66242980957031,41812500,0.0,0.0,0.0,TLT
2024-09-13 00:00:00-04:00,96.97132441673864,97.11611683921097,96.5466019413394,96.92306518554688,25722100,0.0,0.0,0.0,TLT
2024-09-16 00:00:00-04:00,97.13540837837479,97.84971562017779,96.92305452847285,97.81110382080078,30866300,0.0,0.0,0.0,TLT
2024-09-17 00:00:00-04:00,97.94624617085934,98.11034080280771,97.24159368595149,97.33811950683594,31699400,0.0,0.0,0.0,TLT
2024-09-18 00:00:00-04:00,96.7589519807908,97.23194099708967,96.08326390671766,96.13152313232422,48897000,0.0,0.0,0.0,TLT
2024-09-19 00:00:00-04:00,95.48479167202203,95.86124750665718,95.33999926690521,95.81298828125,39979800,0.0,0.0,0.0,TLT
2024-09-20 00:00:00-04:00,95.55237813550838,95.80335119312299,95.29175764969825,95.44619750976562,37067600,0.0,0.0,0.0,TLT
2024-09-23 00:00:00-04:00,95.07939747189991,95.64890504872496,94.61606315756757,95.24349212646484,35703900,0.0,0.0,0.0,TLT
2024-09-24 00:00:00-04:00,94.59676079037278,95.45585323288452,94.45196835708954,95.22418975830078,31005400,0.0,0.0,0.0,TLT
2024-09-25 00:00:00-04:00,94.847723001368,94.90563702227722,94.39404353238376,94.43265533447266,36738200,0.0,0.0,0.0,TLT
2024-09-26 00:00:00-04:00,94.66432550765221,94.83807494717153,94.03689656691857,94.65467071533203,33332300,0.0,0.0,0.0,TLT
2024-09-27 00:00:00-04:00,95.11799275928382,95.33035397628656,94.7994509337797,95.1469497680664,28317600,0.0,0.0,0.0,TLT
2024-09-30 00:00:00-04:00,95.21452373130889,95.28209254360883,94.48091422316087,94.69327545166016,34175500,0.0,0.0,0.0,TLT
2024-10-01 00:00:00-04:00,95.67717506116625,96.19042186706389,95.2801306184165,95.37696838378906,45254200,0.316,0.0,0.0,TLT
2024-10-02 00:00:00-04:00,94.28268336919052,94.64099121207292,93.9921626978537,94.57320404052734,35810800,0.0,0.0,0.0,TLT
2024-10-03 00:00:00-04:00,94.26330012034887,94.42793242149958,93.68226623535156,93.68226623535156,39677800,0.0,0.0,0.0,TLT
2024-10-04 00:00:00-04:00,92.42337583885951,92.92693665138755,92.38463925508844,92.52989959716797,56954100,0.0,0.0,0.0,TLT
2024-10-07 00:00:00-04:00,91.97791720400429,92.25874450995208,91.76486968508003,91.83265686035156,42606600,0.0,0.0,0.0,TLT
2024-10-08 00:00:00-04:00,91.40656062573666,92.0263311881756,91.35813804907042,91.98759460449219,33709600,0.0,0.0,0.0,TLT
2024-10-09 00:00:00-04:00,91.67770815795808,91.91012765710431,91.25162051935223,91.46466064453125,35807700,0.0,0.0,0.0,TLT
2024-10-10 00:00:00-04:00,90.91267085745802,91.11603236369555,90.45753266059151,91.10635375976562,53667400,0.0,0.0,0.0,TLT
2024-10-11 00:00:00-04:00,90.52530982792042,91.09665770304782,90.46720126952445,90.73834991455078,27406400,0.0,0.0,0.0,TLT
2024-10-14 00:00:00-04:00,90.09923002724909,90.81583833648565,90.04112884733058,90.80615234375,28795300,0.0,0.0,0.0,TLT
2024-10-15 00:00:00-04:00,91.47435231505484,91.99728513821977,91.38720053865147,91.9101333618164,46429100,0.0,0.0,0.0,TLT
2024-10-16 00:00:00-04:00,92.37493561612169,92.59766908319558,92.13283755498536,92.2974624633789,32281500,0.0,0.0,0.0,TLT
2024-10-17 00:00:00-04:00,91.30970759006172,91.45496790751932,90.70930172575213,90.83519744873047,43427200,0.0,0.0,0.0,TLT
2024-10-18 00:00:00-04:00,91.07730316647879,91.30002926881122,90.89330625635849,90.90299224853516,25258600,0.0,0.0,0.0,TLT
2024-10-21 00:00:00-04:00,90.07985039682497,90.14763756372612,89.31482696533203,89.31482696533203,49504700,0.0,0.0,0.0,TLT
2024-10-22 00:00:00-04:00,89.72154111707277,89.82806485287438,89.17923644710653,89.40196990966797,32096900,0.0,0.0,0.0,TLT
2024-10-23 00:00:00-04:00,88.93714810490769,89.45040224630502,88.76284457809939,89.15988159179688,33354200,0.0,0.0,0.0,TLT
2024-10-24 00:00:00-04:00,89.31483790392303,90.06049683115836,89.05336780796209,89.73124694824219,32507400,0.0,0.0,0.0,TLT
