Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-10-24 00:00:00-04:00,80.0555648803711,80.0944041284827,80.02643729624468,80.0555648803711,2444500,0.0,0.0,0.0,SHY
2024-10-25 00:00:00-04:00,80.10412198367224,80.13324957004993,80.01673922453922,80.02644348144531,2453000,0.0,0.0,0.0,SHY
2024-10-28 00:00:00-04:00,80.04585717806583,80.04585717806583,79.95846702161978,79.98759460449219,2886400,0.0,0.0,0.0,SHY
2024-10-29 00:00:00-04:00,79.95848393509827,80.03616244440845,79.93906801168592,80.0167465209961,2920500,0.0,0.0,0.0,SHY
2024-10-30 00:00:00-04:00,80.0264547582901,80.07500568098087,79.94877624511719,79.94877624511719,2949300,0.0,0.0,0.0,SHY
2024-10-31 00:00:00-04:00,79.93905783947744,79.99731301013195,79.90021858976463,79.96818542480469,3751500,0.0,0.0,0.0,SHY
2024-11-01 00:00:00-04:00,80.06855176873403,80.08803463858821,79.9224042280231,79.94189453125,5598400,0.283,0.0,0.0,SHY
2024-11-04 00:00:00-05:00,80.03932412541366,80.0588069953599,79.98086064882946,80.00035095214844,2400700,0.0,0.0,0.0,SHY
2024-11-05 00:00:00-05:00,80.00034815175782,80.00034815175782,79.90291893869161,79.9808578491211,2808600,0.0,0.0,0.0,SHY
2024-11-06 00:00:00-05:00,79.84444968248363,79.9029131527879,79.83471196524287,79.8834228515625,6637800,0.0,0.0,0.0,SHY
2024-11-07 00:00:00-05:00,79.94188988812402,80.01982879638672,79.9126544349817,80.01982879638672,10555500,0.0,0.0,0.0,SHY
2024-11-08 00:00:00-05:00,80.01009069712086,80.0393187167515,79.93214435585764,79.96137237548828,3935000,0.0,0.0,0.0,SHY
2024-11-11 00:00:00-05:00,79.88343328021455,79.90292358398438,79.88343328021455,79.90292358398438,1567900,0.0,0.0,0.0,SHY
2024-11-12 00:00:00-05:00,79.84445692968045,79.87369238417214,79.7957460389395,79.8249740600586,4609900,0.0,0.0,0.0,SHY
2024-11-13 00:00:00-05:00,79.97112255271765,79.97112255271765,79.89317620655545,79.94189453125,2909700,0.0,0.0,0.0,SHY
2024-11-14 00:00:00-05:00,79.9613764475294,79.98085931715126,79.81522890856135,79.8249740600586,4405400,0.0,0.0,0.0,SHY
2024-11-15 00:00:00-05:00,79.85420264875259,79.98085988562642,79.82497462742576,79.91265869140625,3299800,0.0,0.0,0.0,SHY
2024-11-18 00:00:00-05:00,79.94189472016251,79.97112274169922,79.91265926525307,79.97112274169922,2645700,0.0,0.0,0.0,SHY
2024-11-19 00:00:00-05:00,80.01009591487241,80.01983363313616,79.97112274169922,79.97112274169922,2655600,0.0,0.0,0.0,SHY
2024-11-20 00:00:00-05:00,79.95162703362223,79.9808550531831,79.93214416503906,79.93214416503906,3362300,0.0,0.0,0.0,SHY
2024-11-21 00:00:00-05:00,79.94189414610575,79.98085988562642,79.89317582164593,79.91265869140625,2565700,0.0,0.0,0.0,SHY
2024-11-22 00:00:00-05:00,79.9321516062662,79.95163447666313,79.89317843209946,79.90292358398438,2352200,0.0,0.0,0.0,SHY
2024-11-25 00:00:00-05:00,80.0100964812651,80.05880737304688,79.99060617785418,80.05880737304688,3579100,0.0,0.0,0.0,SHY
2024-11-26 00:00:00-05:00,80.03932450300871,80.05880737304688,79.99060617785418,80.05880737304688,6597200,0.0,0.0,0.0,SHY
2024-11-27 00:00:00-05:00,80.13675670935737,80.14650186142637,80.09778353445444,80.10752868652344,2463400,0.0,0.0,0.0,SHY
2024-11-29 00:00:00-05:00,80.19519564590851,80.21468594588838,80.18545792929004,80.20494079589844,1597600,0.0,0.0,0.0,SHY
2024-12-02 00:00:00-05:00,80.16096657646703,80.22938802569277,80.13164416356723,80.20006561279297,5102300,0.265,0.0,0.0,SHY
2024-12-03 00:00:00-05:00,80.2489455386199,80.2587221634743,80.19030070425298,80.20984649658203,3950600,0.0,0.0,0.0,SHY
2024-12-04 00:00:00-05:00,80.19028530552049,80.31735157470855,80.19028530552049,80.29780578613281,3935400,0.0,0.0,0.0,SHY
2024-12-05 00:00:00-05:00,80.248930128626,80.29780578613281,80.23915350564899,80.29780578613281,2517700,0.0,0.0,0.0,SHY
2024-12-06 00:00:00-05:00,80.40532949280737,80.41509865879804,80.35645383333954,80.37600708007812,5705800,0.0,0.0,0.0,SHY
2024-12-09 00:00:00-05:00,80.37600192633269,80.37600192633269,80.34667205810547,80.34667205810547,4641600,0.0,0.0,0.0,SHY
2024-12-10 00:00:00-05:00,80.3369140625,80.34668322922253,80.29781502347232,80.3369140625,2919500,0.0,0.0,0.0,SHY
2024-12-11 00:00:00-05:00,80.39555800150526,80.41510379211293,80.3173599243164,80.3173599243164,2453000,0.0,0.0,0.0,SHY
2024-12-12 00:00:00-05:00,80.33690392778118,80.3466730932713,80.27825164794922,80.27825164794922,3185000,0.0,0.0,0.0,SHY
2024-12-13 00:00:00-05:00,80.28803429099949,80.29781091460093,80.2391586303711,80.2391586303711,2420800,0.0,0.0,0.0,SHY
2024-12-16 00:00:00-05:00,80.26848513114757,80.27825429696007,80.23915526157465,80.24893188476562,2930300,0.0,0.0,0.0,SHY
2024-12-17 00:00:00-05:00,80.23915952113474,80.27825855859577,80.23915952113474,80.25871276855469,2492600,0.0,0.0,0.0,SHY
2024-12-18 00:00:00-05:00,80.29793390711669,80.31754657438726,80.10176981993685,80.11157989501953,6931400,0.28,0.0,0.0,SHY
2024-12-19 00:00:00-05:00,80.1606342789763,80.20966969562964,80.14101412599827,80.19985961914062,12522700,0.0,0.0,0.0,SHY
2024-12-20 00:00:00-05:00,80.27832659127321,80.27832659127321,80.19986094385675,80.20967102050781,3495400,0.0,0.0,0.0,SHY
2024-12-23 00:00:00-05:00,80.19005201719449,80.20966468605171,80.16062927246094,80.16062927246094,2933800,0.0,0.0,0.0,SHY
2024-12-24 00:00:00-05:00,80.17043687256945,80.19985961914062,80.1606342789763,80.19985961914062,1583800,0.0,0.0,0.0,SHY
2024-12-26 00:00:00-05:00,80.17042427124538,80.22927723803299,80.16062167919301,80.21946716308594,1758100,0.0,0.0,0.0,SHY
2024-12-27 00:00:00-05:00,80.24890767233387,80.2783304207946,80.23909759521484,80.23909759521484,3668600,0.0,0.0,0.0,SHY
2024-12-30 00:00:00-05:00,80.32736588951614,80.36659871146504,80.32736588951614,80.3567886352539,7397300,0.0,0.0,0.0,SHY
2024-12-31 00:00:00-05:00,80.41562534615139,80.42543542129137,80.36658993624116,80.40582275390625,3167100,0.0,0.0,0.0,SHY
2025-01-02 00:00:00-05:00,80.4254404006605,80.43525047640786,80.35678483621966,80.3862075805664,3948300,0.0,0.0,0.0,SHY
2025-01-03 00:00:00-05:00,80.4254404006605,80.43525047640786,80.36659491196701,80.3862075805664,2804100,0.0,0.0,0.0,SHY
2025-01-06 00:00:00-05:00,80.38620260362629,80.41562534615139,80.36658993624116,80.40582275390625,2324300,0.0,0.0,0.0,SHY
2025-01-07 00:00:00-05:00,80.39602145720282,80.41563412672944,80.32736588951614,80.3567886352539,4035500,0.0,0.0,0.0,SHY
2025-01-08 00:00:00-05:00,80.3763925284863,80.41562534615139,80.3763925284863,80.40582275390625,2747600,0.0,0.0,0.0,SHY
2025-01-10 00:00:00-05:00,80.3567910849691,80.36660116147931,80.25871276855469,80.25871276855469,6188500,0.0,0.0,0.0,SHY
2025-01-13 00:00:00-05:00,80.26851023661621,80.2783203125,80.23908749186026,80.2783203125,4855000,0.0,0.0,0.0,SHY
2025-01-14 00:00:00-05:00,80.30773807822047,80.31754815349603,80.28812541056428,80.29793548583984,2281900,0.0,0.0,0.0,SHY
2025-01-15 00:00:00-05:00,80.46467722845154,80.4744873046875,80.43525448263934,80.4744873046875,3694300,0.0,0.0,0.0,SHY
2025-01-16 00:00:00-05:00,80.43525318732469,80.54314157549581,80.42544311124671,80.52352142333984,4775000,0.0,0.0,0.0,SHY
2025-01-17 00:00:00-05:00,80.53333662660613,80.54314670330868,80.49410380269198,80.50391387939453,2248500,0.0,0.0,0.0,SHY
2025-01-21 00:00:00-05:00,80.53333282470703,80.54314290094645,80.48428992640561,80.53333282470703,2400400,0.0,0.0,0.0,SHY
2025-01-22 00:00:00-05:00,80.53333017380567,80.54314024972216,80.48428727711858,80.51371002197266,2706800,0.0,0.0,0.0,SHY
2025-01-23 00:00:00-05:00,80.48428727711858,80.53333017380567,80.48428727711858,80.51371002197266,3378500,0.0,0.0,0.0,SHY
2025-01-24 00:00:00-05:00,80.56275939941406,80.61180230004634,80.54314672889878,80.56275939941406,2190000,0.0,0.0,0.0,SHY
2025-01-27 00:00:00-05:00,80.70007073941099,80.70988081614068,80.64122524482494,80.68045806884766,3639700,0.0,0.0,0.0,SHY
2025-01-28 00:00:00-05:00,80.66083279126258,80.70006561279297,80.65103019805167,80.70006561279297,2980500,0.0,0.0,0.0,SHY
2025-01-29 00:00:00-05:00,80.70987698593407,80.70987698593407,80.61179867197976,80.65103149414062,2849200,0.0,0.0,0.0,SHY
2025-01-30 00:00:00-05:00,80.69025553668648,80.71968576500595,80.68045294347557,80.70006561279297,1956300,0.0,0.0,0.0,SHY
2025-01-31 00:00:00-05:00,80.70986938476562,80.73929212789135,80.6804466416399,80.70986938476562,2987300,0.0,0.0,0.0,SHY
2025-02-03 00:00:00-05:00,80.68330638814163,80.73251253096922,80.63410775311736,80.6537857055664,3483200,0.273,0.0,0.0,SHY
2025-02-04 00:00:00-05:00,80.65378660145709,80.73251342773438,80.65378660145709,80.73251342773438,3232500,0.0,0.0,0.0,SHY
2025-02-05 00:00:00-05:00,80.76202981205161,80.82107117471539,80.76202981205161,80.78170776367188,3456200,0.0,0.0,0.0,SHY
2025-02-06 00:00:00-05:00,80.75218200683594,80.78170268631237,80.74234678554546,80.75218200683594,2083200,0.0,0.0,0.0,SHY
2025-02-07 00:00:00-05:00,80.71283389308913,80.72267662404727,80.66363525390625,80.66363525390625,3488900,0.0,0.0,0.0,SHY
2025-02-10 00:00:00-05:00,80.7128228927122,80.73250835194555,80.69314494128176,80.70298767089844,2573000,0.0,0.0,0.0,SHY
2025-02-11 00:00:00-05:00,80.67346861099641,80.70298929263676,80.67346861099641,80.68330383300781,2861900,0.0,0.0,0.0,SHY
2025-02-12 00:00:00-05:00,80.60457854125787,80.61441376254002,80.56521513272176,80.5750503540039,4537400,0.0,0.0,0.0,SHY
2025-02-13 00:00:00-05:00,80.66362588118194,80.69314656282229,80.65378315136746,80.68330383300781,3512000,0.0,0.0,0.0,SHY
2025-02-14 00:00:00-05:00,80.79155731201172,80.82107799583508,80.77187935873067,80.79155731201172,3120500,0.0,0.0,0.0,SHY
2025-02-18 00:00:00-05:00,80.76202728920842,80.77187001861257,80.72266387939453,80.72266387939453,2824100,0.0,0.0,0.0,SHY
2025-02-19 00:00:00-05:00,80.73250913071972,80.78170776367188,80.73250913071972,80.78170776367188,2694600,0.0,0.0,0.0,SHY
2025-02-20 00:00:00-05:00,80.80140004255405,80.83092072637741,80.79155731201172,80.79155731201172,2106500,0.0,0.0,0.0,SHY
2025-02-21 00:00:00-05:00,80.83091651218048,80.94900674912084,80.83091651218048,80.9293212890625,3614000,0.0,0.0,0.0,SHY
2025-02-24 00:00:00-05:00,80.9194810829847,80.98836517333984,80.90963835356175,80.98836517333984,2497300,0.0,0.0,0.0,SHY
2025-02-25 00:00:00-05:00,81.06709046189796,81.12613933498622,81.05725523955267,81.09661865234375,3632100,0.0,0.0,0.0,SHY
2025-02-26 00:00:00-05:00,81.09661609807249,81.14581473165924,81.05725268652122,81.12613677978516,2280100,0.0,0.0,0.0,SHY
2025-02-27 00:00:00-05:00,81.09662116950355,81.1655052670752,81.08677843904945,81.1556625366211,4639500,0.0,0.0,0.0,SHY
2025-02-28 00:00:00-05:00,81.21469887961644,81.30326843261719,81.18517819788389,81.30326843261719,4383100,0.0,0.0,0.0,SHY
2025-03-03 00:00:00-05:00,81.23713013516767,81.36544852400769,81.22725717268342,81.35557556152344,5333700,0.253,0.0,0.0,SHY
2025-03-04 00:00:00-05:00,81.4444166356828,81.51351231089829,81.33583664164935,81.36544799804688,5198900,0.0,0.0,0.0,SHY
2025-03-05 00:00:00-05:00,81.41481021780272,81.43454861297712,81.26674589596992,81.276611328125,4304600,0.0,0.0,0.0,SHY
2025-03-06 00:00:00-05:00,81.31609291865989,81.36545020123476,81.266743166949,81.32596588134766,4557400,0.0,0.0,0.0,SHY
2025-03-07 00:00:00-05:00,81.434546405252,81.45428479989128,81.27660912468161,81.31609344482422,3499300,0.0,0.0,0.0,SHY
2025-03-10 00:00:00-04:00,81.42467278466859,81.4937684616439,81.39506142751688,81.46415710449219,4644400,0.0,0.0,0.0,SHY
2025-03-11 00:00:00-04:00,81.46415229999056,81.53324797289082,81.40492958917991,81.41480255126953,4668500,0.0,0.0,0.0,SHY
2025-03-12 00:00:00-04:00,81.35557556152344,81.41480580556515,81.33583716741876,81.35557556152344,3475800,0.0,0.0,0.0,SHY
2025-03-13 00:00:00-04:00,81.35557230959536,81.45427933790094,81.32596095419004,81.41480255126953,2946600,0.0,0.0,0.0,SHY
2025-03-14 00:00:00-04:00,81.42467123718558,81.42467123718558,81.34571012990301,81.35557556152344,3932500,0.0,0.0,0.0,SHY
2025-03-17 00:00:00-04:00,81.33583884403544,81.38518859574633,81.3062274868361,81.32596588134766,4582600,0.0,0.0,0.0,SHY
2025-03-18 00:00:00-04:00,81.31609291865989,81.36545020123476,81.31609291865989,81.32596588134766,3438500,0.0,0.0,0.0,SHY
2025-03-19 00:00:00-04:00,81.30622850493656,81.44441986083984,81.27660961650236,81.44441986083984,3886300,0.0,0.0,0.0,SHY
2025-03-20 00:00:00-04:00,81.5332527814675,81.5332527814675,81.4542841418203,81.46415710449219,3039300,0.0,0.0,0.0,SHY
2025-03-21 00:00:00-04:00,81.55298834312627,81.57272673509775,81.51350402832031,81.51350402832031,3172500,0.0,0.0,0.0,SHY
2025-03-24 00:00:00-04:00,81.47403342396272,81.47403342396272,81.39506478106196,81.40493774414062,2351300,0.0,0.0,0.0,SHY
2025-03-25 00:00:00-04:00,81.42468208991076,81.47403937804681,81.4148166569754,81.43455505371094,2711400,0.0,0.0,0.0,SHY
2025-03-26 00:00:00-04:00,81.42466798249562,81.45427933790094,81.41480255126953,81.41480255126953,3684800,0.0,0.0,0.0,SHY
2025-03-27 00:00:00-04:00,81.45428466796875,81.48390355617576,81.43454627336143,81.45428466796875,2187600,0.0,0.0,0.0,SHY
2025-03-28 00:00:00-04:00,81.52338731012748,81.62210188418953,81.52338731012748,81.60235595703125,4087900,0.0,0.0,0.0,SHY
2025-03-31 00:00:00-04:00,81.67144074878165,81.70105210470547,81.59247964327267,81.66157531738281,4593200,0.0,0.0,0.0,SHY
2025-04-01 00:00:00-04:00,81.67147882663144,81.73090266110566,81.65167340061963,81.69129180908203,4326400,0.28,0.0,0.0,SHY
2025-04-02 00:00:00-04:00,81.7408075577201,81.7408075577201,81.60214690902612,81.6318588256836,3071600,0.0,0.0,0.0,SHY
2025-04-03 00:00:00-04:00,81.89928539886748,81.97851466188101,81.87947241578483,81.93890380859375,6729500,0.0,0.0,0.0,SHY
2025-04-04 00:00:00-04:00,82.18650805541743,82.27564380439047,81.88937377929688,81.88937377929688,12599700,0.0,0.0,0.0,SHY
2025-04-07 00:00:00-04:00,82.09736885247942,82.1468937531205,81.73090423447668,81.89928436279297,18363100,0.0,0.0,0.0,SHY
2025-04-08 00:00:00-04:00,81.75071971502138,82.01813453991225,81.75071971502138,81.84976196289062,13086100,0.0,0.0,0.0,SHY
2025-04-09 00:00:00-04:00,81.90918066635288,81.99832397335521,81.52291063436638,81.80023193359375,25591000,0.0,0.0,0.0,SHY
2025-04-10 00:00:00-04:00,81.80022791366478,81.86956579150281,81.74080408287597,81.79032897949219,10029500,0.0,0.0,0.0,SHY
2025-04-11 00:00:00-04:00,81.74081165514886,81.7606246382061,81.61205749103284,81.64176940917969,6585900,0.0,0.0,0.0,SHY
2025-04-14 00:00:00-04:00,81.69129131180146,81.83985089708266,81.69129131180146,81.8200454711914,5006100,0.0,0.0,0.0,SHY
2025-04-15 00:00:00-04:00,81.8200454711914,81.87946930530389,81.81013898002642,81.8200454711914,3090700,0.0,0.0,0.0,SHY
2025-04-16 00:00:00-04:00,81.90918024300458,81.9487986507521,81.86956939169569,81.92899322509766,3178900,0.0,0.0,0.0,SHY
2025-04-17 00:00:00-04:00,81.95870971679688,81.99832812675594,81.91909130683783,81.95870971679688,3384000,0.0,0.0,0.0,SHY
2025-04-21 00:00:00-04:00,81.98842413923268,82.05775446966874,81.90918731689453,81.90918731689453,5283700,0.0,0.0,0.0,SHY
2025-04-22 00:00:00-04:00,81.9686157267787,81.98842115342232,81.9190908255111,81.93890380859375,3521700,0.0,0.0,0.0,SHY
2025-04-23 00:00:00-04:00,81.95871527988629,82.00824018480645,81.83986004194162,81.87947845458984,3647400,0.0,0.0,0.0,SHY
2025-04-24 00:00:00-04:00,81.93890477124738,81.978515625,81.91909178793196,81.978515625,3993500,0.0,0.0,0.0,SHY
2025-04-25 00:00:00-04:00,81.99832658891462,82.0577504245192,81.96861467111232,82.04784393310547,2259800,0.0,0.0,0.0,SHY
2025-04-28 00:00:00-04:00,82.05774591087173,82.16669464111328,82.04783942000292,82.16669464111328,2847000,0.0,0.0,0.0,SHY
2025-04-29 00:00:00-04:00,82.14689434287826,82.22612360545831,82.13698785139114,82.21622467041016,3832200,0.0,0.0,0.0,SHY
2025-04-30 00:00:00-04:00,82.24592798419229,82.32516479492188,82.23602149374156,82.32516479492188,5104800,0.0,0.0,0.0,SHY
2025-05-01 00:00:00-04:00,82.35398471921333,82.36392217584681,82.12547627705256,82.15528106689453,5150400,0.259,0.0,0.0,SHY
2025-05-02 00:00:00-04:00,82.08572931749696,82.11553410562765,81.96650258491619,81.99630737304688,4556100,0.0,0.0,0.0,SHY
2025-05-05 00:00:00-04:00,82.03604597002045,82.04598342564154,81.95656148516706,81.98636627197266,3420300,0.0,0.0,0.0,SHY
2025-05-06 00:00:00-04:00,82.05591583251953,82.07579074437483,82.03604850072215,82.05591583251953,3476300,0.0,0.0,0.0,SHY
2025-05-07 00:00:00-04:00,82.05591913736399,82.12547375160098,82.02611434843854,82.08573150634766,2522500,0.0,0.0,0.0,SHY
2025-05-08 00:00:00-04:00,82.05591076559223,82.06584822090625,81.90688683616922,81.91681671142578,3566000,0.0,0.0,0.0,SHY
2025-05-09 00:00:00-04:00,81.99630810148024,82.0360503460269,81.9565658569336,81.9565658569336,2009600,0.0,0.0,0.0,SHY
2025-05-12 00:00:00-04:00,81.79760338819703,81.85721296420776,81.78766593217591,81.80753326416016,4386600,0.0,0.0,0.0,SHY
2025-05-13 00:00:00-04:00,81.85721335316309,81.85721335316309,81.76779898872213,81.78766632080078,4241200,0.0,0.0,0.0,SHY
2025-05-14 00:00:00-04:00,81.7976048946408,81.81747222699093,81.72805786132812,81.72805786132812,3960300,0.0,0.0,0.0,SHY
2025-05-15 00:00:00-04:00,81.8472740530668,81.88701629638672,81.81746926559131,81.88701629638672,3449300,0.0,0.0,0.0,SHY
2025-05-16 00:00:00-04:00,81.95656371587785,81.95656371587785,81.85721189713577,81.86714935302734,3528300,0.0,0.0,0.0,SHY
2025-05-19 00:00:00-04:00,81.84727769608533,81.9068948537477,81.83734781985676,81.89695739746094,2906900,0.0,0.0,0.0,SHY
2025-05-20 00:00:00-04:00,81.8969610418062,81.93670328866354,81.87709370840678,81.90689849853516,3289200,0.0,0.0,0.0,SHY
2025-05-21 00:00:00-04:00,81.87708316285122,81.88701303824273,81.84727079650408,81.85720825195312,4095600,0.0,0.0,0.0,SHY
2025-05-22 00:00:00-04:00,81.90689849853516,81.9168283752056,81.87709370840678,81.90689849853516,3415600,0.0,0.0,0.0,SHY
2025-05-23 00:00:00-04:00,82.0360503460269,82.0360503460269,81.93669852468932,81.9565658569336,8202300,0.0,0.0,0.0,SHY
2025-05-27 00:00:00-04:00,81.96649894078814,81.99630372759376,81.94663160960364,81.98636627197266,3870300,0.0,0.0,0.0,SHY
2025-05-28 00:00:00-04:00,81.96650005546716,81.96650005546716,81.91682035674377,81.9267578125,1972600,0.0,0.0,0.0,SHY
2025-05-29 00:00:00-04:00,81.98636957773543,82.02611182176457,81.98636957773543,82.01618194580078,2154300,0.0,0.0,0.0,SHY
2025-05-30 00:00:00-04:00,82.05591476665312,82.11553192138672,82.0360474351138,82.11553192138672,4331000,0.0,0.0,0.0,SHY
2025-06-02 00:00:00-04:00,82.07765558154311,82.10756638780191,82.03778971670494,82.0477523803711,4011000,0.272,0.0,0.0,SHY
2025-06-03 00:00:00-04:00,82.06769024108534,82.0876231728543,82.0178465040332,82.02781677246094,4456600,0.0,0.0,0.0,SHY
2025-06-04 00:00:00-04:00,82.09759071188681,82.18730030949438,82.08762044379054,82.17733764648438,5744700,0.0,0.0,0.0,SHY
2025-06-05 00:00:00-04:00,82.17734080233063,82.19727373420237,82.0876235961914,82.0876235961914,3164700,0.0,0.0,0.0,SHY
2025-06-06 00:00:00-04:00,81.98794017853025,82.00787310953936,81.94806671142578,81.94806671142578,1563300,0.0,0.0,0.0,SHY
2025-06-09 00:00:00-04:00,81.97797033594426,82.0377843394545,81.97797033594426,82.00787353515625,2166800,0.0,0.0,0.0,SHY
2025-06-10 00:00:00-04:00,82.0377843394545,82.05771727056707,82.00787353515625,82.00787353515625,2010600,0.0,0.0,0.0,SHY
2025-06-11 00:00:00-04:00,82.10756323064186,82.13746643066406,82.07765242553319,82.13746643066406,1825500,0.0,0.0,0.0,SHY
2025-06-12 00:00:00-04:00,82.21721514163158,82.21721514163158,82.17734167237938,82.20724487304688,2612200,0.0,0.0,0.0,SHY
2025-06-13 00:00:00-04:00,82.17734124983014,82.17734124983014,82.11752724371608,82.1474380493164,3572700,0.0,0.0,0.0,SHY
2025-06-16 00:00:00-04:00,82.14743669903362,82.17733989905582,82.1274961622945,82.13746643066406,2380700,0.0,0.0,0.0,SHY
2025-06-17 00:00:00-04:00,82.16736737838811,82.19727057759063,82.13746417918559,82.17733764648438,2057400,0.0,0.0,0.0,SHY
2025-06-18 00:00:00-04:00,82.21721649169922,82.30692609517477,82.18730568545394,82.21721649169922,1921300,0.0,0.0,0.0,SHY
2025-06-20 00:00:00-04:00,82.23714984531851,82.30692651674137,82.22717957651902,82.27702331542969,2328700,0.0,0.0,0.0,SHY
2025-06-23 00:00:00-04:00,82.3069260338783,82.42654644351006,82.3069260338783,82.38667297363281,3113400,0.0,0.0,0.0,SHY
2025-06-24 00:00:00-04:00,82.3766968525321,82.4564437866211,82.36672658449943,82.4564437866211,4292000,0.0,0.0,0.0,SHY
2025-06-25 00:00:00-04:00,82.4265419375759,82.47637806838306,82.40660140118398,82.46641540527344,3268100,0.0,0.0,0.0,SHY
2025-06-26 00:00:00-04:00,82.51624971003375,82.56609344482422,82.50627944205841,82.56609344482422,4964600,0.0,0.0,0.0,SHY
2025-06-27 00:00:00-04:00,82.51625331083544,82.57605971112487,82.51625331083544,82.53619384765625,2432800,0.0,0.0,0.0,SHY
2025-06-30 00:00:00-04:00,82.58603040292519,82.59600067138672,82.54615693416565,82.59600067138672,5690200,0.0,0.0,0.0,SHY
2025-07-01 00:00:00-04:00,82.55999755859375,82.58999633789062,82.5,82.51000213623047,5018100,0.264,0.0,0.0,SHY
2025-07-02 00:00:00-04:00,82.5199966430664,82.55000305175781,82.48999786376953,82.5,4292600,0.0,0.0,0.0,SHY
2025-07-03 00:00:00-04:00,82.41999816894531,82.43000030517578,82.37999725341797,82.41000366210938,2781500,0.0,0.0,0.0,SHY
2025-07-07 00:00:00-04:00,82.41000366210938,82.41999816894531,82.37999725341797,82.38999938964844,4022000,0.0,0.0,0.0,SHY
2025-07-08 00:00:00-04:00,82.37999725341797,82.4000015258789,82.37000274658203,82.4000015258789,3648300,0.0,0.0,0.0,SHY
2025-07-09 00:00:00-04:00,82.43000030517578,82.47000122070312,82.41999816894531,82.47000122070312,2002200,0.0,0.0,0.0,SHY
2025-07-10 00:00:00-04:00,82.47000122070312,82.47000122070312,82.43000030517578,82.47000122070312,2249400,0.0,0.0,0.0,SHY
2025-07-11 00:00:00-04:00,82.45999908447266,82.45999908447266,82.43000030517578,82.44999694824219,4146300,0.0,0.0,0.0,SHY
2025-07-14 00:00:00-04:00,82.45999908447266,82.48999786376953,82.44000244140625,82.45999908447266,1887300,0.0,0.0,0.0,SHY
