Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,70.56008222084994,71.31305440068664,70.49336353513232,70.69351959228516,20636700,0.0,0.0,0.0,EFA
2024-01-08 00:00:00-05:00,70.84601929181966,71.46555406254113,70.78882665626061,71.44648742675781,16250100,0.0,0.0,0.0,EFA
2024-01-09 00:00:00-05:00,70.80789947509766,70.97946285317414,70.70305478450693,70.80789947509766,10218300,0.0,0.0,0.0,EFA
2024-01-10 00:00:00-05:00,71.112899379356,71.37024080750338,71.03664737405622,71.26539611816406,12191300,0.0,0.0,0.0,EFA
2024-01-11 00:00:00-05:00,71.45603070667315,71.55134208350482,70.62680645747456,71.25587463378906,16434300,0.0,0.0,0.0,EFA
2024-01-12 00:00:00-05:00,71.73243489219551,71.96118363852098,71.4179008211283,71.55133819580078,11329300,0.0,0.0,0.0,EFA
2024-01-16 00:00:00-05:00,70.68400357976799,70.77931496263889,70.20743939362109,70.35040283203125,19802700,0.0,0.0,0.0,EFA
2024-01-17 00:00:00-05:00,69.41633751330484,69.71180496647835,69.17805543254116,69.68321228027344,16381400,0.0,0.0,0.0,EFA
2024-01-18 00:00:00-05:00,69.97868221114453,70.3218090013365,69.82618545538826,70.30274963378906,16391400,0.0,0.0,0.0,EFA
2024-01-19 00:00:00-05:00,70.1121149987283,70.47430840449351,69.86430687791102,70.46477508544922,15792200,0.0,0.0,0.0,EFA
2024-01-22 00:00:00-05:00,70.63633116001762,70.89367257325014,70.56961247719504,70.68399047851562,15424800,0.0,0.0,0.0,EFA
2024-01-23 00:00:00-05:00,70.32180325081207,70.53149263564796,70.16930650752612,70.48383331298828,13575400,0.0,0.0,0.0,EFA
2024-01-24 00:00:00-05:00,71.41789786182446,71.48461654639611,71.0080524360868,71.01758575439453,16314600,0.0,0.0,0.0,EFA
2024-01-25 00:00:00-05:00,71.18915023634354,71.22727623837844,70.84602348982084,71.21774291992188,15268800,0.0,0.0,0.0,EFA
2024-01-26 00:00:00-05:00,71.58946533780502,71.71336939574604,71.47508732692677,71.53227996826172,16478600,0.0,0.0,0.0,EFA
2024-01-29 00:00:00-05:00,71.50368864926862,72.02791217271333,71.41791058459178,71.95166015625,13341500,0.0,0.0,0.0,EFA
2024-01-30 00:00:00-05:00,71.84681281071546,71.94213146368729,71.57993803469576,71.8563461303711,11708400,0.0,0.0,0.0,EFA
2024-01-31 00:00:00-05:00,72.1804017212696,72.40915045296427,71.38930357074467,71.49414825439453,23907300,0.0,0.0,0.0,EFA
2024-02-01 00:00:00-05:00,71.66571341273021,72.21852225549642,71.51320940659384,72.199462890625,17189400,0.0,0.0,0.0,EFA
2024-02-02 00:00:00-05:00,71.60852735572563,71.67524604659427,71.303526587213,71.62759399414062,15579800,0.0,0.0,0.0,EFA
2024-02-05 00:00:00-05:00,71.1986785686036,71.40836795063123,70.84602576409495,71.246337890625,15617900,0.0,0.0,0.0,EFA
2024-02-06 00:00:00-05:00,71.21774549000568,71.70384294375353,71.1796194865949,71.68477630615234,13886600,0.0,0.0,0.0,EFA
2024-02-07 00:00:00-05:00,71.64664459228516,71.76102259340121,71.48461454454737,71.64664459228516,10485100,0.0,0.0,0.0,EFA
2024-02-08 00:00:00-05:00,71.53227654349567,71.57992859190308,71.31305385108938,71.52274322509766,9578500,0.0,0.0,0.0,EFA
2024-02-09 00:00:00-05:00,71.53227915216097,71.81821326840692,71.37024182065088,71.77056121826172,11001100,0.0,0.0,0.0,EFA
2024-02-12 00:00:00-05:00,71.74195857838947,72.11368527764978,71.72289921340264,71.89446258544922,6911500,0.0,0.0,0.0,EFA
2024-02-13 00:00:00-05:00,71.12243433106273,71.21774570398024,70.55055154997451,70.78883361816406,14942500,0.0,0.0,0.0,EFA
2024-02-14 00:00:00-05:00,71.25587303817443,71.59899980451844,71.19868039592258,71.5799331665039,13248000,0.0,0.0,0.0,EFA
2024-02-15 00:00:00-05:00,71.92306011492903,72.40915758044562,71.91352679589762,72.39009094238281,14128600,0.0,0.0,0.0,EFA
2024-02-16 00:00:00-05:00,72.41869276707591,72.8094715959398,72.24712937904515,72.50447082519531,13381600,0.0,0.0,0.0,EFA
2024-02-20 00:00:00-05:00,72.9619717190954,73.03821645386404,72.60931164259804,72.79993438720703,15285800,0.0,0.0,0.0,EFA
2024-02-21 00:00:00-05:00,72.6474349542376,72.88571701206608,72.52352363022034,72.85712432861328,11433700,0.0,0.0,0.0,EFA
2024-02-22 00:00:00-05:00,73.45758853728697,73.69587058227256,73.3241511738383,73.67681121826172,15476000,0.0,0.0,0.0,EFA
2024-02-23 00:00:00-05:00,73.7530586076508,73.89602929415977,73.6482139223303,73.77212524414062,11400000,0.0,0.0,0.0,EFA
2024-02-26 00:00:00-05:00,73.82931215909949,73.82931215909949,73.53384473342837,73.66728210449219,15015200,0.0,0.0,0.0,EFA
2024-02-27 00:00:00-05:00,73.71493525977637,73.924624637965,73.66728321041897,73.86743927001953,11110900,0.0,0.0,0.0,EFA
2024-02-28 00:00:00-05:00,73.3718189082784,73.53384897222578,73.31462626610326,73.43853759765625,12196600,0.0,0.0,0.0,EFA
2024-02-29 00:00:00-05:00,73.79118807884657,73.91509940648379,73.25743858069092,73.62915802001953,17221700,0.0,0.0,0.0,EFA
2024-03-01 00:00:00-05:00,73.93415634118496,74.37259445336755,73.62915559915396,74.34400177001953,18928600,0.0,0.0,0.0,EFA
2024-03-04 00:00:00-05:00,74.11525534473847,74.30587808753585,74.03900333890292,74.15338134765625,13961000,0.0,0.0,0.0,EFA
2024-03-05 00:00:00-05:00,74.20103265962403,74.46790740560324,73.81025385923776,74.01994323730469,12874400,0.0,0.0,0.0,EFA
2024-03-06 00:00:00-05:00,74.83010138134075,75.11603549493852,74.6871306886461,74.89682006835938,24098100,0.0,0.0,0.0,EFA
2024-03-07 00:00:00-05:00,75.45915864045227,75.87853737982535,75.39243995662393,75.7832260131836,18279100,0.0,0.0,0.0,EFA
2024-03-08 00:00:00-05:00,76.04058015112962,76.11683216591568,75.4210452566295,75.5354232788086,14926900,0.0,0.0,0.0,EFA
2024-03-11 00:00:00-04:00,75.03025434512794,75.13509903065656,74.73478692506977,75.10650634765625,10496000,0.0,0.0,0.0,EFA
2024-03-12 00:00:00-04:00,75.21135434953283,75.71651116292249,74.92541296333907,75.70697784423828,15296000,0.0,0.0,0.0,EFA
2024-03-13 00:00:00-04:00,75.63072925894774,75.88807797251971,75.6021365733935,75.71651458740234,14166600,0.0,0.0,0.0,EFA
2024-03-14 00:00:00-04:00,75.69744579566891,75.74510511809805,74.88728821691514,75.1636962890625,25572000,0.0,0.0,0.0,EFA
2024-03-15 00:00:00-04:00,75.33526195960792,75.40198064996207,74.94447586482511,75.19229125976562,17496600,0.0,0.0,0.0,EFA
2024-03-18 00:00:00-04:00,75.38290750313266,75.41150745806529,75.11603276475802,75.17322540283203,13472200,0.0,0.0,0.0,EFA
2024-03-19 00:00:00-04:00,75.12556682245078,75.5068195689345,75.02072213537298,75.3066635131836,13222100,0.0,0.0,0.0,EFA
2024-03-20 00:00:00-04:00,75.25900858257933,76.154951498305,75.20182321239828,76.10729217529297,18834900,0.0,0.0,0.0,EFA
2024-03-21 00:00:00-04:00,76.15495342004839,76.27885748249791,76.0501087242096,76.06916809082031,13021000,0.0,0.0,0.0,EFA
2024-03-22 00:00:00-04:00,76.0405647433126,76.08822406084496,75.82134933496194,75.9071273803711,12832100,0.0,0.0,0.0,EFA
2024-03-25 00:00:00-04:00,75.66885754646579,76.02151764645525,75.66885754646579,75.74510955810547,9418000,0.0,0.0,0.0,EFA
2024-03-26 00:00:00-04:00,76.10728726913544,76.13587995238278,75.83087921142578,75.83087921142578,12343100,0.0,0.0,0.0,EFA
2024-03-27 00:00:00-04:00,76.00244971040905,76.30745047996982,75.90713833338229,76.28839111328125,12337200,0.0,0.0,0.0,EFA
2024-03-28 00:00:00-04:00,75.99292485356021,76.22167361636667,75.9833915341706,76.11682891845703,17180400,0.0,0.0,0.0,EFA
2024-04-01 00:00:00-04:00,75.98338513974264,76.1263558313869,75.6116657045424,75.79275512695312,15419500,0.0,0.0,0.0,EFA
2024-04-02 00:00:00-04:00,75.19229162426383,75.2590103149414,75.0016688714113,75.2590103149414,17414900,0.0,0.0,0.0,EFA
2024-04-03 00:00:00-04:00,75.12557432888133,75.79276124804863,75.11604100952407,75.67839050292969,15898300,0.0,0.0,0.0,EFA
2024-04-04 00:00:00-04:00,76.17400144221334,76.20259412376714,74.96353186842727,75.0302505493164,19950400,0.0,0.0,0.0,EFA
2024-04-05 00:00:00-04:00,74.92541267531406,75.42103616811427,74.7824419827668,75.26853942871094,21091800,0.0,0.0,0.0,EFA
2024-04-08 00:00:00-04:00,75.69745179246894,75.80229649268558,75.50682903123443,75.64026641845703,12350900,0.0,0.0,0.0,EFA
2024-04-09 00:00:00-04:00,75.99292308575228,76.05964177634344,75.29713622233719,75.63072967529297,12469100,0.0,0.0,0.0,EFA
2024-04-10 00:00:00-04:00,74.54415852501562,74.95400395769754,74.34400246790929,74.62994384765625,21567300,0.0,0.0,0.0,EFA
2024-04-11 00:00:00-04:00,74.88728638126351,74.92541238391394,74.01041013567807,74.8301010131836,11967000,0.0,0.0,0.0,EFA
2024-04-12 00:00:00-04:00,74.21056338789079,74.42977880509709,73.52430990973137,73.61962127685547,17934600,0.0,0.0,0.0,EFA
2024-04-15 00:00:00-04:00,74.4774458903924,74.57275726745472,73.28603549763365,73.4004135131836,21610100,0.0,0.0,0.0,EFA
2024-04-16 00:00:00-04:00,72.80947040054245,73.0286931095683,72.43775094454405,72.67603302001953,24161800,0.0,0.0,0.0,EFA
2024-04-17 00:00:00-04:00,73.08587999202341,73.12400599750289,72.39962643697658,72.72369384765625,15748000,0.0,0.0,0.0,EFA
2024-04-18 00:00:00-04:00,72.69508479062736,73.01915216074427,72.4091506930089,72.52352142333984,12884200,0.0,0.0,0.0,EFA
2024-04-19 00:00:00-04:00,72.60931702609632,72.82853974326298,72.33290893566537,72.55213165283203,16925000,0.0,0.0,0.0,EFA
2024-04-22 00:00:00-04:00,72.95244204201958,73.64822163918721,72.88572335089677,73.4004135131836,17314200,0.0,0.0,0.0,EFA
2024-04-23 00:00:00-04:00,73.64821840272177,74.29634591877229,73.59103303335577,74.20103454589844,13466000,0.0,0.0,0.0,EFA
2024-04-24 00:00:00-04:00,74.31541603956944,74.31541603956944,73.76259987048239,74.05806732177734,8530000,0.0,0.0,0.0,EFA
2024-04-25 00:00:00-04:00,73.01915575302097,73.81977999188979,72.83805905869954,73.71493530273438,11479600,0.0,0.0,0.0,EFA
2024-04-26 00:00:00-04:00,74.03900293835771,74.40118905642993,74.01041025427193,74.30587768554688,12676400,0.0,0.0,0.0,EFA
2024-04-29 00:00:00-04:00,74.49650839141479,74.72525713801824,74.3821303822173,74.5918197631836,10560000,0.0,0.0,0.0,EFA
2024-04-30 00:00:00-04:00,74.34400306558109,74.55369244284245,73.59103087986601,73.6482162475586,18994300,0.0,0.0,0.0,EFA
2024-05-01 00:00:00-04:00,73.62916149587987,74.36306709048986,73.30510136292769,73.48619079589844,17900300,0.0,0.0,0.0,EFA
2024-05-02 00:00:00-04:00,74.27728382315442,74.61087725184888,73.86743839024656,74.4774398803711,14993300,0.0,0.0,0.0,EFA
2024-05-03 00:00:00-04:00,75.27807124002283,75.50681998044321,74.76338112023346,75.22087860107422,15055600,0.0,0.0,0.0,EFA
2024-05-06 00:00:00-04:00,75.59260973252033,75.7927658203452,75.53542435651107,75.73558044433594,9411400,0.0,0.0,0.0,EFA
2024-05-07 00:00:00-04:00,75.9833893042261,76.1072933654866,75.82135923831808,75.93572998046875,9065800,0.0,0.0,0.0,EFA
2024-05-08 00:00:00-04:00,75.60212969644465,75.86900443306457,75.58307033173945,75.84994506835938,6667500,0.0,0.0,0.0,EFA
2024-05-09 00:00:00-04:00,75.84041619185483,76.44088438441726,75.84041619185483,76.43135833740234,13256000,0.0,0.0,0.0,EFA
2024-05-10 00:00:00-04:00,76.68869593671398,76.7458813031109,76.47900656420363,76.5743179321289,8022000,0.0,0.0,0.0,EFA
2024-05-13 00:00:00-04:00,76.64104388864698,76.77448125810062,76.46948051766498,76.5743179321289,6990500,0.0,0.0,0.0,EFA
2024-05-14 00:00:00-04:00,76.86980162719333,77.155735764451,76.79354961520778,77.14620971679688,15228300,0.0,0.0,0.0,EFA
2024-05-15 00:00:00-04:00,77.50839183014656,77.96589660644531,77.35589508590813,77.96589660644531,10823700,0.0,0.0,0.0,EFA
2024-05-16 00:00:00-04:00,77.813391169846,77.88010985769323,77.51792373392131,77.54651641845703,13042100,0.0,0.0,0.0,EFA
2024-05-17 00:00:00-04:00,77.56558485394866,77.85152627632426,77.45121410243239,77.81340026855469,10219600,0.0,0.0,0.0,EFA
2024-05-20 00:00:00-04:00,77.88964921959726,78.08980529866824,77.83246384608903,77.8705825805664,5836800,0.0,0.0,0.0,EFA
2024-05-21 00:00:00-04:00,77.58464352145754,77.80385895386638,77.54651751760564,77.74667358398438,6222000,0.0,0.0,0.0,EFA
2024-05-22 00:00:00-04:00,77.22245372974272,77.29870574101017,76.80308221135586,77.01277160644531,10721200,0.0,0.0,0.0,EFA
2024-05-23 00:00:00-04:00,77.67995168967506,77.68948500819256,76.47900806916869,76.62197875976562,8805800,0.0,0.0,0.0,EFA
2024-05-24 00:00:00-04:00,77.0127631717814,77.3654159596337,76.97463717032335,77.25104522705078,9289500,0.0,0.0,0.0,EFA
2024-05-28 00:00:00-04:00,77.53698433483439,77.55605097268966,76.99370150462627,77.22245025634766,13036500,0.0,0.0,0.0,EFA
2024-05-29 00:00:00-04:00,76.23119741227025,76.35510146168787,75.97384872344526,76.00244140625,13662100,0.0,0.0,0.0,EFA
2024-05-30 00:00:00-04:00,76.47901490398077,76.83167500273107,76.45042221766438,76.64105224609375,7456100,0.0,0.0,0.0,EFA
2024-05-31 00:00:00-04:00,77.16526483810614,77.41308022752781,76.7840120709478,77.37495422363281,19932400,0.0,0.0,0.0,EFA
2024-06-03 00:00:00-04:00,77.62276993118427,77.82292599860959,77.27964316651465,77.59417724609375,17127700,0.0,0.0,0.0,EFA
2024-06-04 00:00:00-04:00,77.42261085747008,77.62276691712341,77.17479547665532,77.49885559082031,12565500,0.0,0.0,0.0,EFA
2024-06-05 00:00:00-04:00,77.88010709152093,78.0707371013076,77.46072834178158,78.0421371459961,8661500,0.0,0.0,0.0,EFA
2024-06-06 00:00:00-04:00,78.07073893211604,78.30902099609375,78.0230796106039,78.30902099609375,13195600,0.0,0.0,0.0,EFA
2024-06-07 00:00:00-04:00,77.62276119387981,77.88010260251953,77.38447914922453,77.46072387695312,21589700,0.0,0.0,0.0,EFA
2024-06-10 00:00:00-04:00,76.93651077510522,77.48932688573078,76.82213277131645,77.4035415649414,8996300,0.0,0.0,0.0,EFA
2024-06-11 00:00:00-04:00,76.50457978949038,76.67913737367081,76.09728122597014,76.52397918701172,17004600,1.393,0.0,0.0,EFA
2024-06-12 00:00:00-04:00,77.75557307773784,77.95922235557299,77.29008372932734,77.42584991455078,15188900,0.0,0.0,0.0,EFA
2024-06-13 00:00:00-04:00,76.78581714820523,76.78581714820523,76.01000396541258,76.32032775878906,12784200,0.0,0.0,0.0,EFA
2024-06-14 00:00:00-04:00,75.31178089735975,75.55422159188069,75.0208491044535,75.47663879394531,17500000,0.0,0.0,0.0,EFA
2024-06-17 00:00:00-04:00,75.2826711785793,75.79665159336412,75.03053821891332,75.77725219726562,13582700,0.0,0.0,0.0,EFA
2024-06-18 00:00:00-04:00,75.77725678994447,76.10697995528636,75.75786479137248,76.077880859375,16057100,0.0,0.0,0.0,EFA
2024-06-20 00:00:00-04:00,75.92272400827248,76.24274748059844,75.84514121521727,76.12637329101562,10942900,0.0,0.0,0.0,EFA
2024-06-21 00:00:00-04:00,75.53481892275488,75.68998451190772,75.32146993702098,75.59300231933594,14477700,0.0,0.0,0.0,EFA
2024-06-24 00:00:00-04:00,76.21365164329657,76.57246652749411,76.14576854614597,76.19425964355469,12193700,0.0,0.0,0.0,EFA
2024-06-25 00:00:00-04:00,76.18455254937886,76.49487630604571,76.09727746095786,76.37850952148438,8753400,0.0,0.0,0.0,EFA
2024-06-26 00:00:00-04:00,75.69967348171241,75.97120585208101,75.58330669366998,75.81604766845703,10509700,0.0,0.0,0.0,EFA
2024-06-27 00:00:00-04:00,75.95181222064735,76.14576179568287,75.71907125086433,75.87422943115234,14156000,0.0,0.0,0.0,EFA
2024-06-28 00:00:00-04:00,75.8645425395537,76.19425832035853,75.64149385353083,75.96151733398438,17425000,0.0,0.0,0.0,EFA
2024-07-01 00:00:00-04:00,76.37851448848338,76.64034716947569,75.90332542494917,76.09728240966797,19845700,0.0,0.0,0.0,EFA
2024-07-02 00:00:00-04:00,75.85484194807418,76.31063161510887,75.7869588529011,76.28153991699219,10331700,0.0,0.0,0.0,EFA
2024-07-03 00:00:00-04:00,76.85368808740394,77.2125029224487,76.85368808740394,77.15431213378906,8107900,0.0,0.0,0.0,EFA
2024-07-05 00:00:00-04:00,77.79437070942298,77.80407040877425,77.11553233018708,77.66829681396484,8408800,0.0,0.0,0.0,EFA
2024-07-08 00:00:00-04:00,77.71677811105512,77.79436089867563,77.24159648460771,77.28038787841797,6031700,0.0,0.0,0.0,EFA
2024-07-09 00:00:00-04:00,77.11552837454772,77.17371916896765,76.77611290169148,76.9700698852539,8069800,0.0,0.0,0.0,EFA
2024-07-10 00:00:00-04:00,77.59071616459507,78.10468921488929,77.55192476851784,78.05619812011719,8189200,0.0,0.0,0.0,EFA
2024-07-11 00:00:00-04:00,78.58957488559784,78.72534107997613,78.23076000119656,78.27925109863281,8930000,0.0,0.0,0.0,EFA
2024-07-12 00:00:00-04:00,78.89989412453022,79.39447517480062,78.86110272855781,79.11324310302734,9289700,0.0,0.0,0.0,EFA
2024-07-15 00:00:00-04:00,78.92898924551635,78.93868894460576,78.34713307809571,78.4150161743164,7418700,0.0,0.0,0.0,EFA
2024-07-16 00:00:00-04:00,78.21136437130447,78.82231221764994,78.11438957963568,78.79322052001953,10902900,0.0,0.0,0.0,EFA
2024-07-17 00:00:00-04:00,78.40531240017863,78.68654446953404,78.28894561196411,78.376220703125,11634200,0.0,0.0,0.0,EFA
2024-07-18 00:00:00-04:00,78.51198979594189,78.58957259009271,77.42585287393764,77.60041046142578,16481500,0.0,0.0,0.0,EFA
2024-07-19 00:00:00-04:00,77.36766191142617,77.40645330470795,77.04763846587787,77.1252212524414,15570300,0.0,0.0,0.0,EFA
2024-07-22 00:00:00-04:00,77.81375308546663,77.96891866108501,77.61010381649392,77.93982696533203,13762800,0.0,0.0,0.0,EFA
2024-07-23 00:00:00-04:00,77.53252492475393,77.65859881095463,77.44524983310934,77.50343322753906,12043000,0.0,0.0,0.0,EFA
2024-07-24 00:00:00-04:00,77.26099352137149,77.36766801163188,76.48518779067136,76.52397918701172,10698000,0.0,0.0,0.0,EFA
2024-07-25 00:00:00-04:00,75.87423535674465,76.71793161131404,75.62210236924791,76.03910064697266,17719800,0.0,0.0,0.0,EFA
2024-07-26 00:00:00-04:00,76.63065106816315,77.1446315527711,76.55307566933614,77.00886535644531,10574700,0.0,0.0,0.0,EFA
2024-07-29 00:00:00-04:00,76.83429886909622,76.86339056512733,76.43669262679913,76.66943359375,9305600,0.0,0.0,0.0,EFA
2024-07-30 00:00:00-04:00,76.97006802657174,77.04764341942101,76.53367037312125,76.843994140625,8551600,0.0,0.0,0.0,EFA
2024-07-31 00:00:00-04:00,77.96892140015015,78.26954546509441,77.69738903198088,77.93013000488281,20969400,0.0,0.0,0.0,EFA
2024-08-01 00:00:00-04:00,76.94096990197849,77.13492688330565,75.49602553492723,75.86454010009766,18129800,0.0,0.0,0.0,EFA
2024-08-02 00:00:00-04:00,74.83658792954331,75.02084521541232,74.07047448672775,74.6717300415039,25136200,0.0,0.0,0.0,EFA
2024-08-05 00:00:00-04:00,71.98548845382616,73.53710729359852,71.67516468587169,73.04252624511719,28088800,0.0,0.0,0.0,EFA
2024-08-06 00:00:00-04:00,72.45097201824832,73.60499202414456,72.35399722586179,73.16859436035156,22307500,0.0,0.0,0.0,EFA
2024-08-07 00:00:00-04:00,74.52626191925204,74.75900289531559,73.47891642891274,73.51770782470703,24592600,0.0,0.0,0.0,EFA
2024-08-08 00:00:00-04:00,74.23534028897522,74.82689614894447,73.90561711190429,74.74931335449219,14824700,0.0,0.0,0.0,EFA
2024-08-09 00:00:00-04:00,74.54565618213003,75.04992949531935,74.40019030759602,75.04022979736328,11022700,0.0,0.0,0.0,EFA
2024-08-12 00:00:00-04:00,74.99175047126037,75.18570004946365,74.72991040211359,74.97235107421875,7988700,0.0,0.0,0.0,EFA
2024-08-13 00:00:00-04:00,75.5348163395,76.32032176129043,75.49602494353844,76.26213836669922,11927500,0.0,0.0,0.0,EFA
2024-08-14 00:00:00-04:00,76.40759930079871,76.61124856737409,76.26213342504434,76.54336547851562,7127600,0.0,0.0,0.0,EFA
2024-08-15 00:00:00-04:00,77.23190166857816,77.629507931241,77.15431887605337,77.4743423461914,10364200,0.0,0.0,0.0,EFA
2024-08-16 00:00:00-04:00,77.56162365977072,77.96892221628804,77.54222426258292,77.90103912353516,10287800,0.0,0.0,0.0,EFA
2024-08-19 00:00:00-04:00,78.36652093570771,78.93868477250128,78.35682863583315,78.85140228271484,6741000,0.0,0.0,0.0,EFA
2024-08-20 00:00:00-04:00,78.7156298630898,78.89988712794384,78.46349690968086,78.60895538330078,5177900,0.0,0.0,0.0,EFA
2024-08-21 00:00:00-04:00,79.1132395542952,79.49144639968338,78.9386819796005,79.3362808227539,10653500,0.0,0.0,0.0,EFA
2024-08-22 00:00:00-04:00,79.62721757119635,79.65630926901862,78.82231273750244,78.87080383300781,7290700,0.0,0.0,0.0,EFA
2024-08-23 00:00:00-04:00,79.51083771632858,80.36423358472634,79.41386293092935,80.31574249267578,10779000,0.0,0.0,0.0,EFA
2024-08-26 00:00:00-04:00,80.06360655731741,80.21877214149471,79.86965697579808,79.9569320678711,6719900,0.0,0.0,0.0,EFA
2024-08-27 00:00:00-04:00,80.15088949868988,80.46121327008679,80.04421500864385,80.32544708251953,9597100,0.0,0.0,0.0,EFA
2024-08-28 00:00:00-04:00,80.23816956533604,80.40303485934707,79.71449678138383,80.04421997070312,7883900,0.0,0.0,0.0,EFA
2024-08-29 00:00:00-04:00,80.42242379779881,80.7618392748369,80.20907481260274,80.34484100341797,9112100,0.0,0.0,0.0,EFA
2024-08-30 00:00:00-04:00,80.60667529972378,80.73274178251813,80.09269487286537,80.47090911865234,15627600,0.0,0.0,0.0,EFA
2024-09-03 00:00:00-04:00,80.06361164688546,80.16059384251248,79.00657378261631,79.20052337646484,9886700,0.0,0.0,0.0,EFA
2024-09-04 00:00:00-04:00,78.61866130778805,79.21991684160967,78.53138621670381,78.85140228271484,10324400,0.0,0.0,0.0,EFA
2024-09-05 00:00:00-04:00,78.94838662633546,79.0938451154468,78.52168866173581,78.87080383300781,12147400,0.0,0.0,0.0,EFA
2024-09-06 00:00:00-04:00,78.66715622450009,78.87080551229438,77.2609958106311,77.38706970214844,12344400,0.0,0.0,0.0,EFA
2024-09-09 00:00:00-04:00,77.97862243216002,78.45380408458239,77.96892273350178,78.16287231445312,10635000,0.0,0.0,0.0,EFA
2024-09-10 00:00:00-04:00,77.88164550464158,77.89134520395514,77.17372282751013,77.77497100830078,9742900,0.0,0.0,0.0,EFA
2024-09-11 00:00:00-04:00,77.84284936552993,78.26954732490765,76.97976114675397,78.2404556274414,12999100,0.0,0.0,0.0,EFA
2024-09-12 00:00:00-04:00,78.17257054802575,78.90959225949186,77.95922157375644,78.8804931640625,11686000,0.0,0.0,0.0,EFA
2024-09-13 00:00:00-04:00,78.98716788075384,79.35568243690896,78.92898448713025,79.06475067138672,7340500,0.0,0.0,0.0,EFA
2024-09-16 00:00:00-04:00,79.40416438000877,79.74358723186288,79.21991450469875,79.70479583740234,9869500,0.0,0.0,0.0,EFA
2024-09-17 00:00:00-04:00,79.60782055155282,79.65631164850673,78.99687268292782,79.25871276855469,7307300,0.0,0.0,0.0,EFA
2024-09-18 00:00:00-04:00,79.33628467763424,79.96663191680989,78.83201132551511,79.0065689086914,8454200,0.0,0.0,0.0,EFA
2024-09-19 00:00:00-04:00,80.45151216578502,80.72304453617559,79.9763305176015,80.56788635253906,9974100,0.0,0.0,0.0,EFA
2024-09-20 00:00:00-04:00,80.09269825959775,80.11209765697224,79.49145011762948,79.7726821899414,7892400,0.0,0.0,0.0,EFA
2024-09-23 00:00:00-04:00,79.89874564642055,80.16058571012509,79.85995425184572,80.07330322265625,6997700,0.0,0.0,0.0,EFA
2024-09-24 00:00:00-04:00,80.31575144101139,80.60668322832495,80.11210214937294,80.54849243164062,6855800,0.0,0.0,0.0,EFA
2024-09-25 00:00:00-04:00,80.69394715986755,80.71334655564564,80.09269166867503,80.11209106445312,11869000,0.0,0.0,0.0,EFA
2024-09-26 00:00:00-04:00,81.64432658242268,81.97404235914914,81.31460340699377,81.87706756591797,12875000,0.0,0.0,0.0,EFA
2024-09-27 00:00:00-04:00,81.72189990307858,82.00313197540093,81.266117646593,81.38248443603516,10690700,0.0,0.0,0.0,EFA
2024-09-30 00:00:00-04:00,81.42127315266335,81.43097285103175,80.66485945137235,81.10124969482422,13424400,0.0,0.0,0.0,EFA
2024-10-01 00:00:00-04:00,81.13035489413134,81.15944659272338,80.07330965350452,80.50000762939453,18430900,0.0,0.0,0.0,EFA
2024-10-02 00:00:00-04:00,80.35453581033963,80.51939368933537,79.95692956237127,80.33513641357422,8335200,0.0,0.0,0.0,EFA
2024-10-03 00:00:00-04:00,79.63691577721357,79.79207396225797,79.29749291244335,79.58842468261719,9890500,0.0,0.0,0.0,EFA
2024-10-04 00:00:00-04:00,79.64660336785701,80.0733012992284,79.56902797927279,80.05390930175781,8536100,0.0,0.0,0.0,EFA
2024-10-07 00:00:00-04:00,79.81147528677634,79.91814977850247,79.31689422501913,79.60781860351562,7365100,0.0,0.0,0.0,EFA
2024-10-08 00:00:00-04:00,79.42356709351156,79.49145018697696,79.2199178131154,79.48175048828125,6339100,0.0,0.0,0.0,EFA
2024-10-09 00:00:00-04:00,79.05504708433425,79.5690274979689,78.99686369357258,79.50114440917969,5370800,0.0,0.0,0.0,EFA
2024-10-10 00:00:00-04:00,79.29749268644673,79.43326627118923,78.96777691997816,79.40416717529297,5794400,0.0,0.0,0.0,EFA
2024-10-11 00:00:00-04:00,79.36538028316924,79.88905305848492,79.3556879826894,79.81147766113281,6914900,0.0,0.0,0.0,EFA
2024-10-14 00:00:00-04:00,79.62722168340986,80.08301136937027,79.5302468860934,80.04421997070312,6646200,0.0,0.0,0.0,EFA
2024-10-15 00:00:00-04:00,79.75328300830516,79.77268240573214,78.64775411344145,78.71563720703125,17667300,0.0,0.0,0.0,EFA
2024-10-16 00:00:00-04:00,78.9192886352539,78.99687142966827,78.76413044512766,78.9192886352539,5931800,0.0,0.0,0.0,EFA
2024-10-17 00:00:00-04:00,79.21021766667067,79.23930936389107,78.85140280398058,78.92898559570312,8904600,0.0,0.0,0.0,EFA
2024-10-18 00:00:00-04:00,79.33628268349521,79.49144826406392,79.1520328049475,79.46235656738281,5863100,0.0,0.0,0.0,EFA
2024-10-21 00:00:00-04:00,79.02596373883921,79.0841545344511,78.38592417672886,78.52169036865234,8009100,0.0,0.0,0.0,EFA
2024-10-22 00:00:00-04:00,78.00771657507873,78.19196646314832,77.93983347974732,78.07559967041016,5844200,0.0,0.0,0.0,EFA
2024-10-23 00:00:00-04:00,77.37736732987935,77.55192491320138,76.95066937093611,77.29008483886719,7556000,0.0,0.0,0.0,EFA
