Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,75.34359834264805,75.67433533426988,75.33440925698672,75.58245849609375,8629700,0.0,0.0,0.0,SHY
2023-03-20 00:00:00-04:00,75.65595381564282,75.6743319861524,75.41708666354685,75.49058532714844,4907700,0.0,0.0,0.0,SHY
2023-03-21 00:00:00-04:00,75.25174134440121,75.33442210179471,75.18742474302422,75.20580291748047,4840900,0.0,0.0,0.0,SHY
2023-03-22 00:00:00-04:00,75.17820993314639,75.57325640131783,75.13227152622679,75.55487823486328,8003600,0.0,0.0,0.0,SHY
2023-03-23 00:00:00-04:00,75.61001452435316,75.81212531435698,75.55488702779066,75.77538299560547,4930700,0.0,0.0,0.0,SHY
2023-03-24 00:00:00-04:00,75.97750227880061,76.0142516108778,75.76620238087983,75.8121337890625,8638700,0.0,0.0,0.0,SHY
2023-03-27 00:00:00-04:00,75.5457128294588,75.60083332255081,75.47221416585721,75.49058532714844,3942500,0.0,0.0,0.0,SHY
2023-03-28 00:00:00-04:00,75.43546582552152,75.46302607242976,75.38034533170504,75.40790557861328,9564900,0.0,0.0,0.0,SHY
2023-03-29 00:00:00-04:00,75.33440978615566,75.42627961575845,75.32522070042977,75.3803482055664,4047500,0.0,0.0,0.0,SHY
2023-03-30 00:00:00-04:00,75.30685324863137,75.38953399658203,75.30685324863137,75.38953399658203,4077300,0.0,0.0,0.0,SHY
2023-03-31 00:00:00-04:00,75.36199293064301,75.48143005371094,75.34362176282839,75.48143005371094,6451500,0.0,0.0,0.0,SHY
2023-04-03 00:00:00-04:00,75.40773188318073,75.5734634399414,75.3801111278218,75.5734634399414,9610600,0.18,0.0,0.0,SHY
2023-04-04 00:00:00-04:00,75.49981921107032,75.77604087168598,75.49981921107032,75.7484130859375,4905400,0.0,0.0,0.0,SHY
2023-04-05 00:00:00-04:00,75.90494184479488,76.06146417309886,75.84049106110449,75.84969329833984,7535500,0.0,0.0,0.0,SHY
2023-04-06 00:00:00-04:00,75.85888201474533,75.90492128688726,75.80364050786037,75.82205200195312,4666600,0.0,0.0,0.0,SHY
2023-04-10 00:00:00-04:00,75.59188373057036,75.61030225269077,75.54585147448527,75.5550537109375,3702300,0.0,0.0,0.0,SHY
2023-04-11 00:00:00-04:00,75.59188491794096,75.59188491794096,75.48140188191493,75.54585266113281,2725400,0.0,0.0,0.0,SHY
2023-04-12 00:00:00-04:00,75.665553168739,75.68396466853845,75.57348162052405,75.62872314453125,6091300,0.0,0.0,0.0,SHY
2023-04-13 00:00:00-04:00,75.73920205845407,75.77603207723563,75.6563327600436,75.67475128173828,3350600,0.0,0.0,0.0,SHY
2023-04-14 00:00:00-04:00,75.54587144618456,75.54587144618456,75.46300212395089,75.49983215332031,3161000,0.0,0.0,0.0,SHY
2023-04-17 00:00:00-04:00,75.43535965315259,75.44456891399763,75.36169961560782,75.38932037353516,3293300,0.0,0.0,0.0,SHY
2023-04-18 00:00:00-04:00,75.3893374045619,75.44458595750544,75.35250737746934,75.37092590332031,3581200,0.0,0.0,0.0,SHY
2023-04-19 00:00:00-04:00,75.34328753801987,75.36169903496028,75.29724825875716,75.30645751953125,5923200,0.0,0.0,0.0,SHY
2023-04-20 00:00:00-04:00,75.4629798282235,75.49980984671141,75.44456833128342,75.4906005859375,4592300,0.0,0.0,0.0,SHY
2023-04-21 00:00:00-04:00,75.56426474689268,75.57347400816919,75.43536318745394,75.44457244873047,3348200,0.0,0.0,0.0,SHY
2023-04-24 00:00:00-04:00,75.49061290762954,75.54586145668304,75.49061290762954,75.5274429321289,1906000,0.0,0.0,0.0,SHY
2023-04-25 00:00:00-04:00,75.66552971604126,75.84967275539562,75.65632045669155,75.82205200195312,3373400,0.0,0.0,0.0,SHY
2023-04-26 00:00:00-04:00,75.82206726575123,75.83127652695487,75.67475420953338,75.72999572753906,4804200,0.0,0.0,0.0,SHY
2023-04-27 00:00:00-04:00,75.6379053892331,75.66552614137069,75.54583387390566,75.58265686035156,3452200,0.0,0.0,0.0,SHY
2023-04-28 00:00:00-04:00,75.64713110531066,75.66554260253906,75.59188256440972,75.66554260253906,4324700,0.0,0.0,0.0,SHY
2023-05-01 00:00:00-04:00,75.58342858342564,75.58342858342564,75.49114253475207,75.5003662109375,3339700,0.191,0.0,0.0,SHY
2023-05-02 00:00:00-04:00,75.52803206801642,75.80489718443353,75.51880839418226,75.74952697753906,5394100,0.0,0.0,0.0,SHY
2023-05-03 00:00:00-04:00,75.80491068242014,75.94334326527832,75.77722557404324,75.93411254882812,4568800,0.0,0.0,0.0,SHY
2023-05-04 00:00:00-04:00,75.93411421366463,76.22943377778249,75.93411421366463,76.05409240722656,8624900,0.0,0.0,0.0,SHY
2023-05-05 00:00:00-04:00,75.92486177927799,75.93409249329018,75.83257576207147,75.86949157714844,3375100,0.0,0.0,0.0,SHY
2023-05-08 00:00:00-04:00,75.76798136617975,75.83258228788077,75.74952697753906,75.74952697753906,3166700,0.0,0.0,0.0,SHY
2023-05-09 00:00:00-04:00,75.74954816573403,75.75877184214816,75.69417090237738,75.73108673095703,4479100,0.0,0.0,0.0,SHY
2023-05-10 00:00:00-04:00,75.84181015093658,75.961781275021,75.8233557629898,75.91564178466797,4931800,0.0,0.0,0.0,SHY
2023-05-11 00:00:00-04:00,76.06331638223834,76.07254709892723,75.94334522917808,75.96179962158203,7866500,0.0,0.0,0.0,SHY
2023-05-12 00:00:00-04:00,75.94332037811684,75.96177476448193,75.82334926431493,75.83257293701172,8635100,0.0,0.0,0.0,SHY
2023-05-15 00:00:00-04:00,75.83258904755424,75.85105047881297,75.81413465726853,75.8418197631836,3605100,0.0,0.0,0.0,SHY
2023-05-16 00:00:00-04:00,75.78644279579284,75.80489718443353,75.6941497296722,75.74952697753906,6905300,0.0,0.0,0.0,SHY
2023-05-17 00:00:00-04:00,75.7310666819457,75.74029739689047,75.62954994047078,75.66646575927734,4660300,0.0,0.0,0.0,SHY
2023-05-18 00:00:00-04:00,75.57417692754625,75.60186203038042,75.50957600727578,75.52803039550781,4385700,0.0,0.0,0.0,SHY
2023-05-19 00:00:00-04:00,75.47266387939453,75.62032715635841,75.41729367101937,75.47266387939453,5645400,0.0,0.0,0.0,SHY
2023-05-22 00:00:00-04:00,75.49112333973089,75.5464935466613,75.42652241798795,75.44497680664062,4024300,0.0,0.0,0.0,SHY
2023-05-23 00:00:00-04:00,75.3988294213973,75.46343034241012,75.3619206445091,75.43574523925781,8964000,0.0,0.0,0.0,SHY
2023-05-24 00:00:00-04:00,75.44499210239911,75.45422281908309,75.32502094940276,75.34347534179688,5761400,0.0,0.0,0.0,SHY
2023-05-25 00:00:00-04:00,75.27885438007951,75.32500091024892,75.1681069322561,75.17733764648438,7552600,0.0,0.0,0.0,SHY
2023-05-26 00:00:00-04:00,75.13118941322799,75.16809818390158,75.05735778993852,75.15887451171875,3728700,0.0,0.0,0.0,SHY
2023-05-30 00:00:00-04:00,75.1865855531474,75.31578741799916,75.15890044510395,75.30655670166016,4441800,0.0,0.0,0.0,SHY
2023-05-31 00:00:00-04:00,75.34347815479325,75.41730980907394,75.2973316106243,75.3803939819336,7230400,0.0,0.0,0.0,SHY
2023-06-01 00:00:00-04:00,75.44238256698364,75.52563870308045,75.43312953252934,75.49788665771484,5119300,0.197,0.0,0.0,SHY
2023-06-02 00:00:00-04:00,75.41460944113307,75.42386247386686,75.24809014190453,75.28509521484375,9464700,0.0,0.0,0.0,SHY
2023-06-05 00:00:00-04:00,75.22033332325914,75.38685261190939,75.19258128481668,75.30359649658203,5934100,0.0,0.0,0.0,SHY
2023-06-06 00:00:00-04:00,75.30358373863545,75.3220827417978,75.23882664057571,75.2665786743164,4313400,0.0,0.0,0.0,SHY
2023-06-07 00:00:00-04:00,75.25732586614129,75.28507789996401,75.16481673406747,75.21107482910156,6869400,0.0,0.0,0.0,SHY
2023-06-08 00:00:00-04:00,75.31284559916094,75.36834967314984,75.28508650417133,75.33134460449219,4306300,0.0,0.0,0.0,SHY
2023-06-09 00:00:00-04:00,75.25733064973056,75.25733064973056,75.19257354736328,75.19257354736328,4022200,0.0,0.0,0.0,SHY
2023-06-12 00:00:00-04:00,75.24807881680334,75.25733184814453,75.19257474474605,75.25733184814453,3824300,0.0,0.0,0.0,SHY
2023-06-13 00:00:00-04:00,75.34059883589171,75.34059883589171,75.09081638297378,75.11856842041016,4872200,0.0,0.0,0.0,SHY
2023-06-14 00:00:00-04:00,75.20183324698077,75.22033225301402,74.97055685259025,75.07231903076172,6175900,0.0,0.0,0.0,SHY
2023-06-15 00:00:00-04:00,75.20183170275666,75.23883677205872,75.1648266334546,75.22958374023438,6384600,0.0,0.0,0.0,SHY
2023-06-16 00:00:00-04:00,75.10007846459051,75.15558254615168,75.04457438302934,75.1278305053711,5078800,0.0,0.0,0.0,SHY
2023-06-20 00:00:00-04:00,75.13708723391089,75.2110973849634,75.13708723391089,75.15558624267578,4787500,0.0,0.0,0.0,SHY
2023-06-21 00:00:00-04:00,75.10933519176533,75.19259131820203,75.10008215838464,75.15558624267578,20688500,0.0,0.0,0.0,SHY
2023-06-22 00:00:00-04:00,75.13707613887125,75.17408120893317,75.06306599874738,75.07231903076172,4198700,0.0,0.0,0.0,SHY
2023-06-23 00:00:00-04:00,75.21110274666061,75.23885479078459,75.10934054620805,75.13709259033203,3891800,0.0,0.0,0.0,SHY
2023-06-26 00:00:00-04:00,75.20182657855712,75.21107960975097,75.14632250738369,75.19257354736328,3101500,0.0,0.0,0.0,SHY
2023-06-27 00:00:00-04:00,75.18330568923038,75.22031074871316,75.06304453940643,75.08155059814453,3574100,0.0,0.0,0.0,SHY
2023-06-28 00:00:00-04:00,75.11859021315924,75.16484832763672,75.07233915667909,75.16484832763672,4298900,0.0,0.0,0.0,SHY
2023-06-29 00:00:00-04:00,74.98905859642679,74.99831162877895,74.95205352501382,74.97981262207031,4646400,0.0,0.0,0.0,SHY
2023-06-30 00:00:00-04:00,75.00753021240234,75.01677618251242,74.96127212988218,75.00753021240234,6958700,0.0,0.0,0.0,SHY
2023-07-03 00:00:00-04:00,74.95746370164717,75.04093894461,74.9110877804487,74.92036437988281,3600000,0.206,0.0,0.0,SHY
2023-07-05 00:00:00-04:00,74.96676227308353,74.97603179926234,74.89256360780794,74.90184020996094,6037200,0.0,0.0,0.0,SHY
2023-07-06 00:00:00-04:00,74.79052381466369,74.86472246168749,74.70705564374124,74.8554458618164,8592000,0.0,0.0,0.0,SHY
2023-07-07 00:00:00-04:00,74.9111045216501,75.00385638477532,74.90183499611653,74.93893432617188,3941400,0.0,0.0,0.0,SHY
2023-07-10 00:00:00-04:00,74.97601802316235,75.0687698757017,74.96674849868673,75.05021667480469,2858000,0.0,0.0,0.0,SHY
2023-07-11 00:00:00-04:00,75.04095458984375,75.06877731797474,75.02240138710738,75.04095458984375,3659400,0.0,0.0,0.0,SHY
2023-07-12 00:00:00-04:00,75.23571944764832,75.29136490293763,75.21716624523624,75.26354217529297,5068800,0.0,0.0,0.0,SHY
2023-07-13 00:00:00-04:00,75.4212145869871,75.47686004638672,75.38411525539604,75.47686004638672,4954800,0.0,0.0,0.0,SHY
2023-07-14 00:00:00-04:00,75.37484165747988,75.4026714642628,75.28209686279297,75.28209686279297,4248500,0.0,0.0,0.0,SHY
2023-07-17 00:00:00-04:00,75.31918260644662,75.33773580762112,75.28208328007062,75.30990600585938,4027500,0.0,0.0,0.0,SHY
2023-07-18 00:00:00-04:00,75.38410465861136,75.41192738440012,75.30063648124512,75.30990600585938,2590600,0.0,0.0,0.0,SHY
2023-07-19 00:00:00-04:00,75.35629942540508,75.37484555491173,75.30065396091051,75.33775329589844,7015800,0.0,0.0,0.0,SHY
2023-07-20 00:00:00-04:00,75.2449722290039,75.26352542728743,75.1893267860971,75.2449722290039,8745700,0.0,0.0,0.0,SHY
2023-07-21 00:00:00-04:00,75.25426483154297,75.27281803377198,75.21716550305834,75.25426483154297,3886800,0.0,0.0,0.0,SHY
2023-07-24 00:00:00-04:00,75.26355093824003,75.28209706683796,75.16152954101562,75.16152954101562,4127300,0.0,0.0,0.0,SHY
2023-07-25 00:00:00-04:00,75.13369081382717,75.16151353878764,75.11513761320501,75.15223693847656,3275700,0.0,0.0,0.0,SHY
2023-07-26 00:00:00-04:00,75.18006450112067,75.25426315643831,75.11514244671103,75.2264404296875,4339700,0.0,0.0,0.0,SHY
2023-07-27 00:00:00-04:00,75.18934147795424,75.20788760388976,75.1058732972845,75.11514282226562,5591500,0.0,0.0,0.0,SHY
2023-07-28 00:00:00-04:00,75.19861696027786,75.2357162875703,75.17079423380183,75.2171630859375,6008600,0.0,0.0,0.0,SHY
2023-07-31 00:00:00-04:00,75.19862607104479,75.26354813267895,75.19862607104479,75.23572540283203,4066700,0.0,0.0,0.0,SHY
2023-08-01 00:00:00-04:00,75.20036518150357,75.23756171115718,75.16316865184997,75.1724624633789,4957400,0.212,0.0,0.0,SHY
2023-08-02 00:00:00-04:00,75.2096939086914,75.2282957294103,75.14460172520708,75.2096939086914,4046400,0.0,0.0,0.0,SHY
2023-08-03 00:00:00-04:00,75.21897752926003,75.2654749758535,75.19108189910966,75.23757934570312,4109400,0.0,0.0,0.0,SHY
2023-08-04 00:00:00-04:00,75.32126799841183,75.4049548908209,75.32126799841183,75.38636016845703,3589900,0.0,0.0,0.0,SHY
2023-08-07 00:00:00-04:00,75.38634997843639,75.43284741983264,75.37704907125445,75.41424560546875,10383600,0.0,0.0,0.0,SHY
2023-08-08 00:00:00-04:00,75.43285181226996,75.47004834865021,75.41424999682287,75.45144653320312,3017000,0.0,0.0,0.0,SHY
2023-08-09 00:00:00-04:00,75.44214954124058,75.47005226585947,75.39565918923766,75.40495300292969,3198100,0.0,0.0,0.0,SHY
2023-08-10 00:00:00-04:00,75.44215331981759,75.48865076866366,75.36776733398438,75.36776733398438,3867900,0.0,0.0,0.0,SHY
2023-08-11 00:00:00-04:00,75.30266638610378,75.34915673501696,75.28406457092747,75.29336547851562,3595300,0.0,0.0,0.0,SHY
2023-08-14 00:00:00-04:00,75.24686620458516,75.27476183215722,75.2189705770131,75.228271484375,3217200,0.0,0.0,0.0,SHY
2023-08-15 00:00:00-04:00,75.25617980957031,75.32127198305903,75.23758508622275,75.25617980957031,4782100,0.0,0.0,0.0,SHY
2023-08-16 00:00:00-04:00,75.28407868752547,75.31197432100687,75.21898651123047,75.21898651123047,3794300,0.0,0.0,0.0,SHY
2023-08-17 00:00:00-04:00,75.30268096923828,75.32127569350186,75.23758879254302,75.30268096923828,6059400,0.0,0.0,0.0,SHY
2023-08-18 00:00:00-04:00,75.33057403564453,75.3677705774192,75.31197221749973,75.33057403564453,3085500,0.0,0.0,0.0,SHY
2023-08-21 00:00:00-04:00,75.28406085284945,75.29336175997825,75.24686431884766,75.24686431884766,2642200,0.0,0.0,0.0,SHY
2023-08-22 00:00:00-04:00,75.23759663976976,75.25619136597275,75.2096939086914,75.2096939086914,2734400,0.0,0.0,0.0,SHY
2023-08-23 00:00:00-04:00,75.30265364088905,75.37703960546284,75.30265364088905,75.3491439819336,5509000,0.0,0.0,0.0,SHY
2023-08-24 00:00:00-04:00,75.29338005984891,75.35847223654417,75.29338005984891,75.30268096923828,3653100,0.0,0.0,0.0,SHY
2023-08-25 00:00:00-04:00,75.27477453291789,75.32127198305903,75.20968235942917,75.25617980957031,4682300,0.0,0.0,0.0,SHY
2023-08-28 00:00:00-04:00,75.26548442619597,75.30268096923828,75.23758879254302,75.30268096923828,2798300,0.0,0.0,0.0,SHY
2023-08-29 00:00:00-04:00,75.26545438047272,75.47003173828125,75.26545438047272,75.47003173828125,5272000,0.0,0.0,0.0,SHY
2023-08-30 00:00:00-04:00,75.51652207763898,75.52582298331546,75.46073083260477,75.47003173828125,4512400,0.0,0.0,0.0,SHY
2023-08-31 00:00:00-04:00,75.50725993464467,75.55375739238482,75.47936429780695,75.5444564819336,3948700,0.0,0.0,0.0,SHY
2023-09-01 00:00:00-04:00,75.63394089359974,75.63394089359974,75.49410815743356,75.50342559814453,4157300,0.206,0.0,0.0,SHY
2023-09-05 00:00:00-04:00,75.47545967463408,75.49410878131046,75.400877473029,75.41020202636719,4130000,0.0,0.0,0.0,SHY
2023-09-06 00:00:00-04:00,75.43816776336259,75.43816776336259,75.31697702146901,75.32630157470703,5001100,0.0,0.0,0.0,SHY
2023-09-07 00:00:00-04:00,75.40087547114148,75.46613311767578,75.39155803060089,75.46613311767578,3130700,0.0,0.0,0.0,SHY
2023-09-08 00:00:00-04:00,75.49409827639339,75.51274026792554,75.42884063720703,75.42884063720703,3581600,0.0,0.0,0.0,SHY
2023-09-11 00:00:00-04:00,75.42885251236888,75.44749450683594,75.41952795886019,75.44749450683594,2750500,0.0,0.0,0.0,SHY
2023-09-12 00:00:00-04:00,75.42885113304357,75.42885113304357,75.400877473029,75.41020202636719,3358400,0.0,0.0,0.0,SHY
2023-09-13 00:00:00-04:00,75.4195307691518,75.4941129748998,75.4195307691518,75.4754638671875,3489500,0.0,0.0,0.0,SHY
2023-09-14 00:00:00-04:00,75.51275072184212,75.52207527517369,75.44749307362156,75.45681762695312,3349300,0.0,0.0,0.0,SHY
2023-09-15 00:00:00-04:00,75.43815187769559,75.47544297024479,75.41950988769531,75.41950988769531,4055900,0.0,0.0,0.0,SHY
2023-09-18 00:00:00-04:00,75.41020202636719,75.42885113304357,75.39156003224103,75.41020202636719,2676700,0.0,0.0,0.0,SHY
2023-09-19 00:00:00-04:00,75.39155440368253,75.41019639641692,75.35426330566406,75.35426330566406,3162800,0.0,0.0,0.0,SHY
2023-09-20 00:00:00-04:00,75.42883026851007,75.44747225747963,75.29830789553016,75.30763244628906,3583600,0.0,0.0,0.0,SHY
2023-09-21 00:00:00-04:00,75.31697363963872,75.37290673145503,75.31697363963872,75.34494018554688,5160600,0.0,0.0,0.0,SHY
2023-09-22 00:00:00-04:00,75.38221879514613,75.44747642897005,75.37289424387167,75.41950988769531,3908000,0.0,0.0,0.0,SHY
2023-09-25 00:00:00-04:00,75.40085033538374,75.42882398533025,75.39153289794922,75.39153289794922,3439100,0.0,0.0,0.0,SHY
2023-09-26 00:00:00-04:00,75.41021109010346,75.41953564456239,75.37291998481882,75.40088653564453,14216300,0.0,0.0,0.0,SHY
2023-09-27 00:00:00-04:00,75.42884693582117,75.42884693582117,75.3076490868194,75.34494018554688,5777600,0.0,0.0,0.0,SHY
2023-09-28 00:00:00-04:00,75.41020621529564,75.4754638671875,75.3822396662778,75.4754638671875,4522600,0.0,0.0,0.0,SHY
2023-09-29 00:00:00-04:00,75.53138026238827,75.55002936597656,75.48477172851562,75.48477172851562,6015100,0.0,0.0,0.0,SHY
2023-10-02 00:00:00-04:00,75.41839866885563,75.44643758108931,75.39970130673031,75.40904998779297,5671000,0.209,0.0,0.0,SHY
2023-10-03 00:00:00-04:00,75.42774963235227,75.45579567904039,75.35298156738281,75.35298156738281,6707600,0.0,0.0,0.0,SHY
2023-10-04 00:00:00-04:00,75.44644215506543,75.5212173461914,75.40905455950245,75.5212173461914,5927000,0.0,0.0,0.0,SHY
2023-10-05 00:00:00-04:00,75.59599304199219,75.60534172456587,75.57730280780022,75.59599304199219,4665400,0.0,0.0,0.0,SHY
2023-10-06 00:00:00-04:00,75.49317575672268,75.53991203667334,75.4744855233155,75.53056335449219,3456700,0.0,0.0,0.0,SHY
2023-10-09 00:00:00-04:00,75.66144074008369,75.75491333007812,75.66144074008369,75.75491333007812,4119300,0.0,0.0,0.0,SHY
2023-10-10 00:00:00-04:00,75.67076517317234,75.73619168662512,75.65207493973804,75.7081527709961,5135700,0.0,0.0,0.0,SHY
2023-10-11 00:00:00-04:00,75.66142996160615,75.6894760131836,75.63339104098512,75.6894760131836,3131500,0.0,0.0,0.0,SHY
2023-10-12 00:00:00-04:00,75.62403908971328,75.63338064133153,75.58665149037392,75.59599304199219,5362000,0.0,0.0,0.0,SHY
2023-10-13 00:00:00-04:00,75.67075436572601,75.67075436572601,75.62402522333663,75.64271545410156,3506100,0.0,0.0,0.0,SHY
2023-10-16 00:00:00-04:00,75.61469040713958,75.61469040713958,75.58665149037392,75.59599304199219,2967800,0.0,0.0,0.0,SHY
2023-10-17 00:00:00-04:00,75.49320669153485,75.49320669153485,75.40908991030132,75.42778015136719,4245000,0.0,0.0,0.0,SHY
2023-10-18 00:00:00-04:00,75.44647752339112,75.47451645046897,75.39974122428934,75.42778015136719,5232700,0.0,0.0,0.0,SHY
2023-10-19 00:00:00-04:00,75.44644660772714,75.53991203667334,75.43709792554598,75.53056335449219,5556600,0.0,0.0,0.0,SHY
2023-10-20 00:00:00-04:00,75.60534044007238,75.6801156374807,75.60534044007238,75.6520767211914,3659900,0.0,0.0,0.0,SHY
2023-10-23 00:00:00-04:00,75.6333802469315,75.69880676269531,75.61469001283699,75.69880676269531,4261800,0.0,0.0,0.0,SHY
2023-10-24 00:00:00-04:00,75.67078132069317,75.69882024230546,75.62405216165821,75.68013000488281,13761400,0.0,0.0,0.0,SHY
2023-10-25 00:00:00-04:00,75.64272932390523,75.65207800647893,75.58665149037392,75.59599304199219,4773400,0.0,0.0,0.0,SHY
2023-10-26 00:00:00-04:00,75.6707844776593,75.76424993058521,75.6707844776593,75.74555969238281,4710800,0.0,0.0,0.0,SHY
2023-10-27 00:00:00-04:00,75.77356898541464,75.80160789723266,75.74553007359663,75.7922592163086,3858100,0.0,0.0,0.0,SHY
2023-10-30 00:00:00-04:00,75.7362051589731,75.77359276344755,75.7175149222141,75.76424407958984,4816700,0.0,0.0,0.0,SHY
2023-10-31 00:00:00-04:00,75.71751581770744,75.75490342262405,75.71751581770744,75.7362060546875,3917400,0.0,0.0,0.0,SHY
2023-11-01 00:00:00-04:00,75.73621816656699,75.93305648186026,75.73621816656699,75.90493774414062,7362900,0.23,0.0,0.0,SHY
2023-11-02 00:00:00-04:00,75.97991941303887,75.99867000587476,75.88618790262703,75.914306640625,7828400,0.0,0.0,0.0,SHY
2023-11-03 00:00:00-04:00,76.09237230063025,76.15798504785212,76.02675955340837,76.12049102783203,8010400,0.0,0.0,0.0,SHY
2023-11-06 00:00:00-05:00,76.04552457004246,76.04552457004246,75.97991180419922,75.97991180419922,6061400,0.0,0.0,0.0,SHY
2023-11-07 00:00:00-05:00,75.9986540447476,76.07364209783053,75.98927875029864,76.03614807128906,4546600,0.0,0.0,0.0,SHY
2023-11-08 00:00:00-05:00,76.02677031367645,76.05488904485796,76.01739501953125,76.01739501953125,4422000,0.0,0.0,0.0,SHY
2023-11-09 00:00:00-05:00,76.03616328766948,76.04553143273884,75.90493774414062,75.90493774414062,6032900,0.0,0.0,0.0,SHY
2023-11-10 00:00:00-05:00,75.98928830399247,75.98928830399247,75.886181505854,75.92367553710938,3916100,0.0,0.0,0.0,SHY
2023-11-13 00:00:00-05:00,75.88617709288947,75.95178985595703,75.86743365397939,75.95178985595703,7360300,0.0,0.0,0.0,SHY
2023-11-14 00:00:00-05:00,76.20486970153947,76.2517318725586,76.16737567397143,76.2517318725586,7956500,0.0,0.0,0.0,SHY
2023-11-15 00:00:00-05:00,76.14862378767165,76.15799908221763,76.08301102835868,76.11112976074219,5069400,0.0,0.0,0.0,SHY
2023-11-16 00:00:00-05:00,76.23298720337986,76.27984937364225,76.23298720337986,76.24235534667969,4086500,0.0,0.0,0.0,SHY
2023-11-17 00:00:00-05:00,76.22360547399262,76.23298076775541,76.16736801392356,76.18611145019531,3381800,0.0,0.0,0.0,SHY
2023-11-20 00:00:00-05:00,76.19549560546875,76.20487090032188,76.17674501576249,76.19549560546875,6247300,0.0,0.0,0.0,SHY
2023-11-21 00:00:00-05:00,76.24235534667969,76.27984937364225,76.22361190882562,76.24235534667969,2590400,0.0,0.0,0.0,SHY
2023-11-22 00:00:00-05:00,76.27985060542098,76.27985060542098,76.20486970153947,76.2517318725586,4803300,0.0,0.0,0.0,SHY
2023-11-24 00:00:00-05:00,76.21423904392034,76.22361433877347,76.18612031061562,76.19549560546875,1575200,0.0,0.0,0.0,SHY
2023-11-27 00:00:00-05:00,76.23298525390665,76.29859801159965,76.22360995959215,76.28922271728516,4004100,0.0,0.0,0.0,SHY
2023-11-28 00:00:00-05:00,76.30795937149178,76.44855300426455,76.28920878628678,76.4298095703125,20921000,0.0,0.0,0.0,SHY
2023-11-29 00:00:00-05:00,76.55169235766652,76.6173051313099,76.53294891573528,76.5798110961914,4423100,0.0,0.0,0.0,SHY
2023-11-30 00:00:00-05:00,76.55167953498307,76.5610548300063,76.4954420673533,76.5329360961914,5204200,0.0,0.0,0.0,SHY
2023-12-01 00:00:00-05:00,76.54889805886138,76.76514104484835,76.53950149165262,76.7557373046875,11831100,0.247,0.0,0.0,SHY
2023-12-04 00:00:00-05:00,76.65233281916633,76.69934435630238,76.60532845498379,76.64292907714844,4431100,0.0,0.0,0.0,SHY
2023-12-05 00:00:00-05:00,76.68053845503316,76.76515778903395,76.66173814356277,76.73695373535156,12180000,0.0,0.0,0.0,SHY
2023-12-06 00:00:00-05:00,76.75575507422982,76.75575507422982,76.70874353549415,76.71814727783203,6794600,0.0,0.0,0.0,SHY
2023-12-07 00:00:00-05:00,76.77456665039062,76.81216727583852,76.7651629075516,76.77456665039062,4977800,0.0,0.0,0.0,SHY
2023-12-08 00:00:00-05:00,76.63353547509064,76.68053984109305,76.57712019375248,76.60533142089844,3367800,0.0,0.0,0.0,SHY
2023-12-11 00:00:00-05:00,76.56771451795325,76.6241226196289,76.53951046711542,76.6241226196289,2963900,0.0,0.0,0.0,SHY
2023-12-12 00:00:00-05:00,76.6053332376194,76.65233760473653,76.5959294950144,76.63353729248047,3268600,0.0,0.0,0.0,SHY
2023-12-13 00:00:00-05:00,76.68993036587013,77.03779704451077,76.66172631653893,77.01898956298828,10843800,0.0,0.0,0.0,SHY
2023-12-14 00:00:00-05:00,77.13217938737573,77.20763445800837,77.11331921761337,77.15104675292969,9304300,0.26,0.0,0.0,SHY
2023-12-15 00:00:00-05:00,77.09445596342323,77.13218350075151,77.03786825532679,77.066162109375,7175100,0.0,0.0,0.0,SHY
2023-12-18 00:00:00-05:00,77.08503322895245,77.0944597168995,77.04730568978734,77.05673217773438,3760500,0.0,0.0,0.0,SHY
2023-12-19 00:00:00-05:00,77.05673617875776,77.10389740411098,77.05673617875776,77.08503723144531,5159300,0.0,0.0,0.0,SHY
2023-12-20 00:00:00-05:00,77.16048788037342,77.20764910741511,77.12276033789867,77.18878173828125,5164000,0.0,0.0,0.0,SHY
2023-12-21 00:00:00-05:00,77.31137477485501,77.32080845658183,77.23591971262205,77.26421356201172,6662900,0.0,0.0,0.0,SHY
2023-12-22 00:00:00-05:00,77.29251098632812,77.30194466849127,77.2547906492578,77.29251098632812,3387400,0.0,0.0,0.0,SHY
2023-12-26 00:00:00-05:00,77.24534994906503,77.29250396401439,77.23591626775898,77.2547836303711,2503100,0.0,0.0,0.0,SHY
2023-12-27 00:00:00-05:00,77.3019522447087,77.36797363473907,77.29251856162098,77.34911346435547,2584700,0.0,0.0,0.0,SHY
2023-12-28 00:00:00-05:00,77.36796212318728,77.37739580487137,77.3302345922417,77.33966827392578,2408600,0.0,0.0,0.0,SHY
2023-12-29 00:00:00-05:00,77.32081555530279,77.40569711126463,77.32081555530279,77.37740325927734,5075300,0.0,0.0,0.0,SHY
2024-01-02 00:00:00-05:00,77.2831039428711,77.31139780068757,77.27367025833462,77.2831039428711,4983500,0.0,0.0,0.0,SHY
2024-01-03 00:00:00-05:00,77.2547869010231,77.3302347672943,77.22648585590677,77.30194091796875,4336500,0.0,0.0,0.0,SHY
2024-01-04 00:00:00-05:00,77.2547836303711,77.2830774784988,77.23591626775898,77.2547836303711,2923700,0.0,0.0,0.0,SHY
