Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,62.28443592894659,62.4230937028956,61.84998524746648,62.09956359863281,23846200,0.0,0.0,0.0,EFA
2023-03-20 00:00:00-04:00,62.79285956053292,63.28277769340693,62.681931905900925,63.07017517089844,24003200,0.0,0.0,0.0,EFA
2023-03-21 00:00:00-04:00,63.99454768297655,64.0869838639684,63.65252605563534,64.02227783203125,16669400,0.0,0.0,0.0,EFA
2023-03-22 00:00:00-04:00,64.1239560472075,64.90967411894881,63.76345002543879,63.800418853759766,16277900,0.0,0.0,0.0,EFA
2023-03-23 00:00:00-04:00,64.36429364366526,64.74329116117113,63.52311521231967,63.809669494628906,23067200,0.0,0.0,0.0,EFA
2023-03-24 00:00:00-04:00,63.356719265425795,63.6525192444043,62.98696752859571,63.615543365478516,27879000,0.0,0.0,0.0,EFA
2023-03-27 00:00:00-04:00,64.00378296491533,64.27185281225356,63.85588649366939,64.21639251708984,23269300,0.0,0.0,0.0,EFA
2023-03-28 00:00:00-04:00,64.17941933498959,64.39202889610458,64.0869831550203,64.24412536621094,20324500,0.0,0.0,0.0,EFA
2023-03-29 00:00:00-04:00,64.87269527203378,65.07605908064147,64.7525289544146,65.02059173583984,29119300,0.0,0.0,0.0,EFA
2023-03-30 00:00:00-04:00,65.76934160834378,65.87102351367314,65.6214380906182,65.7785873413086,21615800,0.0,0.0,0.0,EFA
2023-03-31 00:00:00-04:00,65.95422404965409,66.25926981234,65.95422404965409,66.11136627197266,28532600,0.0,0.0,0.0,EFA
2023-04-03 00:00:00-04:00,66.26851514388254,66.6567513563433,66.17607190550041,66.63825988769531,20737100,0.0,0.0,0.0,EFA
2023-04-04 00:00:00-04:00,66.64749908447266,66.8508629050788,66.45338099728359,66.64749908447266,15364600,0.0,0.0,0.0,EFA
2023-04-05 00:00:00-04:00,66.29623800617594,66.48111035775845,65.96346213138487,66.18531036376953,16313900,0.0,0.0,0.0,EFA
2023-04-06 00:00:00-04:00,66.1945499431526,66.67522224403727,66.11135245597539,66.49959564208984,13659900,0.0,0.0,0.0,EFA
2023-04-10 00:00:00-04:00,66.08362503356811,66.46262250284846,65.98194312973328,66.45337677001953,12854000,0.0,0.0,0.0,EFA
2023-04-11 00:00:00-04:00,66.60128722054607,66.78615958180804,66.54581987022466,66.67523193359375,11264100,0.0,0.0,0.0,EFA
2023-04-12 00:00:00-04:00,67.27607465097852,67.4239781752578,66.89708421176219,67.1004409790039,13241500,0.0,0.0,0.0,EFA
2023-04-13 00:00:00-04:00,67.65506724101945,68.01557323979632,67.5811154842376,67.9601058959961,12233000,0.0,0.0,0.0,EFA
2023-04-14 00:00:00-04:00,67.93237866728963,68.11725806718286,67.42397618554621,67.68280029296875,14209900,0.0,0.0,0.0,EFA
2023-04-17 00:00:00-04:00,67.49792367018915,67.59036690015321,67.23909955211764,67.56262969970703,17323800,0.0,0.0,0.0,EFA
2023-04-18 00:00:00-04:00,67.90465052857247,67.98784802409185,67.74750832333702,67.93238067626953,13753400,0.0,0.0,0.0,EFA
2023-04-19 00:00:00-04:00,67.59036790729763,67.79372467993521,67.57187644005796,67.71977996826172,8840800,0.0,0.0,0.0,EFA
2023-04-20 00:00:00-04:00,67.56263070643813,67.88616791127674,67.54414629162686,67.71977996826172,12478600,0.0,0.0,0.0,EFA
2023-04-21 00:00:00-04:00,67.80297396023622,68.10801971379169,67.5071739407842,68.06179809570312,14053000,0.0,0.0,0.0,EFA
2023-04-24 00:00:00-04:00,68.06179308492082,68.2651569056526,68.04330867050349,68.2374267578125,12864900,0.0,0.0,0.0,EFA
2023-04-25 00:00:00-04:00,67.92313803685894,67.96010686334839,67.2760707344489,67.28531646728516,12582200,0.0,0.0,0.0,EFA
2023-04-26 00:00:00-04:00,67.70127784003326,67.71052357219716,67.15589953362708,67.23908996582031,16928600,0.0,0.0,0.0,EFA
2023-04-27 00:00:00-04:00,67.59037361127723,68.08953748244696,67.45171580499192,68.08029174804688,14505700,0.0,0.0,0.0,EFA
2023-04-28 00:00:00-04:00,67.5071658615585,68.06178995010028,67.48868144799253,68.05255126953125,16936400,0.0,0.0,0.0,EFA
2023-05-01 00:00:00-04:00,68.11725462449932,68.30212696262102,67.93237523395,67.95086669921875,24499500,0.0,0.0,0.0,EFA
2023-05-02 00:00:00-04:00,67.32230542909932,67.33154411130316,66.86011743145744,67.26683807373047,12907200,0.0,0.0,0.0,EFA
2023-05-03 00:00:00-04:00,67.51641850252592,67.98785219961394,67.43322100189692,67.44246673583984,13977300,0.0,0.0,0.0,EFA
2023-05-04 00:00:00-04:00,67.24834219674597,67.54414218273075,67.0727085307954,67.30380249023438,17411200,0.0,0.0,0.0,EFA
2023-05-05 00:00:00-04:00,67.63658637968237,68.3945743744645,67.59037181376895,68.29289245605469,11096900,0.0,0.0,0.0,EFA
2023-05-08 00:00:00-04:00,68.43154480371442,68.4500362705488,68.19120510186517,68.3113784790039,7533200,0.0,0.0,0.0,EFA
2023-05-09 00:00:00-04:00,67.74751097260247,68.126501426663,67.71053509008439,68.03406524658203,14835400,0.0,0.0,0.0,EFA
2023-05-10 00:00:00-04:00,68.10801054215301,68.11725627501141,67.47018897105148,67.89540100097656,14009800,0.0,0.0,0.0,EFA
2023-05-11 00:00:00-04:00,67.50716331906877,67.72901153564453,67.22060907880726,67.72901153564453,14971700,0.0,0.0,0.0,EFA
2023-05-12 00:00:00-04:00,67.81222003790586,67.85844165622859,67.35927779854396,67.60885620117188,15823200,0.0,0.0,0.0,EFA
2023-05-15 00:00:00-04:00,67.81221096654801,68.13574109424161,67.7382592080958,68.12649536132812,10580600,0.0,0.0,0.0,EFA
2023-05-16 00:00:00-04:00,67.77523877923234,67.8861664229532,67.45170863391513,67.47943878173828,13335700,0.0,0.0,0.0,EFA
2023-05-17 00:00:00-04:00,67.56263008867455,67.83994567530674,67.31305170264824,67.7937240600586,21491300,0.0,0.0,0.0,EFA
2023-05-18 00:00:00-04:00,67.63657977206299,67.7197772664654,67.32229536581151,67.69204711914062,10657000,0.0,0.0,0.0,EFA
2023-05-19 00:00:00-04:00,67.98784903347325,68.25591183347673,67.91389727023105,68.08953094482422,15971200,0.0,0.0,0.0,EFA
2023-05-22 00:00:00-04:00,67.99708170332207,68.23742138639804,67.98784302305477,68.1080093383789,12122700,0.0,0.0,0.0,EFA
2023-05-23 00:00:00-04:00,67.51641545113867,67.6180973626294,67.08195765702891,67.10968780517578,19215100,0.0,0.0,0.0,EFA
2023-05-24 00:00:00-04:00,66.45338244729643,66.47187391453406,66.09287641287501,66.12985229492188,21758100,0.0,0.0,0.0,EFA
2023-05-25 00:00:00-04:00,66.10211294285237,66.15757323198653,65.76933710319263,66.03740692138672,17393700,0.0,0.0,0.0,EFA
2023-05-26 00:00:00-04:00,66.32397271269926,66.73993905856703,66.31472697875614,66.68447875976562,11189800,0.0,0.0,0.0,EFA
2023-05-30 00:00:00-04:00,66.48110829932742,66.49959976537002,65.82480230337383,66.00968170166016,13979800,0.0,0.0,0.0,EFA
2023-05-31 00:00:00-04:00,65.34412165167615,65.44580354467834,64.8264664548213,65.32563018798828,32754700,0.0,0.0,0.0,EFA
2023-06-01 00:00:00-04:00,65.67690403158961,66.3516944226066,65.63068242018177,66.29623413085938,29681600,0.0,0.0,0.0,EFA
2023-06-02 00:00:00-04:00,67.1559066772461,67.2575885845834,66.98951874273305,67.1559066772461,18693200,0.0,0.0,0.0,EFA
2023-06-05 00:00:00-04:00,67.05421626772312,67.11892228669441,66.72144044089157,66.76766204833984,18029700,0.0,0.0,0.0,EFA
2023-06-06 00:00:00-04:00,66.90633035287658,67.35927965716535,66.8786002020893,67.32230377197266,17811900,0.0,0.0,0.0,EFA
2023-06-07 00:00:00-04:00,67.06907763535906,67.30440773232523,66.673724796065,66.7302017211914,29259200,1.311,0.0,0.0,EFA
2023-06-08 00:00:00-04:00,67.05025772975947,67.44561058876042,66.93729669217136,67.43619537353516,15781000,0.0,0.0,0.0,EFA
2023-06-09 00:00:00-04:00,67.3703110874107,67.47385692184956,67.21028831844366,67.3232421875,15419000,0.0,0.0,0.0,EFA
2023-06-12 00:00:00-04:00,67.54915912371837,67.64328973463601,67.38912918528258,67.61505126953125,15814700,0.0,0.0,0.0,EFA
2023-06-13 00:00:00-04:00,68.23631178271201,68.42458016621005,68.13276596721421,68.25514221191406,17620600,0.0,0.0,0.0,EFA
2023-06-14 00:00:00-04:00,68.68815341304692,68.8858298429435,68.1327706209237,68.5093002319336,17305800,0.0,0.0,0.0,EFA
2023-06-15 00:00:00-04:00,68.49987968450397,69.27176209522194,68.45281797535675,69.23411560058594,14597200,0.0,0.0,0.0,EFA
2023-06-16 00:00:00-04:00,69.54474870921317,69.57299435390306,69.05526526015937,69.08350372314453,20036200,0.0,0.0,0.0,EFA
2023-06-20 00:00:00-04:00,68.3304405209774,68.45281676234139,68.0292182972961,68.17041778564453,16873000,0.0,0.0,0.0,EFA
2023-06-21 00:00:00-04:00,68.057464269186,68.50929401603906,67.95391845601043,68.27396392822266,11322700,0.0,0.0,0.0,EFA
2023-06-22 00:00:00-04:00,67.78448779943693,67.9633338018631,67.71859565502622,67.85037994384766,11313300,0.0,0.0,0.0,EFA
2023-06-23 00:00:00-04:00,66.67372011594416,66.97494233164856,66.65488968775406,66.79608917236328,15929200,0.0,0.0,0.0,EFA
2023-06-26 00:00:00-04:00,66.88082122802734,67.0126055172453,66.7772754033982,66.88082122802734,12950900,0.0,0.0,0.0,EFA
2023-06-27 00:00:00-04:00,67.07849413078881,67.51150065566904,66.88081770736771,67.46443176269531,11034100,0.0,0.0,0.0,EFA
2023-06-28 00:00:00-04:00,67.44560535950058,67.6432817736746,67.32322911617541,67.5114974975586,9256500,0.0,0.0,0.0,EFA
2023-06-29 00:00:00-04:00,67.20087439724743,67.4173812866211,67.16322071293438,67.4173812866211,6736000,0.0,0.0,0.0,EFA
2023-06-30 00:00:00-04:00,68.04805112109874,68.29279643073679,67.9727437671017,68.2457275390625,28381100,0.0,0.0,0.0,EFA
2023-07-03 00:00:00-04:00,68.2174866756621,68.32103248833734,68.0668719729693,68.17041778564453,13375500,0.0,0.0,0.0,EFA
2023-07-05 00:00:00-04:00,67.68093512037848,67.70917358202234,67.34205921724333,67.40795135498047,15971500,0.0,0.0,0.0,EFA
2023-07-06 00:00:00-04:00,66.40074540915126,66.41956865820225,65.8359545754553,66.24072265625,17415300,0.0,0.0,0.0,EFA
2023-07-07 00:00:00-04:00,66.30660988094564,67.04083862844566,66.27837141861173,66.73961639404297,16622500,0.0,0.0,0.0,EFA
2023-07-10 00:00:00-04:00,66.62666468633671,66.95612542917607,66.59842622005128,66.92788696289062,9486000,0.0,0.0,0.0,EFA
2023-07-11 00:00:00-04:00,67.21969655391031,67.54915727395276,67.04084337087082,67.53032684326172,12816600,0.0,0.0,0.0,EFA
2023-07-12 00:00:00-04:00,68.42458579435973,68.89524601926146,68.31162475496949,68.81993865966797,16111100,0.0,0.0,0.0,EFA
2023-07-13 00:00:00-04:00,69.72360348009977,70.01541051323386,69.69536501646807,69.92127990722656,12707500,0.0,0.0,0.0,EFA
2023-07-14 00:00:00-04:00,69.87421581284524,69.93069273818317,69.49768621994822,69.52592468261719,12549100,0.0,0.0,0.0,EFA
2023-07-17 00:00:00-04:00,69.21528537933129,69.52592282379408,69.10233153167533,69.44120025634766,15876600,0.0,0.0,0.0,EFA
2023-07-18 00:00:00-04:00,69.5635752029786,69.97775127283401,69.49768306583994,69.89303588867188,11519400,0.0,0.0,0.0,EFA
2023-07-19 00:00:00-04:00,69.94010739569663,70.08129970791643,69.67653165557562,69.85538482666016,11138700,0.0,0.0,0.0,EFA
2023-07-20 00:00:00-04:00,69.70477228268547,69.8930334732314,69.38471964071249,69.4976806640625,14843900,0.0,0.0,0.0,EFA
2023-07-21 00:00:00-04:00,69.65771637732274,69.71419330867214,69.44120950430771,69.6388931274414,10318400,0.0,0.0,0.0,EFA
2023-07-24 00:00:00-04:00,69.3376600012502,69.62005179548868,69.30000632567754,69.46944427490234,9421100,0.0,0.0,0.0,EFA
2023-07-25 00:00:00-04:00,69.356492806217,69.7141920008954,69.33766955668878,69.54475402832031,9151000,0.0,0.0,0.0,EFA
2023-07-26 00:00:00-04:00,69.22470308988021,69.95893185293554,69.18704941206907,69.73301696777344,12325300,0.0,0.0,0.0,EFA
2023-07-27 00:00:00-04:00,70.30722685028131,70.30722685028131,69.51651393620175,69.572998046875,12775700,0.0,0.0,0.0,EFA
2023-07-28 00:00:00-04:00,70.09072266386923,70.35429125139574,69.94011512029925,70.0718994140625,15891100,0.0,0.0,0.0,EFA
2023-07-31 00:00:00-04:00,70.13779002641618,70.32605124718609,69.99659051998614,70.0907211303711,13797600,0.0,0.0,0.0,EFA
2023-08-01 00:00:00-04:00,69.40356228967849,69.60123872907069,69.07409437565282,69.21529388427734,16707800,0.0,0.0,0.0,EFA
2023-08-02 00:00:00-04:00,68.35869625889532,68.46224208686169,67.8503823347982,67.92568969726562,16805400,0.0,0.0,0.0,EFA
2023-08-03 00:00:00-04:00,67.3891203842393,67.92567987797608,67.33264346140568,67.73741149902344,12745700,0.0,0.0,0.0,EFA
2023-08-04 00:00:00-04:00,68.0857124562299,68.63168006156074,67.86920558456237,67.92568969726562,14076100,0.0,0.0,0.0,EFA
2023-08-07 00:00:00-04:00,68.36810127144082,68.51871598971937,68.05747098297516,68.49988555908203,12940600,0.0,0.0,0.0,EFA
2023-08-08 00:00:00-04:00,67.74683268786879,68.1421855459783,67.57739472272115,68.08570861816406,14144400,0.0,0.0,0.0,EFA
2023-08-09 00:00:00-04:00,68.17984795365045,68.35870115689936,67.95393303176637,68.06688690185547,12188700,0.0,0.0,0.0,EFA
2023-08-10 00:00:00-04:00,68.80110289899432,69.19646291537967,68.29279621537871,68.35868835449219,16788900,0.0,0.0,0.0,EFA
2023-08-11 00:00:00-04:00,67.87861480121582,68.12336011675183,67.74683051939753,67.8974380493164,14862300,0.0,0.0,0.0,EFA
2023-08-14 00:00:00-04:00,67.21028425835657,67.66211407069915,67.03143106754722,67.59622192382812,9959400,0.0,0.0,0.0,EFA
2023-08-15 00:00:00-04:00,67.20085214802377,67.2196825747988,66.63606143373363,66.75843048095703,13863600,0.0,0.0,0.0,EFA
2023-08-16 00:00:00-04:00,66.54194654867966,66.80551513210291,66.19365538818163,66.21247863769531,10940100,0.0,0.0,0.0,EFA
2023-08-17 00:00:00-04:00,66.4195655005643,66.49487285659828,65.6570982704083,65.74181365966797,14730500,0.0,0.0,0.0,EFA
2023-08-18 00:00:00-04:00,65.25233020885659,65.85477469371894,65.24291499392616,65.74181365966797,13617500,0.0,0.0,0.0,EFA
2023-08-21 00:00:00-04:00,65.91124965304918,66.06186436062269,65.6194426342562,65.98655700683594,15838400,0.0,0.0,0.0,EFA
2023-08-22 00:00:00-04:00,66.2972033471384,66.31602659725753,65.8077198452809,65.86419677734375,10568000,0.0,0.0,0.0,EFA
2023-08-23 00:00:00-04:00,66.12776050476322,66.67372808022668,66.11834528954351,66.57959747314453,12670000,0.0,0.0,0.0,EFA
2023-08-24 00:00:00-04:00,66.25013327051913,66.4572249266722,65.63828069951008,65.66651916503906,14879000,0.0,0.0,0.0,EFA
2023-08-25 00:00:00-04:00,66.08068685149222,66.33484737218583,65.51589606796837,66.10893249511719,11617700,0.0,0.0,0.0,EFA
2023-08-28 00:00:00-04:00,66.56075855265534,66.85256555190055,66.54193530632188,66.80550384521484,12320400,0.0,0.0,0.0,EFA
2023-08-29 00:00:00-04:00,66.67372928551696,67.6809418810843,66.60783714119779,67.63387298583984,12224400,0.0,0.0,0.0,EFA
2023-08-30 00:00:00-04:00,67.69035971796276,67.91627462413405,67.50209131139887,67.59622192382812,12235800,0.0,0.0,0.0,EFA
2023-08-31 00:00:00-04:00,67.62445626620736,67.68094037558528,67.12555758721618,67.33264923095703,13375200,0.0,0.0,0.0,EFA
2023-09-01 00:00:00-04:00,67.9162654244984,67.94450388623159,67.1161445546725,67.29499053955078,17069500,0.0,0.0,0.0,EFA
2023-09-05 00:00:00-04:00,67.12556377825386,67.14439421035156,66.7019724182285,66.71138763427734,12085000,0.0,0.0,0.0,EFA
2023-09-06 00:00:00-04:00,66.6925595157451,66.83375903455365,66.33486029224188,66.5701904296875,11294600,0.0,0.0,0.0,EFA
2023-09-07 00:00:00-04:00,66.36309105756789,66.49487534470609,66.15599941157785,66.35367584228516,13543000,0.0,0.0,0.0,EFA
2023-09-08 00:00:00-04:00,66.2595443725586,66.47605123101468,66.17482898123116,66.2595443725586,11813900,0.0,0.0,0.0,EFA
2023-09-11 00:00:00-04:00,66.81492439922026,67.00318560441745,66.6360712270897,66.94670867919922,11650900,0.0,0.0,0.0,EFA
2023-09-12 00:00:00-04:00,66.60783679889056,66.90905905447374,66.57018311922953,66.6737289428711,7947100,0.0,0.0,0.0,EFA
2023-09-13 00:00:00-04:00,66.53252880106302,66.7207900158564,66.33485237101848,66.46663665771484,10047900,0.0,0.0,0.0,EFA
2023-09-14 00:00:00-04:00,66.97494951348084,67.4079560461314,66.95611908327152,67.3420639038086,13519800,0.0,0.0,0.0,EFA
2023-09-15 00:00:00-04:00,67.48325859076614,67.70917346523177,67.1632059353775,67.19144439697266,13678500,0.0,0.0,0.0,EFA
2023-09-18 00:00:00-04:00,66.90905401290485,67.03142307630394,66.67372391903422,66.95611572265625,9121300,0.0,0.0,0.0,EFA
2023-09-19 00:00:00-04:00,67.06908068746212,67.1914497580395,66.8431657949712,67.01260375976562,10339900,0.0,0.0,0.0,EFA
2023-09-20 00:00:00-04:00,67.33264498010512,67.66210567357287,66.81492308514281,66.85256958007812,14523400,0.0,0.0,0.0,EFA
2023-09-21 00:00:00-04:00,66.22188907725366,66.35367335946076,65.74181365966797,65.74181365966797,17619900,0.0,0.0,0.0,EFA
2023-09-22 00:00:00-04:00,66.09951629287477,66.32543116656765,65.74180996268133,65.79829406738281,14714800,0.0,0.0,0.0,EFA
2023-09-25 00:00:00-04:00,65.25232403053742,65.54413103040885,65.10171651443426,65.50647735595703,16853100,0.0,0.0,0.0,EFA
2023-09-26 00:00:00-04:00,64.98876246750274,65.18643889331688,64.60281764921929,64.6593017578125,17756900,0.0,0.0,0.0,EFA
2023-09-27 00:00:00-04:00,64.90403298925747,64.95110187779258,64.08508890969766,64.53691864013672,16390400,0.0,0.0,0.0,EFA
2023-09-28 00:00:00-04:00,64.59341143341392,65.26174808664983,64.50868885899258,65.06407165527344,19507400,0.0,0.0,0.0,EFA
2023-09-29 00:00:00-04:00,65.65710647345065,65.66652168955741,64.7157859505338,64.87580871582031,20292800,0.0,0.0,0.0,EFA
2023-10-02 00:00:00-04:00,64.45221653368827,64.50869346619939,63.70857246823462,63.925079345703125,23671400,0.0,0.0,0.0,EFA
2023-10-03 00:00:00-04:00,63.35086484298158,63.52971083274127,62.90844311254122,63.124942779541016,19913200,0.0,0.0,0.0,EFA
2023-10-04 00:00:00-04:00,63.28496866924939,63.32261516238517,62.71076269592274,63.23789978027344,19586200,0.0,0.0,0.0,EFA
2023-10-05 00:00:00-04:00,63.605020344295305,63.887419342320875,63.388513488248385,63.79328155517578,18327200,0.0,0.0,0.0,EFA
2023-10-06 00:00:00-04:00,63.6709157823763,64.64988992938478,63.284978125580714,64.49927520751953,17758900,0.0,0.0,0.0,EFA
2023-10-09 00:00:00-04:00,63.896829830838435,64.4804510977207,63.83093768632795,64.40514373779297,11015700,0.0,0.0,0.0,EFA
2023-10-10 00:00:00-04:00,65.12995529641154,65.55354656810366,65.04523273305065,65.28997802734375,23682800,0.0,0.0,0.0,EFA
2023-10-11 00:00:00-04:00,65.66651120859687,65.76064180952335,65.19585102226002,65.5629653930664,15393600,0.0,0.0,0.0,EFA
2023-10-12 00:00:00-04:00,65.64768122134384,65.66651165067861,64.77225298159551,65.01699829101562,16764600,0.0,0.0,0.0,EFA
2023-10-13 00:00:00-04:00,64.82874170505328,64.97934924193505,64.25453565842481,64.41455841064453,19900300,0.0,0.0,0.0,EFA
2023-10-16 00:00:00-04:00,64.52752417837236,64.95111553745615,64.44280159753225,64.88522338867188,20119600,0.0,0.0,0.0,EFA
2023-10-17 00:00:00-04:00,64.34866838515134,65.22409671606894,64.33925316950344,64.9228744506836,12155100,0.0,0.0,0.0,EFA
2023-10-18 00:00:00-04:00,64.34866433617144,64.41455647815009,63.7179813798465,63.79328155517578,16945900,0.0,0.0,0.0,EFA
2023-10-19 00:00:00-04:00,63.58619910316813,63.92507503881445,63.11553887940435,63.228492736816406,27204100,0.0,0.0,0.0,EFA
2023-10-20 00:00:00-04:00,63.00258370032035,63.15319125144652,62.63546926617475,62.6637077331543,28251800,0.0,0.0,0.0,EFA
2023-10-23 00:00:00-04:00,62.42837065154239,63.106122510445445,62.19304054396243,62.71076965332031,18574700,0.0,0.0,0.0,EFA
2023-10-24 00:00:00-04:00,62.82372087402679,63.12494311182857,62.7390054860691,63.06846618652344,22138700,0.0,0.0,0.0,EFA
2023-10-25 00:00:00-04:00,62.89902571816439,63.14377102089154,62.541326569335745,62.61662673950195,17400900,0.0,0.0,0.0,EFA
2023-10-26 00:00:00-04:00,62.4566019235271,62.588386194060575,61.967118516074784,62.164794921875,22914700,0.0,0.0,0.0,EFA
2023-10-27 00:00:00-04:00,62.597803043646536,62.62604150496947,61.825920646767486,61.97652816772461,24116300,0.0,0.0,0.0,EFA
2023-10-30 00:00:00-04:00,62.65428520988801,62.79548471002414,62.381301424746134,62.76724624633789,23954500,0.0,0.0,0.0,EFA
2023-10-31 00:00:00-04:00,62.84255652194522,63.040232958632565,62.62604965412275,62.9931640625,18291300,0.0,0.0,0.0,EFA
2023-11-01 00:00:00-04:00,63.14377515533664,63.60502014776201,62.96492197835943,63.58619689941406,21115000,0.0,0.0,0.0,EFA
2023-11-02 00:00:00-04:00,64.64989325991299,64.8946386046998,64.4616320295881,64.88522338867188,19669400,0.0,0.0,0.0,EFA
2023-11-03 00:00:00-04:00,65.43118818780846,65.89243320939676,65.33705757670751,65.5723876953125,20752900,0.0,0.0,0.0,EFA
2023-11-06 00:00:00-05:00,65.47824238406403,65.54413452243925,65.11112801573003,65.24291229248047,15938000,0.0,0.0,0.0,EFA
2023-11-07 00:00:00-05:00,64.73459604266823,64.96992612556272,64.61222698497659,64.8475570678711,15747100,0.0,0.0,0.0,EFA
2023-11-08 00:00:00-05:00,64.81933246360772,65.04524738060374,64.57458711420037,64.76285552978516,10916500,0.0,0.0,0.0,EFA
2023-11-09 00:00:00-05:00,65.33704678126888,65.49706951187095,64.72518713765054,64.75342559814453,14557600,0.0,0.0,0.0,EFA
2023-11-10 00:00:00-05:00,64.70635877999622,65.09230357030795,64.25452903422635,65.04523468017578,12518800,0.0,0.0,0.0,EFA
2023-11-13 00:00:00-05:00,64.78167696158616,65.30881414701142,64.67813113134827,65.21468353271484,11354700,0.0,0.0,0.0,EFA
2023-11-14 00:00:00-05:00,66.32543842486152,66.96553662179383,66.3160232094302,66.88082122802734,21166800,0.0,0.0,0.0,EFA
2023-11-15 00:00:00-05:00,66.90905937403971,67.10673580692546,66.73962140560835,66.77727508544922,12980000,0.0,0.0,0.0,EFA
2023-11-16 00:00:00-05:00,66.66430958130907,66.93729335559438,66.49487162422524,66.7302017211914,13769700,0.0,0.0,0.0,EFA
2023-11-17 00:00:00-05:00,67.35148115948846,67.64328820122975,67.21969687085011,67.63387298583984,14314300,0.0,0.0,0.0,EFA
2023-11-20 00:00:00-05:00,67.53032465139067,67.96333118106425,67.53032465139067,67.88803100585938,10334700,0.0,0.0,0.0,EFA
2023-11-21 00:00:00-05:00,67.85038039392805,67.91627253877586,67.53974291891474,67.62445831298828,12300200,0.0,0.0,0.0,EFA
2023-11-22 00:00:00-05:00,67.72799313197804,67.81271569398906,67.42677092137976,67.78447723388672,12162900,0.0,0.0,0.0,EFA
2023-11-24 00:00:00-05:00,68.00098569713298,68.32103837708914,67.99157766368201,68.30220794677734,8083500,0.0,0.0,0.0,EFA
2023-11-27 00:00:00-05:00,68.09512536937774,68.17984795365045,67.9256945642441,68.06688690185547,10365000,0.0,0.0,0.0,EFA
2023-11-28 00:00:00-05:00,67.87861697390528,68.29280026242284,67.79389440047899,68.08570861816406,11129900,0.0,0.0,0.0,EFA
2023-11-29 00:00:00-05:00,68.28338274866701,68.49047438595468,68.05746786330988,68.2269058227539,10462200,0.0,0.0,0.0,EFA
2023-11-30 00:00:00-05:00,68.23630992264656,68.34927094966616,67.93508769896525,68.17041778564453,19444200,0.0,0.0,0.0,EFA
2023-12-01 00:00:00-05:00,68.13277447560944,68.94231067148436,68.10453600998444,68.88583374023438,21091900,0.0,0.0,0.0,EFA
2023-12-04 00:00:00-05:00,68.20808180128168,68.49988885485492,68.08571272307152,68.34928131103516,14778700,0.0,0.0,0.0,EFA
2023-12-05 00:00:00-05:00,68.13276879774439,68.54695207694256,67.99157648138574,68.10453033447266,17529500,0.0,0.0,0.0,EFA
2023-12-06 00:00:00-05:00,68.78229051177865,68.92349002694635,68.29280699846372,68.31163024902344,16547400,0.0,0.0,0.0,EFA
2023-12-07 00:00:00-05:00,68.45282155383246,68.83875918851471,68.17983777237194,68.64108276367188,14513200,0.0,0.0,0.0,EFA
2023-12-08 00:00:00-05:00,68.47164544391529,68.95172086972177,68.45282219543684,68.84817504882812,13323600,0.0,0.0,0.0,EFA
2023-12-11 00:00:00-05:00,68.74463247505919,69.05526995241298,68.73521725952281,69.01761627197266,12372000,0.0,0.0,0.0,EFA
2023-12-12 00:00:00-05:00,68.90464641509948,69.13997650146484,68.67873154306592,69.13997650146484,13210000,0.0,0.0,0.0,EFA
2023-12-13 00:00:00-05:00,69.19646546385424,70.21308605023165,68.867004756153,70.1471939086914,16760700,0.0,0.0,0.0,EFA
2023-12-14 00:00:00-05:00,70.49548665636534,70.90966994505169,70.33546390635652,70.66492462158203,21959600,0.0,0.0,0.0,EFA
2023-12-15 00:00:00-05:00,70.32604380699927,70.45782808393704,69.93069097618594,69.97775268554688,22420700,0.0,0.0,0.0,EFA
2023-12-18 00:00:00-05:00,70.26957015848386,70.32604708503128,69.94010945078263,70.1471939086914,14409900,0.0,0.0,0.0,EFA
2023-12-19 00:00:00-05:00,70.533142723645,70.78729608922282,70.533142723645,70.740234375,15551800,0.0,0.0,0.0,EFA
2023-12-20 00:00:00-05:00,70.76024225405413,70.93180563722413,69.97867734667786,70.02633666992188,23019200,0.931,0.0,0.0,EFA
2023-12-21 00:00:00-05:00,70.77930025446521,71.16055297851562,70.6267962561287,71.16055297851562,15837400,0.0,0.0,0.0,EFA
2023-12-22 00:00:00-05:00,71.31305771794527,71.45602841450253,71.0366496437457,71.22727966308594,12184500,0.0,0.0,0.0,EFA
2023-12-26 00:00:00-05:00,71.30353041504021,71.66572384644974,71.30353041504021,71.55134582519531,8915400,0.0,0.0,0.0,EFA
2023-12-27 00:00:00-05:00,71.59900084712197,71.98977967060921,71.58946752797588,71.9325942993164,13103800,0.0,0.0,0.0,EFA
2023-12-28 00:00:00-05:00,71.91352199030575,72.11368531763047,71.73243257156102,71.74195861816406,16832000,0.0,0.0,0.0,EFA
2023-12-29 00:00:00-05:00,71.84680710140643,72.0469631675158,71.62759166929261,71.8182144165039,21346400,0.0,0.0,0.0,EFA
2024-01-02 00:00:00-05:00,71.04618606999273,71.36072016181704,70.92228200584618,71.01759338378906,18177600,0.0,0.0,0.0,EFA
2024-01-03 00:00:00-05:00,70.32180325081207,70.68399665072558,70.13118050375671,70.48383331298828,18637700,0.0,0.0,0.0,EFA
2024-01-04 00:00:00-05:00,70.47431063417123,70.99852684952391,70.47431063417123,70.6458740234375,11977100,0.0,0.0,0.0,EFA
