Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-08 00:00:00-05:00,190.08932649676476,193.70839760278773,189.07638334890507,193.4723663330078,31545400,0.0,0.0,0.0,IWM
2024-01-09 00:00:00-05:00,191.1317874216463,192.52827200946476,190.11884426987572,191.74151611328125,28998700,0.0,0.0,0.0,IWM
2024-01-10 00:00:00-05:00,191.51531930673153,192.14472099106567,189.88280352963622,191.8496856689453,35075200,0.0,0.0,0.0,IWM
2024-01-11 00:00:00-05:00,191.279297800866,191.51532907182113,188.13228921873397,190.34503173828125,48939200,0.0,0.0,0.0,IWM
2024-01-12 00:00:00-05:00,192.64627613669117,193.83624646827116,189.4500925673663,190.0303192138672,42726100,0.0,0.0,0.0,IWM
2024-01-16 00:00:00-05:00,188.5453187878354,190.05981139797672,186.9619781014461,187.6798858642578,42213000,0.0,0.0,0.0,IWM
2024-01-17 00:00:00-05:00,185.0147859537299,186.7849679958921,184.4247152689286,186.34242248535156,37787700,0.0,0.0,0.0,IWM
2024-01-18 00:00:00-05:00,187.55205729421382,188.00443179319382,185.09345456373927,187.44387817382812,41760000,0.0,0.0,0.0,IWM
2024-01-19 00:00:00-05:00,188.12243855431657,189.65661925211745,186.09655232011653,189.24356079101562,63291200,0.0,0.0,0.0,IWM
2024-01-22 00:00:00-05:00,190.93509864649795,193.5608997963231,190.87609457681583,193.2855224609375,42379500,0.0,0.0,0.0,IWM
2024-01-23 00:00:00-05:00,194.9376874457779,195.30155583477287,191.75133302009218,192.72494506835938,42471200,0.0,0.0,0.0,IWM
2024-01-24 00:00:00-05:00,195.0950543282539,195.1737314186451,190.90558555011543,191.14161682128906,41120100,0.0,0.0,0.0,IWM
2024-01-25 00:00:00-05:00,193.83623826431008,194.38696285504398,191.19077942099503,192.72494506835938,37659500,0.0,0.0,0.0,IWM
2024-01-26 00:00:00-05:00,193.62969135097353,194.61313231776322,192.14470089332372,192.73475646972656,33478600,0.0,0.0,0.0,IWM
2024-01-29 00:00:00-05:00,192.91180298768913,196.1079864501953,191.85951384478804,196.1079864501953,29234400,0.0,0.0,0.0,IWM
2024-01-30 00:00:00-05:00,195.1048593860346,195.6359109233322,193.83622709875107,194.43612670898438,33121200,0.0,0.0,0.0,IWM
2024-01-31 00:00:00-05:00,193.94442852971792,195.64577745377747,189.518943520481,189.68612670898438,68126700,0.0,0.0,0.0,IWM
2024-02-01 00:00:00-05:00,191.0924420813571,192.49877068948933,188.35847696173508,192.2037353515625,59479000,0.0,0.0,0.0,IWM
2024-02-02 00:00:00-05:00,190.04015639679108,192.26272779673954,189.20422549087908,191.19078063964844,52825000,0.0,0.0,0.0,IWM
2024-02-05 00:00:00-05:00,189.28291081796257,189.91231252537705,186.9128141517142,188.76168823242188,39751900,0.0,0.0,0.0,IWM
2024-02-06 00:00:00-05:00,188.5256478688233,190.59088009363475,187.85691515213824,190.46302795410156,34689100,0.0,0.0,0.0,IWM
2024-02-07 00:00:00-05:00,190.8564081740918,190.9350702512219,188.86000907464313,190.02047729492188,31713900,0.0,0.0,0.0,IWM
2024-02-08 00:00:00-05:00,190.158153221746,193.11830524295408,189.51892257129754,192.90194702148438,35370800,0.0,0.0,0.0,IWM
2024-02-09 00:00:00-05:00,193.65924335842323,196.2456985705417,193.19702478425478,196.03916931152344,46107100,0.0,0.0,0.0,IWM
2024-02-12 00:00:00-05:00,196.56038326340703,200.17945459828852,196.53088122858398,199.59922790527344,43291000,0.0,0.0,0.0,IWM
2024-02-13 00:00:00-05:00,192.97080714697162,194.35746265132764,189.86312977733,191.38746643066406,86247400,0.0,0.0,0.0,IWM
2024-02-14 00:00:00-05:00,194.40662477711726,196.48168604853728,192.98063821758103,195.83262634277344,43808000,0.0,0.0,0.0,IWM
2024-02-15 00:00:00-05:00,197.66184893468355,201.37925540896757,197.3963156133428,201.05471801757812,44931900,0.0,0.0,0.0,IWM
2024-02-16 00:00:00-05:00,198.77311425760487,200.32695302704164,197.7601711050797,198.32073974609375,48318300,0.0,0.0,0.0,IWM
2024-02-20 00:00:00-05:00,195.8522797545839,196.41284835788036,194.73115755411055,195.58676147460938,30547500,0.0,0.0,0.0,IWM
2024-02-21 00:00:00-05:00,194.38697594292913,195.06555271867117,193.13800151520272,194.66233825683594,28821500,0.0,0.0,0.0,IWM
2024-02-22 00:00:00-05:00,195.36055487127558,196.77671235737,194.53446800642692,196.13748168945312,38184700,0.0,0.0,0.0,IWM
2024-02-23 00:00:00-05:00,196.2948562813531,197.8093490244992,195.28191311417106,196.58004760742188,37667700,0.0,0.0,0.0,IWM
2024-02-26 00:00:00-05:00,196.38333736323145,198.30104432833744,195.85227081528276,197.81915283203125,29118200,0.0,0.0,0.0,IWM
2024-02-27 00:00:00-05:00,199.71721477393635,200.8383369961726,199.18614819143926,200.62197875976562,32268600,0.0,0.0,0.0,IWM
2024-02-28 00:00:00-05:00,199.08784151759883,200.48432623902187,198.52727282337165,198.96983337402344,30143900,0.0,0.0,0.0,IWM
2024-02-29 00:00:00-05:00,201.78244723246536,202.62820721868567,199.16650518747227,200.35646057128906,40404100,0.0,0.0,0.0,IWM
2024-03-01 00:00:00-05:00,201.1432019105277,202.91339884711485,199.77621941624201,202.48068237304688,35131200,0.0,0.0,0.0,IWM
2024-03-04 00:00:00-05:00,203.60180165402414,204.3295534413518,202.04796297694273,202.2938232421875,24785400,0.0,0.0,0.0,IWM
2024-03-05 00:00:00-05:00,200.9170292277225,202.50037007380516,199.64838174533153,200.35646057128906,34163500,0.0,0.0,0.0,IWM
2024-03-06 00:00:00-05:00,202.61837070716157,202.66754576388917,200.70066354374984,201.85128784179688,34255200,0.0,0.0,0.0,IWM
2024-03-07 00:00:00-05:00,203.27728519590076,204.65411182645295,202.98224984605952,203.53298950195312,28020200,0.0,0.0,0.0,IWM
2024-03-08 00:00:00-05:00,205.28351231794002,206.92585724782387,202.39219291814746,203.40513610839844,41430500,0.0,0.0,0.0,IWM
2024-03-11 00:00:00-04:00,202.54953595468632,203.41495392021645,201.35956561866695,201.7922821044922,24435800,0.0,0.0,0.0,IWM
2024-03-12 00:00:00-04:00,201.75295353685223,202.5102074526548,200.02210244971081,201.51693725585938,34958900,0.0,0.0,0.0,IWM
2024-03-13 00:00:00-04:00,201.4775632738166,203.15925407336368,201.3792281724091,202.3036651611328,25140700,0.0,0.0,0.0,IWM
2024-03-14 00:00:00-04:00,201.65459710293126,201.88078435034416,196.855399815158,198.68460083007812,47509100,0.0,0.0,0.0,IWM
2024-03-15 00:00:00-04:00,197.9175238003483,199.71722283613687,197.7995156688607,199.05831909179688,53201700,0.0,0.0,0.0,IWM
2024-03-18 00:00:00-04:00,199.55004211275704,199.81556041188398,197.58315986435838,197.9175262451172,32405100,0.0,0.0,0.0,IWM
2024-03-19 00:00:00-04:00,196.4718730589381,199.3926944944388,196.35386492210856,198.7534637451172,29864100,0.0,0.0,0.0,IWM
2024-03-20 00:00:00-04:00,198.18306311129908,203.56248735781608,197.77984864166348,202.68722534179688,49609600,0.0,0.0,0.0,IWM
2024-03-21 00:00:00-04:00,204.08922208795178,206.01179870747174,203.931468353985,205.01600646972656,43067300,0.522,0.0,0.0,IWM
2024-03-22 00:00:00-04:00,204.9272935375533,205.31180889504697,202.18638610839844,202.18638610839844,28422000,0.0,0.0,0.0,IWM
2024-03-25 00:00:00-04:00,202.8272264712739,204.09908024747614,202.62017281066102,202.64974975585938,20107800,0.0,0.0,0.0,IWM
2024-03-26 00:00:00-04:00,204.13852669179911,204.72022667438952,202.10749621412793,202.2849578857422,23434800,0.0,0.0,0.0,IWM
2024-03-27 00:00:00-04:00,203.89203189282125,206.76111579382356,203.26103201835352,206.6920928955078,35028400,0.0,0.0,0.0,IWM
2024-03-28 00:00:00-04:00,207.12589635017002,208.90058809749874,206.88926576911857,207.34280395507812,37675100,0.0,0.0,0.0,IWM
2024-04-01 00:00:00-04:00,207.80621656605388,207.83579351106937,205.03573239195683,205.3906707763672,25684200,0.0,0.0,0.0,IWM
2024-04-02 00:00:00-04:00,202.8567939851615,202.98497077121135,200.53983309084924,201.61451721191406,36632100,0.0,0.0,0.0,IWM
2024-04-03 00:00:00-04:00,200.52015342999707,203.4976765189916,200.42155357386844,202.93569946289062,27362800,0.0,0.0,0.0,IWM
2024-04-04 00:00:00-04:00,205.1244624682942,205.61743160902827,200.35252479660215,200.90464782714844,32265200,0.0,0.0,0.0,IWM
2024-04-05 00:00:00-04:00,200.28349653510898,202.80749606103706,200.02715800470887,201.5750732421875,27561000,0.0,0.0,0.0,IWM
2024-04-08 00:00:00-04:00,203.0835598032714,203.51737504735516,201.70325224866315,202.67933654785156,21331000,0.0,0.0,0.0,IWM
2024-04-09 00:00:00-04:00,203.32019731128256,204.05965103585245,201.59480528728608,203.4779510498047,23330900,0.0,0.0,0.0,IWM
2024-04-10 00:00:00-04:00,198.3510530478399,200.07644501260216,196.73411489406027,198.1045684814453,57130500,0.0,0.0,0.0,IWM
2024-04-11 00:00:00-04:00,199.12994216501886,200.05672649269562,197.28624252010226,199.4454345703125,37184000,0.0,0.0,0.0,IWM
2024-04-12 00:00:00-04:00,198.40034891157964,199.07079474145516,194.9002651315275,195.8960723876953,35367400,0.0,0.0,0.0,IWM
2024-04-15 00:00:00-04:00,196.5665075673838,197.41441507915988,192.23823917504663,193.02699279785156,41119300,0.0,0.0,0.0,IWM
2024-04-16 00:00:00-04:00,191.67625432442708,193.48052308516972,190.64101617721758,192.31710815429688,43267500,0.0,0.0,0.0,IWM
2024-04-17 00:00:00-04:00,193.70727852009082,193.85516323176228,190.27621781130665,190.28607177734375,38589500,0.0,0.0,0.0,IWM
2024-04-18 00:00:00-04:00,190.97624923024233,192.90869495341116,189.4480418281574,190.1283416748047,40238200,0.0,0.0,0.0,IWM
2024-04-19 00:00:00-04:00,189.24099511953065,191.656540887103,188.6494261361878,190.4241180419922,42499200,0.0,0.0,0.0,IWM
2024-04-22 00:00:00-04:00,191.479087556747,193.5396950328893,190.18749572167917,192.5537567138672,31553000,0.0,0.0,0.0,IWM
2024-04-23 00:00:00-04:00,192.51430266022552,196.5172247042629,192.38614091421533,195.77777099609375,31838300,0.0,0.0,0.0,IWM
2024-04-24 00:00:00-04:00,195.38339901595674,196.11299880341605,193.69745287946552,194.90028381347656,28791700,0.0,0.0,0.0,IWM
2024-04-25 00:00:00-04:00,192.69177864183754,194.06223224067398,191.04526352987034,193.71714782714844,31915600,0.0,0.0,0.0,IWM
2024-04-26 00:00:00-04:00,194.2298477790408,196.09327058997428,193.65800175184629,195.5707244873047,24613600,0.0,0.0,0.0,IWM
2024-04-29 00:00:00-04:00,196.4482162876045,197.5919083845103,196.08342391216357,197.1482391357422,20494600,0.0,0.0,0.0,IWM
2024-04-30 00:00:00-04:00,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30606800,0.0,0.0,0.0,IWM
2024-05-01 00:00:00-04:00,193.12559904026517,197.50316749984233,192.2875454674794,193.54954528808594,38782100,0.0,0.0,0.0,IWM
2024-05-02 00:00:00-04:00,195.98481086537663,197.30596455515695,193.77630369357317,197.10877990722656,27201000,0.0,0.0,0.0,IWM
2024-05-03 00:00:00-04:00,200.54970474314996,201.28915843691823,198.2918977067455,199.06092834472656,30880600,0.0,0.0,0.0,IWM
2024-05-06 00:00:00-04:00,200.6088623789952,201.9004391144949,200.52013154469924,201.6342315673828,23129800,0.0,0.0,0.0,IWM
2024-05-07 00:00:00-04:00,201.89059915328716,203.2511838395516,201.6243915877076,202.08778381347656,20116900,0.0,0.0,0.0,IWM
2024-05-08 00:00:00-04:00,199.8693976374829,201.09196644911214,199.71164391129398,200.91448974609375,18349400,0.0,0.0,0.0,IWM
2024-05-09 00:00:00-04:00,201.10183298239357,203.09343252837095,200.54970995045315,202.9652557373047,22914300,0.0,0.0,0.0,IWM
2024-05-10 00:00:00-04:00,203.44838011008667,203.71457262694807,200.8159115339906,201.4370574951172,21520200,0.0,0.0,0.0,IWM
2024-05-13 00:00:00-04:00,203.18217672599658,203.6455689534706,201.7229921821558,201.86102294921875,18585300,0.0,0.0,0.0,IWM
2024-05-14 00:00:00-04:00,204.21740995255618,204.81883293222518,203.0145639932182,203.95120239257812,33169000,0.0,0.0,0.0,IWM
2024-05-15 00:00:00-04:00,206.26817246990507,206.82029554859088,204.7991188865102,206.49493408203125,33412300,0.0,0.0,0.0,IWM
2024-05-16 00:00:00-04:00,205.96251067356042,206.4061949564802,205.0061492919922,205.0061492919922,26731100,0.0,0.0,0.0,IWM
2024-05-17 00:00:00-04:00,205.08501457530744,205.58785272241056,204.43430674929462,205.15403747558594,35219800,0.0,0.0,0.0,IWM
2024-05-20 00:00:00-04:00,205.09489735878364,206.53435890802845,204.8582667416553,205.60757446289062,15695900,0.0,0.0,0.0,IWM
2024-05-21 00:00:00-04:00,204.90754678519153,205.7554542756806,204.67091619102354,205.41036987304688,13466800,0.0,0.0,0.0,IWM
2024-05-22 00:00:00-04:00,204.61177877799162,205.2920786273037,202.90610969317396,203.67514038085938,20853100,0.0,0.0,0.0,IWM
2024-05-23 00:00:00-04:00,204.5920551634009,204.70050898026182,199.50462487088146,200.3328094482422,34039800,0.0,0.0,0.0,IWM
2024-05-24 00:00:00-04:00,201.91029381097226,202.78777827870417,201.09197827720902,202.55116271972656,19905800,0.0,0.0,0.0,IWM
2024-05-28 00:00:00-04:00,204.05964658396118,204.17795436315944,201.10183175021103,202.2751007080078,18475900,0.0,0.0,0.0,IWM
2024-05-29 00:00:00-04:00,199.68208904140585,200.15533522806285,198.94263529290583,199.2877197265625,25654800,0.0,0.0,0.0,IWM
2024-05-30 00:00:00-04:00,200.65816375193754,202.0581943097702,200.22434849994517,201.1807098388672,20537500,0.0,0.0,0.0,IWM
2024-05-31 00:00:00-04:00,202.06804926094165,203.37934899022426,200.22434947521788,202.87652587890625,25784900,0.0,0.0,0.0,IWM
2024-06-03 00:00:00-04:00,204.61177186013919,204.64134880526365,200.29335734127525,201.7328338623047,23902900,0.0,0.0,0.0,IWM
2024-06-04 00:00:00-04:00,200.29335907601535,201.62438179504161,198.81445163008596,199.1299591064453,27098900,0.0,0.0,0.0,IWM
2024-06-05 00:00:00-04:00,200.44125248089637,202.17649841308594,198.95247607097568,202.17649841308594,20707600,0.0,0.0,0.0,IWM
2024-06-06 00:00:00-04:00,201.30885752904328,201.93000341868043,200.1356036902734,200.72715759277344,17335500,0.0,0.0,0.0,IWM
2024-06-07 00:00:00-04:00,198.69613474393242,200.31307287562177,197.85808121195046,198.3707733154297,26036000,0.0,0.0,0.0,IWM
2024-06-10 00:00:00-04:00,196.71441742619655,199.28771703802994,196.21157925569617,199.05108642578125,25115600,0.0,0.0,0.0,IWM
2024-06-11 00:00:00-04:00,197.38215916772415,198.74655680479236,196.17595562201262,198.370849609375,23768400,0.562,0.0,0.0,IWM
2024-06-12 00:00:00-04:00,203.54169401520778,204.92586966906617,200.80303238593368,201.416015625,43668700,0.0,0.0,0.0,IWM
2024-06-13 00:00:00-04:00,200.97111859932,201.2380541675135,198.24232321247476,199.65615844726562,28021100,0.0,0.0,0.0,IWM
2024-06-14 00:00:00-04:00,197.30306729099306,197.7776344912769,195.7013935611481,196.48245239257812,33453700,0.0,0.0,0.0,IWM
2024-06-17 00:00:00-04:00,195.87936224634782,198.67735824617156,195.17740042094601,198.13357543945312,25538100,0.0,0.0,0.0,IWM
2024-06-18 00:00:00-04:00,198.1929006559744,199.40898572467034,197.76775590388814,198.4796142578125,25446900,0.0,0.0,0.0,IWM
2024-06-20 00:00:00-04:00,198.05448446945488,199.57706117282834,196.96691890545992,197.63922119140625,27999700,0.0,0.0,0.0,IWM
2024-06-21 00:00:00-04:00,197.6688889263469,198.14347123923577,196.21552773756275,198.0841522216797,37570300,0.0,0.0,0.0,IWM
2024-06-24 00:00:00-04:00,198.42030065707044,200.39768167499136,198.26210655494398,198.94430541992188,22289600,0.0,0.0,0.0,IWM
2024-06-25 00:00:00-04:00,198.85532412931963,198.88498363727837,197.56014199438874,198.29176330566406,16150600,0.0,0.0,0.0,IWM
2024-06-26 00:00:00-04:00,197.07568089168535,198.31154402744852,196.5615576030663,197.76776123046875,19313500,0.0,0.0,0.0,IWM
2024-06-27 00:00:00-04:00,198.36099054114703,199.8637893201219,197.69856968076587,199.77481079101562,17432600,0.0,0.0,0.0,IWM
2024-06-28 00:00:00-04:00,201.57422222558807,202.32562156805537,199.0431769812565,200.5954132080078,35026000,0.0,0.0,0.0,IWM
2024-07-01 00:00:00-04:00,201.21830842427914,201.51491861162964,198.2126806522513,198.91465759277344,21886200,0.0,0.0,0.0,IWM
2024-07-02 00:00:00-04:00,199.24090311100858,199.98242094628623,198.62790477521682,199.59683227539062,17219100,0.0,0.0,0.0,IWM
2024-07-03 00:00:00-04:00,199.9626572648294,200.9810072914684,199.34967397126186,199.5474090576172,15167200,0.0,0.0,0.0,IWM
2024-07-05 00:00:00-04:00,198.93441757057394,199.3496657606834,197.61945742545097,198.59825134277344,17282500,0.0,0.0,0.0,IWM
2024-07-08 00:00:00-04:00,200.21971943325855,201.39626361086067,199.55729856986508,199.99232482910156,20823800,0.0,0.0,0.0,IWM
2024-07-09 00:00:00-04:00,199.63639198158396,200.2296123399388,198.26211273474166,199.1222686767578,17864200,0.0,0.0,0.0,IWM
2024-07-10 00:00:00-04:00,200.0022044624665,201.28750519304555,199.2112640924676,201.0699920654297,19286100,0.0,0.0,0.0,IWM
2024-07-11 00:00:00-04:00,205.54874392966116,208.84108502514755,204.59960952096674,208.29730224609375,65443600,0.0,0.0,0.0,IWM
2024-07-12 00:00:00-04:00,210.51199431403273,212.5091534891949,210.25494019692113,210.72950744628906,50810700,0.0,0.0,0.0,IWM
2024-07-15 00:00:00-04:00,212.36083723442164,215.77183171114353,211.87638851864767,214.73370361328125,48925300,0.0,0.0,0.0,IWM
2024-07-16 00:00:00-04:00,216.66161912987437,222.31692956774114,216.542981106465,222.05987548828125,67945700,0.0,0.0,0.0,IWM
2024-07-17 00:00:00-04:00,219.8452067471144,224.07680062159343,219.1531264566564,219.7364501953125,66092100,0.0,0.0,0.0,IWM
2024-07-18 00:00:00-04:00,218.90596794221992,222.23785011053556,214.52606116804924,215.48509216308594,53180000,0.0,0.0,0.0,IWM
2024-07-19 00:00:00-04:00,215.1687234981308,216.17717697021556,213.40885557286114,214.3876495361328,37933500,0.0,0.0,0.0,IWM
2024-07-22 00:00:00-04:00,215.21816195738708,218.15457423797255,212.94418565280117,217.79864501953125,36185900,0.0,0.0,0.0,IWM
2024-07-23 00:00:00-04:00,216.73086273665484,221.2195112088322,216.56277206678965,220.1121826171875,44884600,0.0,0.0,0.0,IWM
2024-07-24 00:00:00-04:00,218.56983055533013,221.32827059512357,215.2577111264341,215.38624572753906,42443000,0.0,0.0,0.0,IWM
2024-07-25 00:00:00-04:00,215.97943586029808,221.48644916507521,215.73226323626793,218.07546997070312,45053100,0.0,0.0,0.0,IWM
2024-07-26 00:00:00-04:00,221.36778539905868,222.8409395984583,219.192669429461,221.68417358398438,40822600,0.0,0.0,0.0,IWM
2024-07-29 00:00:00-04:00,222.16865977055141,222.87062161163712,218.2732165960312,219.22235107421875,33869700,0.0,0.0,0.0,IWM
2024-07-30 00:00:00-04:00,220.20113871986513,221.92146553772406,218.60934648838173,220.05284118652344,26876800,0.0,0.0,0.0,IWM
2024-07-31 00:00:00-04:00,221.17996478430416,226.04432037452153,219.46951930779971,221.32826232910156,52387700,0.0,0.0,0.0,IWM
2024-08-01 00:00:00-04:00,221.2392716402299,222.34660014376547,212.62777097184187,214.13058471679688,71508100,0.0,0.0,0.0,IWM
2024-08-02 00:00:00-04:00,206.4880199678105,208.80155215082357,204.6490550075698,206.55722045898438,66850200,0.0,0.0,0.0,IWM
2024-08-05 00:00:00-04:00,195.66183601229102,202.42449022465925,194.47541047745736,199.9132080078125,65683100,0.0,0.0,0.0,IWM
2024-08-06 00:00:00-04:00,200.71403877675013,204.9060916312706,198.92451151212487,202.08831787109375,37072500,0.0,0.0,0.0,IWM
2024-08-07 00:00:00-04:00,205.4993329041525,205.60808946601202,199.2804610158394,199.69570922851562,30594500,0.0,0.0,0.0,IWM
2024-08-08 00:00:00-04:00,202.10810422868695,204.65892745367324,200.87224114019858,204.5501708984375,26550300,0.0,0.0,0.0,IWM
2024-08-09 00:00:00-04:00,204.70836954641203,204.77757003607206,202.62223200320693,204.1250457763672,20954500,0.0,0.0,0.0,IWM
2024-08-12 00:00:00-04:00,204.27334955628274,204.63916022219476,201.51490963510625,202.2860870361328,20357900,0.0,0.0,0.0,IWM
2024-08-13 00:00:00-04:00,203.75922271974676,206.0233324263132,202.54313762175363,205.6179656982422,25458300,0.0,0.0,0.0,IWM
2024-08-14 00:00:00-04:00,206.2705030926302,206.38914112460853,203.41318816146764,204.34254455566406,25345600,0.0,0.0,0.0,IWM
2024-08-15 00:00:00-04:00,208.87075983496433,210.6899619096439,207.53603664628622,209.64193725585938,42561600,0.0,0.0,0.0,IWM
2024-08-16 00:00:00-04:00,208.97950226257888,211.55998502293423,208.89052373992996,210.1956024169922,30427400,0.0,0.0,0.0,IWM
2024-08-19 00:00:00-04:00,210.5515476416435,212.7761013947349,210.4131315671222,212.76620483398438,17246200,0.0,0.0,0.0,IWM
2024-08-20 00:00:00-04:00,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,21703900,0.0,0.0,0.0,IWM
2024-08-21 00:00:00-04:00,211.8566221505216,213.2210200163486,210.41314231197606,213.02328491210938,19623100,0.0,0.0,0.0,IWM
2024-08-22 00:00:00-04:00,213.13200706947723,213.92294735872662,210.7195999630972,211.1447296142578,18084300,0.0,0.0,0.0,IWM
2024-08-23 00:00:00-04:00,212.7464163070839,218.57969935703116,212.3608276123456,217.8876190185547,40003100,0.0,0.0,0.0,IWM
2024-08-26 00:00:00-04:00,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,24865500,0.0,0.0,0.0,IWM
2024-08-27 00:00:00-04:00,216.43423462734089,216.88902379571815,215.24780907938455,216.2661590576172,19577900,0.0,0.0,0.0,IWM
2024-08-28 00:00:00-04:00,215.4059734538839,216.64183645866584,213.824077859494,214.80287170410156,19685000,0.0,0.0,0.0,IWM
2024-08-29 00:00:00-04:00,216.30571341573798,218.48082956921243,214.69414302075148,216.3353729248047,24599500,0.0,0.0,0.0,IWM
2024-08-30 00:00:00-04:00,217.22519276666577,218.00625161069038,214.94130507736747,217.59100341796875,23010500,0.0,0.0,0.0,IWM
2024-09-03 00:00:00-04:00,215.66305778613594,216.88902431794767,210.5020923081908,210.93711853027344,31338500,0.0,0.0,0.0,IWM
2024-09-04 00:00:00-04:00,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,23706300,0.0,0.0,0.0,IWM
2024-09-05 00:00:00-04:00,211.12496493246073,211.60942871354905,208.53460062305362,209.53317260742188,23910500,0.0,0.0,0.0,IWM
2024-09-06 00:00:00-04:00,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,34561300,0.0,0.0,0.0,IWM
2024-09-09 00:00:00-04:00,205.79592270561895,207.88206027587833,205.1730579457221,206.1221923828125,23584100,0.0,0.0,0.0,IWM
2024-09-10 00:00:00-04:00,206.35949883812648,206.4979149157258,203.46262759706934,205.95413208007812,23025700,0.0,0.0,0.0,IWM
2024-09-11 00:00:00-04:00,205.12362223034225,206.88349013908416,201.90049658442368,206.55722045898438,27175600,0.0,0.0,0.0,IWM
2024-09-12 00:00:00-04:00,207.5360411819317,210.37357829041244,206.05300532684208,209.21681213378906,27658500,0.0,0.0,0.0,IWM
2024-09-13 00:00:00-04:00,211.60942543758122,214.7930100383732,211.5204469137241,214.3777618408203,37388100,0.0,0.0,0.0,IWM
2024-09-16 00:00:00-04:00,215.16871907424786,215.82124334093965,213.69556479319942,215.14894104003906,23289000,0.0,0.0,0.0,IWM
2024-09-17 00:00:00-04:00,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,35563500,0.0,0.0,0.0,IWM
2024-09-18 00:00:00-04:00,216.75061127557603,222.39604059518663,215.78169882230236,216.96812438964844,54085200,0.0,0.0,0.0,IWM
2024-09-19 00:00:00-04:00,222.11921057516327,222.13897352301603,218.9949449853789,221.43701171875,35369500,0.0,0.0,0.0,IWM
2024-09-20 00:00:00-04:00,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,34587500,0.0,0.0,0.0,IWM
2024-09-23 00:00:00-04:00,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,20157700,0.0,0.0,0.0,IWM
2024-09-24 00:00:00-04:00,219.12348038192468,219.4200754630021,217.01756478895632,218.62913513183594,20939800,0.0,0.0,0.0,IWM
2024-09-25 00:00:00-04:00,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300,0.752,0.0,0.0,IWM
2024-09-26 00:00:00-04:00,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,24974700,0.0,0.0,0.0,IWM
2024-09-27 00:00:00-04:00,219.10732057475633,220.83351789585996,217.787873247234,218.58152770996094,23959600,0.0,0.0,0.0,IWM
2024-09-30 00:00:00-04:00,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,21938200,0.0,0.0,0.0,IWM
2024-10-01 00:00:00-04:00,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30016000,0.0,0.0,0.0,IWM
2024-10-02 00:00:00-04:00,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,14455400,0.0,0.0,0.0,IWM
2024-10-03 00:00:00-04:00,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,21353000,0.0,0.0,0.0,IWM
2024-10-04 00:00:00-04:00,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27901500,0.0,0.0,0.0,IWM
2024-10-07 00:00:00-04:00,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,14891800,0.0,0.0,0.0,IWM
2024-10-08 00:00:00-04:00,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600,0.0,0.0,0.0,IWM
2024-10-09 00:00:00-04:00,215.80373596498146,217.86723142985767,215.198576164524,216.32952880859375,18230700,0.0,0.0,0.0,IWM
2024-10-10 00:00:00-04:00,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,24571400,0.0,0.0,0.0,IWM
2024-10-11 00:00:00-04:00,215.04979119272565,219.8513789646606,214.99026975436536,219.504150390625,19950900,0.0,0.0,0.0,IWM
2024-10-14 00:00:00-04:00,219.69261045615303,221.33944063416752,218.68070075020825,221.12118530273438,19263300,0.0,0.0,0.0,IWM
2024-10-15 00:00:00-04:00,220.80374205689944,223.7104829731155,220.21841265888193,221.29977416992188,25998800,0.0,0.0,0.0,IWM
2024-10-16 00:00:00-04:00,223.1053184760602,225.36722365263816,222.6092863735177,224.94064331054688,27656700,0.0,0.0,0.0,IWM
2024-10-17 00:00:00-04:00,225.10930075161176,225.15890699124415,223.1251722679084,224.3255615234375,18003600,0.0,0.0,0.0,IWM
2024-10-18 00:00:00-04:00,224.8612779898016,225.2283369042839,223.60135220164275,223.85928344726562,20047400,0.0,0.0,0.0,IWM
2024-10-21 00:00:00-04:00,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,24243800,0.0,0.0,0.0,IWM
2024-10-22 00:00:00-04:00,219.71249056258645,220.0696343304486,218.55177710145963,219.504150390625,15813900,0.0,0.0,0.0,IWM
2024-10-23 00:00:00-04:00,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,23263500,0.0,0.0,0.0,IWM
2024-10-24 00:00:00-04:00,218.68072129524322,219.285881109672,216.7958052241762,217.9763641357422,18381900,0.0,0.0,0.0,IWM
