Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-12-14 00:00:00-05:00,82.56309300272709,83.9042145316744,82.55377763567003,83.39198303222656,6918500,0.0,0.0,0.0,VNQ
2023-12-15 00:00:00-05:00,83.1964134631023,83.2429760931811,81.62245019223167,82.218505859375,7666400,0.0,0.0,0.0,VNQ
2023-12-18 00:00:00-05:00,82.60965139065023,82.67484474562019,81.93909421333476,82.0322265625,6353800,0.0,0.0,0.0,VNQ
2023-12-19 00:00:00-05:00,82.42338506134463,82.88905390349912,82.34887634126969,82.65621948242188,5786900,0.0,0.0,0.0,VNQ
2023-12-20 00:00:00-05:00,82.74005424448389,83.31748629084302,81.59451262570671,81.650390625,6072600,0.0,0.0,0.0,VNQ
2023-12-21 00:00:00-05:00,82.35561307777077,82.58188865365359,81.4882173759109,82.37447357177734,4430000,1.068,0.0,0.0,VNQ
2023-12-22 00:00:00-05:00,82.69503021240234,83.3550108337764,82.28018566143413,82.69503021240234,5100000,0.0,0.0,0.0,VNQ
2023-12-26 00:00:00-05:00,82.6667488135251,83.53414453976137,82.58189097445249,83.30786895751953,4336600,0.0,0.0,0.0,VNQ
2023-12-27 00:00:00-05:00,83.46814365773184,83.81699086016383,83.09101290786471,83.7132797241211,5383600,0.0,0.0,0.0,VNQ
2023-12-28 00:00:00-05:00,83.60957137104116,84.30725860595703,83.49642998436386,84.30725860595703,3879100,0.0,0.0,0.0,VNQ
2023-12-29 00:00:00-05:00,84.00555619878166,84.07155354331766,83.2135880643497,83.30786895751953,5331500,0.0,0.0,0.0,VNQ
2024-01-02 00:00:00-05:00,83.01559343150976,84.15640874743922,82.66674622521562,84.0244140625,6057900,0.0,0.0,0.0,VNQ
2024-01-03 00:00:00-05:00,83.36442706228613,83.36442706228613,81.85591135477864,82.01618957519531,5159600,0.0,0.0,0.0,VNQ
2024-01-04 00:00:00-05:00,81.8559185688358,82.42161110985997,81.50707135850496,81.86534881591797,5609900,0.0,0.0,0.0,VNQ
2024-01-05 00:00:00-05:00,81.27135985890523,82.37446850902477,80.79994824210608,81.65792083740234,3805800,0.0,0.0,0.0,VNQ
2024-01-08 00:00:00-05:00,81.6107834337792,82.92130725957871,81.4222216489968,82.8270263671875,5372100,0.0,0.0,0.0,VNQ
2024-01-09 00:00:00-05:00,82.02561591446545,82.60073862449173,81.62963190882536,82.270751953125,3819000,0.0,0.0,0.0,VNQ
2024-01-10 00:00:00-05:00,82.44047123011008,82.75159745070114,82.06334047341417,82.36504364013672,3649900,0.0,0.0,0.0,VNQ
2024-01-11 00:00:00-05:00,82.19534025900049,82.19534025900049,81.1299524589168,81.60136413574219,5512700,0.0,0.0,0.0,VNQ
2024-01-12 00:00:00-05:00,82.42160044299143,82.68558978175957,81.6767692696556,82.09161376953125,3070300,0.0,0.0,0.0,VNQ
2024-01-16 00:00:00-05:00,81.62963750950108,81.99733799613367,81.22422323024331,81.48821258544922,5125800,0.0,0.0,0.0,VNQ
2024-01-17 00:00:00-05:00,80.37568114938877,81.39393197418181,79.18772185379687,79.99855041503906,4898900,0.0,0.0,0.0,VNQ
2024-01-18 00:00:00-05:00,80.12112696876056,80.42283013616675,78.98973469610915,79.56485748291016,4537800,0.0,0.0,0.0,VNQ
2024-01-19 00:00:00-05:00,79.7534133965724,80.78109445544789,79.1500071061607,80.51710510253906,6188700,0.0,0.0,0.0,VNQ
2024-01-22 00:00:00-05:00,80.7999484832346,81.78048551228346,80.63024001295364,80.9979476928711,4203000,0.0,0.0,0.0,VNQ
2024-01-23 00:00:00-05:00,81.3090765880805,81.5824961988796,80.16826129740403,80.44168090820312,4821800,0.0,0.0,0.0,VNQ
2024-01-24 00:00:00-05:00,81.26193960832985,81.3373600028094,79.23486814754689,79.29143524169922,3265600,0.0,0.0,0.0,VNQ
2024-01-25 00:00:00-05:00,80.24368741361957,80.72452928539109,79.91370071462758,80.30968475341797,4394300,0.0,0.0,0.0,VNQ
2024-01-26 00:00:00-05:00,80.46995831078699,80.6962338636573,79.90426583202614,80.08340454101562,2783200,0.0,0.0,0.0,VNQ
2024-01-29 00:00:00-05:00,80.06454994007727,80.77166738885057,79.8477046172957,80.61138916015625,3591900,0.0,0.0,0.0,VNQ
2024-01-30 00:00:00-05:00,80.2625309352087,80.54538075312527,79.70626873798767,79.85711669921875,4580900,0.0,0.0,0.0,VNQ
2024-01-31 00:00:00-05:00,80.12111821706554,80.73394753882793,78.94258922418382,79.09343719482422,8892900,0.0,0.0,0.0,VNQ
2024-02-01 00:00:00-05:00,79.00859655329474,80.55482621207355,78.57489149906829,80.52654266357422,8950700,0.0,0.0,0.0,VNQ
2024-02-02 00:00:00-05:00,79.36685953412352,80.02683291573489,78.1977607467675,79.52713775634766,7935800,0.0,0.0,0.0,VNQ
2024-02-05 00:00:00-05:00,78.53717891672005,78.53717891672005,77.62263922129574,77.85834503173828,6269400,0.0,0.0,0.0,VNQ
2024-02-06 00:00:00-05:00,77.98090679863128,79.05572468206371,77.69806415166867,78.90487670898438,5482300,0.0,0.0,0.0,VNQ
2024-02-07 00:00:00-05:00,79.18772446467685,79.26315205266778,78.34861232949709,78.79174041748047,5074200,0.0,0.0,0.0,VNQ
2024-02-08 00:00:00-05:00,78.56545809093305,79.65912925007544,78.56545809093305,79.43285369873047,3697200,0.0,0.0,0.0,VNQ
2024-02-09 00:00:00-05:00,79.3857190693575,79.6874222379599,78.65974829256054,79.55542755126953,3478100,0.0,0.0,0.0,VNQ
2024-02-12 00:00:00-05:00,79.7062821001946,80.1494101990721,79.40457893398431,79.57428741455078,3949000,0.0,0.0,0.0,VNQ
2024-02-13 00:00:00-05:00,77.85833402164351,77.95261489385399,76.87779712568171,77.93376159667969,6203500,0.0,0.0,0.0,VNQ
2024-02-14 00:00:00-05:00,78.27318074417101,78.98972840715014,77.89605720981706,78.54660034179688,5264400,0.0,0.0,0.0,VNQ
2024-02-15 00:00:00-05:00,79.26316238313578,80.46054492757281,79.21601833620441,80.37569427490234,5164800,0.0,0.0,0.0,VNQ
2024-02-16 00:00:00-05:00,79.43285624374634,80.00797898310128,78.86716375067421,79.5459976196289,4781000,0.0,0.0,0.0,VNQ
2024-02-20 00:00:00-05:00,79.08402310001163,79.72514329080116,78.70689949980616,79.40458679199219,4739900,0.0,0.0,0.0,VNQ
2024-02-21 00:00:00-05:00,79.57429763173866,79.96085149127953,79.26316417855605,79.84771728515625,4053000,0.0,0.0,0.0,VNQ
2024-02-22 00:00:00-05:00,80.10226154681449,80.40396469566016,79.82884194424022,79.99855041503906,5000600,0.0,0.0,0.0,VNQ
2024-02-23 00:00:00-05:00,80.045688514164,80.42281922052723,79.7628386860991,79.96083068847656,4695600,0.0,0.0,0.0,VNQ
2024-02-26 00:00:00-05:00,79.75341087062114,80.1776856256473,78.93315929194353,79.0840072631836,5943300,0.0,0.0,0.0,VNQ
2024-02-27 00:00:00-05:00,79.51770869926428,79.87598613450064,79.0085904790756,79.17829895019531,3857800,0.0,0.0,0.0,VNQ
2024-02-28 00:00:00-05:00,78.77288556968627,80.46996310712149,78.68802773657069,79.97969818115234,5170700,0.0,0.0,0.0,VNQ
2024-02-29 00:00:00-05:00,80.62081739612375,81.08279877037887,80.29083070022723,80.65853118896484,6595400,0.0,0.0,0.0,VNQ
2024-03-01 00:00:00-05:00,80.53595303239587,81.62020111083984,79.69684099095302,81.62020111083984,6560900,0.0,0.0,0.0,VNQ
2024-03-04 00:00:00-05:00,81.39393574283571,82.43103991543892,80.81881296478677,82.38389587402344,5319000,0.0,0.0,0.0,VNQ
2024-03-05 00:00:00-05:00,81.9407757079585,82.53475179199654,81.00737547039331,81.38450622558594,4722600,0.0,0.0,0.0,VNQ
2024-03-06 00:00:00-05:00,81.91248142522805,82.10105039125646,81.30907512027824,81.7899169921875,4999400,0.0,0.0,0.0,VNQ
2024-03-07 00:00:00-05:00,82.22362356794663,82.42161560845301,81.36565805908572,81.77107238769531,3164100,0.0,0.0,0.0,VNQ
2024-03-08 00:00:00-05:00,82.49702994543762,82.9967250901999,82.3084681828304,82.71388244628906,4546400,0.0,0.0,0.0,VNQ
2024-03-11 00:00:00-04:00,82.53474649001942,83.03444165145194,81.96905399015563,82.3178939819336,3467200,0.0,0.0,0.0,VNQ
2024-03-12 00:00:00-04:00,82.1670393420638,82.47817270936697,81.43163843256161,82.13875579833984,3309000,0.0,0.0,0.0,VNQ
2024-03-13 00:00:00-04:00,81.99733469073063,82.50646008089167,81.45992575553345,81.72391510009766,3418600,0.0,0.0,0.0,VNQ
2024-03-14 00:00:00-04:00,81.38450909563345,81.54478733446203,79.80999586983728,80.49825286865234,4155000,0.0,0.0,0.0,VNQ
2024-03-15 00:00:00-04:00,79.7251314360316,80.63024088964788,79.70627813609336,80.3191146850586,4210900,0.0,0.0,0.0,VNQ
2024-03-18 00:00:00-04:00,80.4982521545264,80.7811020266791,80.20597922829403,80.3568344116211,3030800,0.0,0.0,0.0,VNQ
2024-03-19 00:00:00-04:00,80.2814001413146,80.63024013568894,79.8477023150854,80.32853698730469,4165700,0.0,0.0,0.0,VNQ
2024-03-20 00:00:00-04:00,79.82884808550624,81.10165811783011,79.49886136500317,80.85652923583984,4605800,0.0,0.0,0.0,VNQ
2024-03-21 00:00:00-04:00,81.2053647417929,81.78991775215665,80.95080562675246,81.44107055664062,3753200,0.0,0.0,0.0,VNQ
2024-03-22 00:00:00-04:00,81.48100508573303,81.66166756446707,80.35896507957317,80.416015625,3923200,0.732,0.0,0.0,VNQ
2024-03-25 00:00:00-04:00,80.49208942415387,80.78686025413396,79.92156219482422,79.92156219482422,5262400,0.0,0.0,0.0,VNQ
2024-03-26 00:00:00-04:00,80.1307577669272,80.22585169329778,79.57925216907721,79.5982666015625,4923000,0.0,0.0,0.0,VNQ
2024-03-27 00:00:00-04:00,80.51109900002972,81.68068591608059,80.3209256866029,81.65216064453125,5191400,0.0,0.0,0.0,VNQ
2024-03-28 00:00:00-04:00,81.80429977527763,82.50794975714228,81.80429977527763,82.2322006225586,4626900,0.0,0.0,0.0,VNQ
2024-04-01 00:00:00-04:00,82.47942998929402,82.47942998929402,80.70128685870938,80.85342407226562,5331200,0.0,0.0,0.0,VNQ
2024-04-02 00:00:00-04:00,80.2258480437367,80.29240943637934,79.5221907447743,79.83598327636719,5116000,0.0,0.0,0.0,VNQ
2024-04-03 00:00:00-04:00,79.64580579547463,80.01664885727128,79.31299884958628,79.92156219482422,3632700,0.0,0.0,0.0,VNQ
2024-04-04 00:00:00-04:00,80.57766846273097,80.95802238236018,79.13233227371704,79.40808868408203,5953600,0.0,0.0,0.0,VNQ
2024-04-05 00:00:00-04:00,79.13233519551349,80.00714416470788,78.93265101263094,79.81697082519531,4789000,0.0,0.0,0.0,VNQ
2024-04-08 00:00:00-04:00,80.07369987425255,80.7488246126346,79.98812405394163,80.6727523803711,3866900,0.0,0.0,0.0,VNQ
2024-04-09 00:00:00-04:00,80.967538723765,81.74726104736328,80.79637981104108,81.74726104736328,4075600,0.0,0.0,0.0,VNQ
2024-04-10 00:00:00-04:00,79.35103935152355,79.5982705138722,77.90570300821663,78.36212921142578,8332800,0.0,0.0,0.0,VNQ
2024-04-11 00:00:00-04:00,78.91363221208478,79.07528753669551,77.83913902070923,78.62837219238281,7145900,0.0,0.0,0.0,VNQ
2024-04-12 00:00:00-04:00,78.15292885772816,78.33359135420484,77.39222098897531,77.69650268554688,5450900,0.0,0.0,0.0,VNQ
2024-04-15 00:00:00-04:00,78.20997977906481,78.28605201722986,75.94688510351406,76.3747787475586,5478600,0.0,0.0,0.0,VNQ
2024-04-16 00:00:00-04:00,76.03245297541238,76.11803604805574,75.08157186178094,75.30027770996094,6598800,0.0,0.0,0.0,VNQ
2024-04-17 00:00:00-04:00,75.14813235996822,75.48093929487013,74.70121708110834,74.74876403808594,5554700,0.0,0.0,0.0,VNQ
2024-04-18 00:00:00-04:00,75.05304872519451,75.23371846341361,74.42546369010547,74.7582778930664,4158300,0.0,0.0,0.0,VNQ
2024-04-19 00:00:00-04:00,74.79631752665213,75.45242061142521,74.76778499718573,75.11961364746094,4585100,0.0,0.0,0.0,VNQ
2024-04-22 00:00:00-04:00,75.40487825745866,75.9373693811056,74.89140156480735,75.78522491455078,3846100,0.0,0.0,0.0,VNQ
2024-04-23 00:00:00-04:00,75.9278648911471,76.79317029412067,75.80425294271433,76.47937774658203,5484100,0.0,0.0,0.0,VNQ
2024-04-24 00:00:00-04:00,76.18459720754704,76.75512442308697,75.72817108232681,76.62200164794922,4513600,0.0,0.0,0.0,VNQ
2024-04-25 00:00:00-04:00,75.86129746462277,76.30821276868451,75.37634604376348,76.18460083007812,4082800,0.0,0.0,0.0,VNQ
2024-04-26 00:00:00-04:00,76.2987059741945,76.9928524469476,76.07049651594807,76.22264099121094,3367700,0.0,0.0,0.0,VNQ
2024-04-29 00:00:00-04:00,76.55544977395515,77.24008541954184,76.55544977395515,77.00236511230469,4374000,0.0,0.0,0.0,VNQ
2024-04-30 00:00:00-04:00,76.46035378845102,76.82168599976477,75.67112072344361,75.69964599609375,7003900,0.0,0.0,0.0,VNQ
2024-05-01 00:00:00-04:00,75.59504952496384,77.13547956091914,75.47143759024384,75.7281723022461,7204200,0.0,0.0,0.0,VNQ
2024-05-02 00:00:00-04:00,76.44133086702618,76.96431837264254,75.64259422715433,76.79315948486328,4804800,0.0,0.0,0.0,VNQ
2024-05-03 00:00:00-04:00,78.12440670688423,78.5808256426726,77.12597849604387,77.30664825439453,4270000,0.0,0.0,0.0,VNQ
2024-05-06 00:00:00-04:00,77.86765445399237,78.0007772306216,77.06891779421711,77.37319946289062,3044800,0.0,0.0,0.0,VNQ
2024-05-07 00:00:00-04:00,77.9817652592541,78.35260832793611,77.76305940238264,78.10537719726562,3667300,0.0,0.0,0.0,VNQ
2024-05-08 00:00:00-04:00,77.67748121911497,77.67748121911497,77.19252981533498,77.44926452636719,4129800,0.0,0.0,0.0,VNQ
2024-05-09 00:00:00-04:00,78.06733629708673,79.103800461042,78.06733629708673,79.03723907470703,5452200,0.0,0.0,0.0,VNQ
2024-05-10 00:00:00-04:00,79.16086029454672,79.24643612074229,78.58082217928393,78.81854248046875,5649800,0.0,0.0,0.0,VNQ
2024-05-13 00:00:00-04:00,79.11330809742287,79.54120896402954,78.70442891625511,79.07527923583984,2848700,0.0,0.0,0.0,VNQ
2024-05-14 00:00:00-04:00,79.60777328475788,80.03566691247129,79.2654554807281,79.68384552001953,3099700,0.0,0.0,0.0,VNQ
2024-05-15 00:00:00-04:00,80.85342662765596,81.22426971231384,80.59669189775734,80.786865234375,3544900,0.0,0.0,0.0,VNQ
2024-05-16 00:00:00-04:00,80.86294304720694,81.09115251781506,80.60620104495555,80.72982025146484,2577000,0.0,0.0,0.0,VNQ
2024-05-17 00:00:00-04:00,80.82489627204899,80.91998293438076,80.42552793746715,80.72029876708984,2791700,0.0,0.0,0.0,VNQ
2024-05-20 00:00:00-04:00,80.55865030134954,80.79637058328004,80.1497711262432,80.24485778808594,2842800,0.0,0.0,0.0,VNQ
2024-05-21 00:00:00-04:00,80.05468343341798,80.34945425772847,79.88352454244641,80.2163314819336,2655100,0.0,0.0,0.0,VNQ
2024-05-22 00:00:00-04:00,79.9405829314063,80.2638863148062,79.25594730034567,79.49366760253906,3888000,0.0,0.0,0.0,VNQ
2024-05-23 00:00:00-04:00,79.49367113240376,79.49367113240376,77.7345422689893,77.78208923339844,4061100,0.0,0.0,0.0,VNQ
2024-05-24 00:00:00-04:00,78.15292674779613,78.2765386899059,77.73453670581274,77.8391342163086,2317000,0.0,0.0,0.0,VNQ
2024-05-28 00:00:00-04:00,78.20997281582547,78.52376532933258,77.24007725684119,77.32565307617188,3046600,0.0,0.0,0.0,VNQ
2024-05-29 00:00:00-04:00,76.54593761499041,76.68857124781128,76.23214507371408,76.574462890625,3203100,0.0,0.0,0.0,VNQ
2024-05-30 00:00:00-04:00,76.95481650356919,77.7345388044493,76.95481650356919,77.69650268554688,2748800,0.0,0.0,0.0,VNQ
2024-05-31 00:00:00-04:00,78.17193788292717,79.20840210104748,77.82962009113031,79.1513442993164,4176900,0.0,0.0,0.0,VNQ
2024-06-03 00:00:00-04:00,79.5792512638907,79.5792512638907,78.5618086532716,78.97068786621094,3301600,0.0,0.0,0.0,VNQ
2024-06-04 00:00:00-04:00,78.74246645807226,79.9120534757283,78.74246645807226,79.5792465209961,2720700,0.0,0.0,0.0,VNQ
2024-06-05 00:00:00-04:00,79.62678737439992,79.74089572680252,79.00871316118588,79.4841537475586,2373300,0.0,0.0,0.0,VNQ
2024-06-06 00:00:00-04:00,79.11331158041703,79.65531356492941,78.78050461705816,79.63629913330078,4002100,0.0,0.0,0.0,VNQ
2024-06-07 00:00:00-04:00,78.38113545692211,79.09429633736676,78.32408490797378,78.88510131835938,3227900,0.0,0.0,0.0,VNQ
2024-06-10 00:00:00-04:00,78.63786761162112,79.4175898585701,78.06734037684217,79.1513442993164,2450800,0.0,0.0,0.0,VNQ
2024-06-11 00:00:00-04:00,78.78049816585312,79.2369242886891,78.55228873175868,78.86608123779297,3261700,0.0,0.0,0.0,VNQ
2024-06-12 00:00:00-04:00,80.53012463158535,81.14819155784234,79.46513516210965,79.56973266601562,4123500,0.0,0.0,0.0,VNQ
2024-06-13 00:00:00-04:00,79.75040951121775,80.14977787738506,79.28447249604135,79.89303588867188,2619900,0.0,0.0,0.0,VNQ
2024-06-14 00:00:00-04:00,79.61728869706747,80.10223290173425,79.2274239099629,79.8740234375,2178600,0.0,0.0,0.0,VNQ
2024-06-17 00:00:00-04:00,79.4080816095261,79.95958712647425,79.07527467999354,79.56021881103516,2168100,0.0,0.0,0.0,VNQ
2024-06-18 00:00:00-04:00,79.76942592167428,80.16879429774625,79.59826700983658,79.8740234375,3073600,0.0,0.0,0.0,VNQ
2024-06-20 00:00:00-04:00,79.62679130128559,79.91205856903655,79.38907099637579,79.64581298828125,2432900,0.0,0.0,0.0,VNQ
2024-06-21 00:00:00-04:00,79.79795779338313,80.01666368672663,79.3035027042329,79.84550476074219,2340100,0.0,0.0,0.0,VNQ
2024-06-24 00:00:00-04:00,79.8835239551708,81.26229866061597,79.75990476809352,80.46356201171875,2834300,0.0,0.0,0.0,VNQ
2024-06-25 00:00:00-04:00,80.33044199997525,80.36847086153325,79.04674665564767,79.47464752197266,3749200,0.0,0.0,0.0,VNQ
2024-06-26 00:00:00-04:00,78.9231353148943,79.47464812206556,78.77099084892397,79.2274169921875,3287900,0.0,0.0,0.0,VNQ
2024-06-27 00:00:00-04:00,79.35102779645695,80.02615978624827,79.17036531400683,79.99762725830078,4244800,0.0,0.0,0.0,VNQ
2024-06-28 00:00:00-04:00,80.3759840230812,80.9824909543429,80.02941073231251,80.63591766357422,4090500,1.033,0.0,0.0,VNQ
2024-07-01 00:00:00-04:00,80.56851265338487,80.77067914162676,79.39401533088589,79.8753662109375,3274800,0.0,0.0,0.0,VNQ
2024-07-02 00:00:00-04:00,80.10642484889938,80.3759802078504,79.78873145663597,80.2508316040039,3141400,0.0,0.0,0.0,VNQ
2024-07-03 00:00:00-04:00,80.3374627810937,80.80919195436157,80.16417616220248,80.1738052368164,1571500,0.0,0.0,0.0,VNQ
2024-07-05 00:00:00-04:00,80.32784431892189,80.54926163022589,79.8850023514817,80.39523315429688,3217000,0.0,0.0,0.0,VNQ
2024-07-08 00:00:00-04:00,80.49149383259444,80.84769612391297,80.2893273466563,80.6551513671875,3239200,0.0,0.0,0.0,VNQ
2024-07-09 00:00:00-04:00,80.46263101818988,80.9054730353203,79.85612408692818,80.63591766357422,2123200,0.0,0.0,0.0,VNQ
2024-07-10 00:00:00-04:00,80.9632251104055,81.30016929307733,80.45299429881213,81.23278045654297,2482400,0.0,0.0,0.0,VNQ
2024-07-11 00:00:00-04:00,82.2724985995928,83.85132903410774,82.2724985995928,83.5625228881836,4363500,0.0,0.0,0.0,VNQ
2024-07-12 00:00:00-04:00,84.23640781827142,84.73700952443683,83.8898345813754,84.1978988647461,3562600,0.0,0.0,0.0,VNQ
2024-07-15 00:00:00-04:00,84.35193757463453,84.87179744782524,84.11126211546284,84.76589965820312,2928700,0.0,0.0,0.0,VNQ
2024-07-16 00:00:00-04:00,85.30501652645627,85.83450551298857,84.86217453082591,85.80561828613281,3029300,0.0,0.0,0.0,VNQ
2024-07-17 00:00:00-04:00,85.69972148604168,86.97048772367337,85.69972148604168,86.39286804199219,4757200,0.0,0.0,0.0,VNQ
2024-07-18 00:00:00-04:00,85.91150862880257,87.40369939239989,85.42053598734684,85.63232421875,4464700,0.0,0.0,0.0,VNQ
2024-07-19 00:00:00-04:00,85.75747877812404,85.90188551822092,85.11247032983415,85.4782943725586,2809000,0.0,0.0,0.0,VNQ
2024-07-22 00:00:00-04:00,85.72861131798675,86.45063777823425,85.11248265949551,86.3639907836914,3244400,0.0,0.0,0.0,VNQ
2024-07-23 00:00:00-04:00,86.22920387711264,86.89347049984842,85.84412167052912,86.29659271240234,2655400,0.0,0.0,0.0,VNQ
2024-07-24 00:00:00-04:00,86.24845359528773,86.80682242055516,84.9391858611358,85.02582550048828,3844900,0.0,0.0,0.0,VNQ
2024-07-25 00:00:00-04:00,85.34352086026504,86.33510259510923,84.56372736372663,84.74664306640625,4723200,0.0,0.0,0.0,VNQ
2024-07-26 00:00:00-04:00,85.37239067927402,86.52762983045487,85.14134431800413,86.22919464111328,3326000,0.0,0.0,0.0,VNQ
2024-07-29 00:00:00-04:00,86.36398616330972,86.9608639826552,85.60345078449024,86.67205047607422,3371100,0.0,0.0,0.0,VNQ
2024-07-30 00:00:00-04:00,86.99936639234916,87.54810613768922,86.67204395320259,87.34593963623047,2854000,0.0,0.0,0.0,VNQ
2024-07-31 00:00:00-04:00,87.49997273020834,88.12573041720285,86.78757540008337,87.03787994384766,5633800,0.0,0.0,0.0,VNQ
2024-08-01 00:00:00-04:00,88.04871047193954,88.39528372612568,87.09563769534381,87.91393280029297,6988100,0.0,0.0,0.0,VNQ
2024-08-02 00:00:00-04:00,87.7021337752014,88.6937154683213,87.07637612721516,87.86579132080078,5223600,0.0,0.0,0.0,VNQ
2024-08-05 00:00:00-04:00,86.14255693608678,87.62511118681377,85.12208807340035,85.35314178466797,6852600,0.0,0.0,0.0,VNQ
2024-08-06 00:00:00-04:00,85.3338935139575,87.96207286140145,84.97769117647881,87.03787994384766,7321600,0.0,0.0,0.0,VNQ
2024-08-07 00:00:00-04:00,87.42295456893831,88.42416539631596,86.33510409867657,86.44100189208984,4998600,0.0,0.0,0.0,VNQ
2024-08-08 00:00:00-04:00,86.45063155730956,87.46146412201752,86.18106886188833,87.28817749023438,5981200,0.0,0.0,0.0,VNQ
2024-08-09 00:00:00-04:00,87.62512367302591,87.85617741721772,86.73943968812179,87.69251251220703,4133800,0.0,0.0,0.0,VNQ
2024-08-12 00:00:00-04:00,87.38443713420149,87.39406620853181,86.43136443078667,87.04749298095703,2925500,0.0,0.0,0.0,VNQ
2024-08-13 00:00:00-04:00,87.66363005453066,87.90430552236745,87.1726573884229,87.80803680419922,3111300,0.0,0.0,0.0,VNQ
2024-08-14 00:00:00-04:00,87.96207481863154,88.45304749696028,87.53848363434862,88.0390853881836,2966300,0.0,0.0,0.0,VNQ
2024-08-15 00:00:00-04:00,88.17386145924043,88.36640624169347,87.58662007104786,87.97169494628906,4054400,0.0,0.0,0.0,VNQ
2024-08-16 00:00:00-04:00,87.9716917814488,88.27975607745842,87.52884981498701,87.9235610961914,2260900,0.0,0.0,0.0,VNQ
2024-08-19 00:00:00-04:00,87.9235642634847,88.65521240234375,87.91393518815347,88.65521240234375,2629800,0.0,0.0,0.0,VNQ
2024-08-20 00:00:00-04:00,88.751475259734,88.89587464405341,88.24124451558848,88.54930877685547,4934200,0.0,0.0,0.0,VNQ
2024-08-21 00:00:00-04:00,88.6455887335659,89.069172556056,88.21236849112285,89.02104187011719,2965900,0.0,0.0,0.0,VNQ
2024-08-22 00:00:00-04:00,89.06916451845905,89.36760706161031,88.78035839439114,89.28096008300781,3182300,0.0,0.0,0.0,VNQ
2024-08-23 00:00:00-04:00,89.66605022105841,91.37003661815956,89.60829046008287,91.24488067626953,8040200,0.0,0.0,0.0,VNQ
2024-08-26 00:00:00-04:00,91.620329565086,91.81287433413256,91.05233902227046,91.20636749267578,2748500,0.0,0.0,0.0,VNQ
2024-08-27 00:00:00-04:00,90.53248235247642,91.40853721179721,90.4554644421445,91.34114837646484,1859300,0.0,0.0,0.0,VNQ
2024-08-28 00:00:00-04:00,91.32189901597656,91.562574480947,90.55173459013817,90.98495483398438,2664100,0.0,0.0,0.0,VNQ
2024-08-29 00:00:00-04:00,90.9368111459532,91.09084695947136,90.33993338581811,90.70576477050781,3379500,0.0,0.0,0.0,VNQ
2024-08-30 00:00:00-04:00,91.11972488596317,91.6299556538541,90.45545830785444,91.58181762695312,3490000,0.0,0.0,0.0,VNQ
2024-09-03 00:00:00-04:00,91.20636896599932,91.9380244105314,90.96569350942725,91.53369140625,5160800,0.0,0.0,0.0,VNQ
2024-09-04 00:00:00-04:00,91.76473736905149,92.64079955249353,91.31226633758864,91.79361724853516,3041100,0.0,0.0,0.0,VNQ
2024-09-05 00:00:00-04:00,92.40012795273836,92.55415643135598,91.33152829825947,91.49518585205078,6269400,0.0,0.0,0.0,VNQ
2024-09-06 00:00:00-04:00,91.63959255341601,91.65884335892123,90.67689069184368,91.40853881835938,6965800,0.0,0.0,0.0,VNQ
2024-09-09 00:00:00-04:00,91.41816858367172,92.60229511407123,91.26414010397013,92.42900848388672,2906400,0.0,0.0,0.0,VNQ
2024-09-10 00:00:00-04:00,92.69855890312017,93.80566746238671,92.44825437397762,93.76715850830078,6001000,0.0,0.0,0.0,VNQ
2024-09-11 00:00:00-04:00,92.91997716306072,93.69014156303074,91.861006621726,93.58424377441406,3872100,0.0,0.0,0.0,VNQ
2024-09-12 00:00:00-04:00,93.79603481176161,94.04633933136152,92.99699057081342,93.97895050048828,2713200,0.0,0.0,0.0,VNQ
2024-09-13 00:00:00-04:00,94.58545386002969,94.98016513193696,94.35440747967266,94.96090698242188,3402700,0.0,0.0,0.0,VNQ
2024-09-16 00:00:00-04:00,95.35561287475444,95.70218609815375,94.97053069932947,95.27859497070312,4144500,0.0,0.0,0.0,VNQ
2024-09-17 00:00:00-04:00,95.40374930848971,95.66368291412756,94.38328772519213,94.61433410644531,2990700,0.0,0.0,0.0,VNQ
2024-09-18 00:00:00-04:00,94.75874371250806,95.86585231275077,94.36403242714226,94.49881744384766,5097000,0.0,0.0,0.0,VNQ
2024-09-19 00:00:00-04:00,95.31711069165524,95.35561964641562,93.90193781974844,94.51806640625,4450200,0.0,0.0,0.0,VNQ
2024-09-20 00:00:00-04:00,93.97895110152955,94.40253489337105,93.80566448605701,94.14260864257812,3708500,0.0,0.0,0.0,VNQ
2024-09-23 00:00:00-04:00,94.78761779815248,95.18232905938785,94.60470210686469,95.07643127441406,3320700,0.0,0.0,0.0,VNQ
2024-09-24 00:00:00-04:00,94.70098895358105,95.48077514558132,94.39292463805218,95.21121978759766,3279000,0.0,0.0,0.0,VNQ
2024-09-25 00:00:00-04:00,95.30747633307247,95.51927190009683,94.36402535582722,94.57582092285156,2466000,0.0,0.0,0.0,VNQ
2024-09-26 00:00:00-04:00,94.7394936249007,94.79725338618898,93.45909838757356,93.71902465820312,4776900,0.0,0.0,0.0,VNQ
2024-09-27 00:00:00-04:00,94.49857553838712,94.72186494065733,93.79959905045658,93.83843231201172,4932800,0.813,0.0,0.0,VNQ
2024-09-30 00:00:00-04:00,93.67339514787497,94.64420452938339,93.45981589887307,94.57624816894531,4207000,0.0,0.0,0.0,VNQ
