Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-08 00:00:00-05:00,190.08931150478946,193.70838232538335,189.07636843681863,193.47235107421875,31545400,0.0,0.0,0.0,IWM
2024-01-09 00:00:00-05:00,191.13180263191316,192.52828733086383,190.11885939953257,191.7415313720703,28998700,0.0,0.0,0.0,IWM
2024-01-10 00:00:00-05:00,191.51531930673153,192.14472099106567,189.88280352963622,191.8496856689453,35075200,0.0,0.0,0.0,IWM
2024-01-11 00:00:00-05:00,191.27931313454943,191.5153444244257,188.1323043001411,190.3450469970703,48939200,0.0,0.0,0.0,IWM
2024-01-12 00:00:00-05:00,192.64627613669117,193.83624646827116,189.4500925673663,190.0303192138672,42726100,0.0,0.0,0.0,IWM
2024-01-16 00:00:00-05:00,188.5453187878354,190.05981139797672,186.9619781014461,187.6798858642578,42213000,0.0,0.0,0.0,IWM
2024-01-17 00:00:00-05:00,185.0147859537299,186.7849679958921,184.4247152689286,186.34242248535156,37787700,0.0,0.0,0.0,IWM
2024-01-18 00:00:00-05:00,187.55205729421382,188.00443179319382,185.09345456373927,187.44387817382812,41760000,0.0,0.0,0.0,IWM
2024-01-19 00:00:00-05:00,188.12243855431657,189.65661925211745,186.09655232011653,189.24356079101562,63291200,0.0,0.0,0.0,IWM
2024-01-22 00:00:00-05:00,190.9350835732614,193.56088451579456,190.87607950823735,193.28550720214844,42379500,0.0,0.0,0.0,IWM
2024-01-23 00:00:00-05:00,194.93770287975846,195.3015712975623,191.75134820179656,192.72496032714844,42471200,0.0,0.0,0.0,IWM
2024-01-24 00:00:00-05:00,195.0950543282539,195.1737314186451,190.90558555011543,191.14161682128906,41120100,0.0,0.0,0.0,IWM
2024-01-25 00:00:00-05:00,193.83625361108457,194.38697824542152,191.19079455831817,192.72496032714844,37659500,0.0,0.0,0.0,IWM
2024-01-26 00:00:00-05:00,193.6297066806145,194.61314772526308,192.14471610539815,192.73477172851562,33478600,0.0,0.0,0.0,IWM
2024-01-29 00:00:00-05:00,192.91180298768913,196.1079864501953,191.85951384478804,196.1079864501953,29234400,0.0,0.0,0.0,IWM
2024-01-30 00:00:00-05:00,195.10489000857316,195.63594162922158,193.8362575221724,194.4361572265625,33121200,0.0,0.0,0.0,IWM
2024-01-31 00:00:00-05:00,193.94441292838124,195.64576171558036,189.51892827514052,189.6861114501953,68126700,0.0,0.0,0.0,IWM
2024-02-01 00:00:00-05:00,191.0924572519221,192.49878597170084,188.35849191525438,192.20375061035156,59479000,0.0,0.0,0.0,IWM
2024-02-02 00:00:00-05:00,190.04017156374968,192.26274314107985,189.2042405911227,191.1907958984375,52825000,0.0,0.0,0.0,IWM
2024-02-05 00:00:00-05:00,189.28292611888534,189.91232787717829,186.9128292610472,188.76170349121094,39751900,0.0,0.0,0.0,IWM
2024-02-06 00:00:00-05:00,188.5256478688233,190.59088009363475,187.85691515213824,190.46302795410156,34689100,0.0,0.0,0.0,IWM
2024-02-07 00:00:00-05:00,190.8564081740918,190.9350702512219,188.86000907464313,190.02047729492188,31713900,0.0,0.0,0.0,IWM
2024-02-08 00:00:00-05:00,190.158183305249,193.1183357947606,189.5189525536726,192.9019775390625,35370800,0.0,0.0,0.0,IWM
2024-02-09 00:00:00-05:00,193.6592282848767,196.24568329567734,193.1970097466852,196.03915405273438,46107100,0.0,0.0,0.0,IWM
2024-02-12 00:00:00-05:00,196.56036823692892,200.1794392951428,196.53086620436125,199.59921264648438,43291000,0.0,0.0,0.0,IWM
2024-02-13 00:00:00-05:00,192.97082253199602,194.3574781469062,189.86314491458793,191.38748168945312,86247400,0.0,0.0,0.0,IWM
2024-02-14 00:00:00-05:00,194.40663992479585,196.48170135789945,192.98065325415033,195.8326416015625,43808000,0.0,0.0,0.0,IWM
2024-02-15 00:00:00-05:00,197.66183393339193,201.37924012554816,197.3963006322035,201.05470275878906,44931900,0.0,0.0,0.0,IWM
2024-02-16 00:00:00-05:00,198.77311425760487,200.32695302704164,197.7601711050797,198.32073974609375,48318300,0.0,0.0,0.0,IWM
2024-02-20 00:00:00-05:00,195.85229503408746,196.41286368111693,194.73117274614927,195.58677673339844,30547500,0.0,0.0,0.0,IWM
2024-02-21 00:00:00-05:00,194.3869607057246,195.06553742827577,193.1379863759002,194.66232299804688,28821500,0.0,0.0,0.0,IWM
2024-02-22 00:00:00-05:00,195.36057006962253,196.7767276658889,194.5344831405073,196.1374969482422,38184700,0.0,0.0,0.0,IWM
2024-02-23 00:00:00-05:00,196.29484104470095,197.80933367029021,195.28189795614483,196.5800323486328,37667700,0.0,0.0,0.0,IWM
2024-02-26 00:00:00-05:00,196.3833525112688,198.3010596242972,195.8522859223563,197.8191680908203,29118200,0.0,0.0,0.0,IWM
2024-02-27 00:00:00-05:00,199.71721477393635,200.8383369961726,199.18614819143926,200.62197875976562,32268600,0.0,0.0,0.0,IWM
2024-02-28 00:00:00-05:00,199.08784151759883,200.48432623902187,198.52727282337165,198.96983337402344,30143900,0.0,0.0,0.0,IWM
2024-02-29 00:00:00-05:00,201.78243186507572,202.62819178688446,199.16649001930807,200.3564453125,40404100,0.0,0.0,0.0,IWM
2024-03-01 00:00:00-05:00,201.1432019105277,202.91339884711485,199.77621941624201,202.48068237304688,35131200,0.0,0.0,0.0,IWM
2024-03-04 00:00:00-05:00,203.6018170114725,204.32956885369364,202.04797821718682,202.29383850097656,24785400,0.0,0.0,0.0,IWM
2024-03-05 00:00:00-05:00,200.91701392624157,202.5003546517398,199.64836654046852,200.3564453125,34163500,0.0,0.0,0.0,IWM
2024-03-06 00:00:00-05:00,202.61838602393766,202.66756108438258,200.70067871555835,201.85130310058594,34255200,0.0,0.0,0.0,IWM
2024-03-07 00:00:00-05:00,203.27728519590076,204.65411182645295,202.98224984605952,203.53298950195312,28020200,0.0,0.0,0.0,IWM
2024-03-08 00:00:00-05:00,205.28351231794002,206.92585724782387,202.39219291814746,203.40513610839844,41430500,0.0,0.0,0.0,IWM
2024-03-11 00:00:00-04:00,202.54955127073615,203.41496930170598,201.35958084473558,201.79229736328125,24435800,0.0,0.0,0.0,IWM
2024-03-12 00:00:00-04:00,201.7529382601921,202.5101921186557,200.0220873041101,201.5169219970703,34958900,0.0,0.0,0.0,IWM
2024-03-13 00:00:00-04:00,201.47759366677695,203.1592847200077,201.3792585505356,202.30369567871094,25140700,0.0,0.0,0.0,IWM
2024-03-14 00:00:00-04:00,201.65461258981318,201.88079985459706,196.85541493346614,198.6846160888672,47509100,0.0,0.0,0.0,IWM
2024-03-15 00:00:00-04:00,197.91750862900676,199.71720752683964,197.79950050656504,199.0583038330078,53201700,0.0,0.0,0.0,IWM
2024-03-18 00:00:00-04:00,199.55004211275704,199.81556041188398,197.58315986435838,197.9175262451172,32405100,0.0,0.0,0.0,IWM
2024-03-19 00:00:00-04:00,196.47184289168658,199.39266387871007,196.35383477297657,198.75343322753906,29864100,0.0,0.0,0.0,IWM
2024-03-20 00:00:00-04:00,198.18304819159434,203.56247203313515,197.7798337523137,202.6872100830078,49609600,0.0,0.0,0.0,IWM
2024-03-21 00:00:00-04:00,204.08922208795178,206.01179870747174,203.931468353985,205.01600646972656,43067300,0.522,0.0,0.0,IWM
2024-03-22 00:00:00-04:00,204.9272780719109,205.3117934003856,202.18637084960938,202.18637084960938,28422000,0.0,0.0,0.0,IWM
2024-03-25 00:00:00-04:00,202.82721119912148,204.09906487955774,202.620157554099,202.6497344970703,20107800,0.0,0.0,0.0,IWM
2024-03-26 00:00:00-04:00,204.13854209040687,204.72024211687616,202.1075114595307,202.28497314453125,23434800,0.0,0.0,0.0,IWM
2024-03-27 00:00:00-04:00,203.89203189282125,206.76111579382356,203.26103201835352,206.6920928955078,35028400,0.0,0.0,0.0,IWM
2024-03-28 00:00:00-04:00,207.12592683582275,208.90061884435804,206.88929621994305,207.34283447265625,37675100,0.0,0.0,0.0,IWM
2024-04-01 00:00:00-04:00,207.80621656605388,207.83579351106937,205.03573239195683,205.3906707763672,25684200,0.0,0.0,0.0,IWM
2024-04-02 00:00:00-04:00,202.8567939851615,202.98497077121135,200.53983309084924,201.61451721191406,36632100,0.0,0.0,0.0,IWM
2024-04-03 00:00:00-04:00,200.52012327567004,203.49764591690305,200.4215234343689,202.9356689453125,27362800,0.0,0.0,0.0,IWM
2024-04-04 00:00:00-04:00,205.1244624682942,205.61743160902827,200.35252479660215,200.90464782714844,32265200,0.0,0.0,0.0,IWM
2024-04-05 00:00:00-04:00,200.28349653510898,202.80749606103706,200.02715800470887,201.5750732421875,27561000,0.0,0.0,0.0,IWM
2024-04-08 00:00:00-04:00,203.0835598032714,203.51737504735516,201.70325224866315,202.67933654785156,21331000,0.0,0.0,0.0,IWM
2024-04-09 00:00:00-04:00,203.3201820643234,204.05963573344178,201.5947901697139,203.47793579101562,23330900,0.0,0.0,0.0,IWM
2024-04-10 00:00:00-04:00,198.3510683256142,200.0764604232729,196.73413004729164,198.10458374023438,57130500,0.0,0.0,0.0,IWM
2024-04-11 00:00:00-04:00,199.12995739967081,200.05674179825223,197.2862576137,199.44544982910156,37184000,0.0,0.0,0.0,IWM
2024-04-12 00:00:00-04:00,198.40036436543247,199.07081024753052,194.90028031275088,195.89608764648438,35367400,0.0,0.0,0.0,IWM
2024-04-15 00:00:00-04:00,196.5665075673838,197.41441507915988,192.23823917504663,193.02699279785156,41119300,0.0,0.0,0.0,IWM
2024-04-16 00:00:00-04:00,191.67626953236962,193.48053843626624,190.64103130302246,192.31712341308594,43267500,0.0,0.0,0.0,IWM
2024-04-17 00:00:00-04:00,193.70729405322194,193.85517877675207,190.27623306930553,190.2860870361328,38589500,0.0,0.0,0.0,IWM
2024-04-18 00:00:00-04:00,190.97624923024233,192.90869495341116,189.4480418281574,190.1283416748047,40238200,0.0,0.0,0.0,IWM
2024-04-19 00:00:00-04:00,189.24097995554587,191.65652552955922,188.64941101960576,190.42410278320312,42499200,0.0,0.0,0.0,IWM
2024-04-22 00:00:00-04:00,191.4790723831194,193.53967969597025,190.18748065040282,192.55374145507812,31553000,0.0,0.0,0.0,IWM
2024-04-23 00:00:00-04:00,192.51430266022552,196.5172247042629,192.38614091421533,195.77777099609375,31838300,0.0,0.0,0.0,IWM
2024-04-24 00:00:00-04:00,195.38339901595674,196.11299880341605,193.69745287946552,194.90028381347656,28791700,0.0,0.0,0.0,IWM
2024-04-25 00:00:00-04:00,192.69177864183754,194.06223224067398,191.04526352987034,193.71714782714844,31915600,0.0,0.0,0.0,IWM
2024-04-26 00:00:00-04:00,194.2298326248694,196.09325529041521,193.65798664229138,195.57070922851562,24613600,0.0,0.0,0.0,IWM
2024-04-29 00:00:00-04:00,196.4482010829955,197.5918930913823,196.0834087357886,197.14822387695312,20494600,0.0,0.0,0.0,IWM
2024-04-30 00:00:00-04:00,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30606800,0.0,0.0,0.0,IWM
2024-05-01 00:00:00-04:00,193.12559904026517,197.50316749984233,192.2875454674794,193.54954528808594,38782100,0.0,0.0,0.0,IWM
2024-05-02 00:00:00-04:00,195.98479569359745,197.30594928110324,193.77628869276123,197.1087646484375,27201000,0.0,0.0,0.0,IWM
2024-05-03 00:00:00-04:00,200.54970474314996,201.28915843691823,198.2918977067455,199.06092834472656,30880600,0.0,0.0,0.0,IWM
2024-05-06 00:00:00-04:00,200.6088623789952,201.9004391144949,200.52013154469924,201.6342315673828,23129800,0.0,0.0,0.0,IWM
2024-05-07 00:00:00-04:00,201.8905839093867,203.25116849291913,201.62437636390734,202.0877685546875,20116900,0.0,0.0,0.0,IWM
2024-05-08 00:00:00-04:00,199.8694128169007,201.09198172138,199.7116590787309,200.9145050048828,18349400,0.0,0.0,0.0,IWM
2024-05-09 00:00:00-04:00,201.10184810109178,203.09344779679626,200.54972502764312,202.96527099609375,22914300,0.0,0.0,0.0,IWM
2024-05-10 00:00:00-04:00,203.4483646989406,203.714557195638,200.8158963222531,201.43704223632812,21520200,0.0,0.0,0.0,IWM
2024-05-13 00:00:00-04:00,203.18216136734077,203.64555355978666,201.72297693380054,201.8610076904297,18585300,0.0,0.0,0.0,IWM
2024-05-14 00:00:00-04:00,204.21739467385058,204.81881760852357,203.01454880450459,203.95118713378906,33169000,0.0,0.0,0.0,IWM
2024-05-15 00:00:00-04:00,206.2681572278724,206.82028026575946,204.79910375303214,206.4949188232422,33412300,0.0,0.0,0.0,IWM
2024-05-16 00:00:00-04:00,205.96251067356042,206.4061949564802,205.0061492919922,205.0061492919922,26731100,0.0,0.0,0.0,IWM
2024-05-17 00:00:00-04:00,205.08501457530744,205.58785272241056,204.43430674929462,205.15403747558594,35219800,0.0,0.0,0.0,IWM
2024-05-20 00:00:00-04:00,205.09488213804198,206.5343435804598,204.85825153847475,205.60755920410156,15695900,0.0,0.0,0.0,IWM
2024-05-21 00:00:00-04:00,204.90756200662867,205.75546956010405,204.6709313948827,205.41038513183594,13466800,0.0,0.0,0.0,IWM
2024-05-22 00:00:00-04:00,204.61177877799162,205.2920786273037,202.90610969317396,203.67514038085938,20853100,0.0,0.0,0.0,IWM
2024-05-23 00:00:00-04:00,204.5920239969931,204.70047779733278,199.50459447946432,200.33277893066406,34039800,0.0,0.0,0.0,IWM
2024-05-24 00:00:00-04:00,201.91029381097226,202.78777827870417,201.09197827720902,202.55116271972656,19905800,0.0,0.0,0.0,IWM
2024-05-28 00:00:00-04:00,204.05964658396118,204.17795436315944,201.10183175021103,202.2751007080078,18475900,0.0,0.0,0.0,IWM
2024-05-29 00:00:00-04:00,199.68207375242125,200.1553199028434,198.9426200605387,199.28770446777344,25654800,0.0,0.0,0.0,IWM
2024-05-30 00:00:00-04:00,200.65816375193754,202.0581943097702,200.22434849994517,201.1807098388672,20537500,0.0,0.0,0.0,IWM
2024-05-31 00:00:00-04:00,202.06804926094165,203.37934899022426,200.22434947521788,202.87652587890625,25784900,0.0,0.0,0.0,IWM
2024-06-03 00:00:00-04:00,204.61175638359126,204.64133332647856,200.29334219136618,201.73281860351562,23902900,0.0,0.0,0.0,IWM
2024-06-04 00:00:00-04:00,200.29335907601535,201.62438179504161,198.81445163008596,199.1299591064453,27098900,0.0,0.0,0.0,IWM
2024-06-05 00:00:00-04:00,200.44125248089637,202.17649841308594,198.95247607097568,202.17649841308594,20707600,0.0,0.0,0.0,IWM
2024-06-06 00:00:00-04:00,201.30887283205178,201.9300187689069,200.13561890409397,200.7271728515625,17335500,0.0,0.0,0.0,IWM
2024-06-07 00:00:00-04:00,198.69613474393242,200.31307287562177,197.85808121195046,198.3707733154297,26036000,0.0,0.0,0.0,IWM
2024-06-10 00:00:00-04:00,196.71440234653102,199.28770176110132,196.21156421457704,199.0510711669922,25115600,0.0,0.0,0.0,IWM
2024-06-11 00:00:00-04:00,197.38215916772415,198.74655680479236,196.17595562201262,198.370849609375,23768400,0.562,0.0,0.0,IWM
2024-06-12 00:00:00-04:00,203.5417248548584,204.92590071844035,200.80306281063557,201.41604614257812,43668700,0.0,0.0,0.0,IWM
2024-06-13 00:00:00-04:00,200.97111859932,201.2380541675135,198.24232321247476,199.65615844726562,28021100,0.0,0.0,0.0,IWM
2024-06-14 00:00:00-04:00,197.30306729099306,197.7776344912769,195.7013935611481,196.48245239257812,33453700,0.0,0.0,0.0,IWM
2024-06-17 00:00:00-04:00,195.879377331534,198.67737354683877,195.17741545207224,198.1335906982422,25538100,0.0,0.0,0.0,IWM
2024-06-18 00:00:00-04:00,198.1929006559744,199.40898572467034,197.76775590388814,198.4796142578125,25446900,0.0,0.0,0.0,IWM
2024-06-20 00:00:00-04:00,198.05449976030445,199.57707658122885,196.9669341123437,197.6392364501953,27999700,0.0,0.0,0.0,IWM
2024-06-21 00:00:00-04:00,197.6688889263469,198.14347123923577,196.21552773756275,198.0841522216797,37570300,0.0,0.0,0.0,IWM
2024-06-24 00:00:00-04:00,198.42030065707044,200.39768167499136,198.26210655494398,198.94430541992188,22289600,0.0,0.0,0.0,IWM
2024-06-25 00:00:00-04:00,198.85533943147536,198.88499894171645,197.56015719687866,198.29177856445312,16150600,0.0,0.0,0.0,IWM
2024-06-26 00:00:00-04:00,197.07568089168535,198.31154402744852,196.5615576030663,197.76776123046875,19313500,0.0,0.0,0.0,IWM
2024-06-27 00:00:00-04:00,198.36099054114703,199.8637893201219,197.69856968076587,199.77481079101562,17432600,0.0,0.0,0.0,IWM
2024-06-28 00:00:00-04:00,201.5742375588327,202.32563695845704,199.04319212197086,200.59542846679688,35026000,0.0,0.0,0.0,IWM
2024-07-01 00:00:00-04:00,201.21829298877648,201.51490315337395,198.21266544731102,198.91464233398438,21886200,0.0,0.0,0.0,IWM
2024-07-02 00:00:00-04:00,199.24091834258758,199.9824362345528,198.62791995993328,199.5968475341797,17219100,0.0,0.0,0.0,IWM
2024-07-03 00:00:00-04:00,199.9626572648294,200.9810072914684,199.34967397126186,199.5474090576172,15167200,0.0,0.0,0.0,IWM
2024-07-05 00:00:00-04:00,198.9344328551915,199.34968107720547,197.6194726090369,198.5982666015625,17282500,0.0,0.0,0.0,IWM
2024-07-08 00:00:00-04:00,200.21970415712002,201.39624824495547,199.55728334426718,199.9923095703125,20823800,0.0,0.0,0.0,IWM
2024-07-09 00:00:00-04:00,199.63639198158396,200.2296123399388,198.26211273474166,199.1222686767578,17864200,0.0,0.0,0.0,IWM
2024-07-10 00:00:00-04:00,200.00218928470966,201.28748991774987,199.21124897473356,201.06997680664062,19286100,0.0,0.0,0.0,IWM
2024-07-11 00:00:00-04:00,205.54874392966116,208.84108502514755,204.59960952096674,208.29730224609375,65443600,0.0,0.0,0.0,IWM
2024-07-12 00:00:00-04:00,210.5119638279546,212.5091227138907,210.25490974806922,210.72947692871094,50810700,0.0,0.0,0.0,IWM
2024-07-15 00:00:00-04:00,212.36083723442164,215.77183171114353,211.87638851864767,214.73370361328125,48925300,0.0,0.0,0.0,IWM
2024-07-16 00:00:00-04:00,216.66161912987437,222.31692956774114,216.542981106465,222.05987548828125,67945700,0.0,0.0,0.0,IWM
2024-07-17 00:00:00-04:00,219.84522201345567,224.07681618178216,219.1531416749387,219.73646545410156,66092100,0.0,0.0,0.0,IWM
2024-07-18 00:00:00-04:00,218.90596794221992,222.23785011053556,214.52606116804924,215.48509216308594,53180000,0.0,0.0,0.0,IWM
2024-07-19 00:00:00-04:00,215.1687234981308,216.17717697021556,213.40885557286114,214.3876495361328,37933500,0.0,0.0,0.0,IWM
2024-07-22 00:00:00-04:00,215.21813180138187,218.15454367052223,212.94415581542168,217.79861450195312,36185900,0.0,0.0,0.0,IWM
2024-07-23 00:00:00-04:00,216.7308477122683,221.21949587328,216.5627570540556,220.11216735839844,44884600,0.0,0.0,0.0,IWM
2024-07-24 00:00:00-04:00,218.56981507100366,221.32825491537864,215.2576958767509,215.38623046875,42443000,0.0,0.0,0.0,IWM
2024-07-25 00:00:00-04:00,215.97943586029808,221.48644916507521,215.73226323626793,218.07546997070312,45053100,0.0,0.0,0.0,IWM
2024-07-26 00:00:00-04:00,221.36780063607037,222.840954936869,219.19268451675686,221.68418884277344,40822600,0.0,0.0,0.0,IWM
2024-07-29 00:00:00-04:00,222.168644306687,222.87060609891324,218.27320140330585,219.2223358154297,33869700,0.0,0.0,0.0,IWM
2024-07-30 00:00:00-04:00,220.20113871986513,221.92146553772406,218.60934648838173,220.05284118652344,26876800,0.0,0.0,0.0,IWM
2024-07-31 00:00:00-04:00,221.17996478430416,226.04432037452153,219.46951930779971,221.32826232910156,52387700,0.0,0.0,0.0,IWM
2024-08-01 00:00:00-04:00,221.2392874055788,222.3466159880218,212.6277861235415,214.13059997558594,71508100,0.0,0.0,0.0,IWM
2024-08-02 00:00:00-04:00,206.4880199678105,208.80155215082357,204.6490550075698,206.55722045898438,66850200,0.0,0.0,0.0,IWM
2024-08-05 00:00:00-04:00,195.66183601229102,202.42449022465925,194.47541047745736,199.9132080078125,65683100,0.0,0.0,0.0,IWM
2024-08-06 00:00:00-04:00,200.71405393177352,204.9061071028172,198.924526532029,202.0883331298828,37072500,0.0,0.0,0.0,IWM
2024-08-07 00:00:00-04:00,205.4993329041525,205.60808946601202,199.2804610158394,199.69570922851562,30594500,0.0,0.0,0.0,IWM
2024-08-08 00:00:00-04:00,202.10811930530562,204.6589427205752,200.87225612462584,204.55018615722656,26550300,0.0,0.0,0.0,IWM
2024-08-09 00:00:00-04:00,204.70836954641203,204.77757003607206,202.62223200320693,204.1250457763672,20954500,0.0,0.0,0.0,IWM
2024-08-12 00:00:00-04:00,204.27334955628274,204.63916022219476,201.51490963510625,202.2860870361328,20357900,0.0,0.0,0.0,IWM
2024-08-13 00:00:00-04:00,203.75922271974676,206.0233324263132,202.54313762175363,205.6179656982422,25458300,0.0,0.0,0.0,IWM
2024-08-14 00:00:00-04:00,206.27051849538495,206.3891565362223,203.41320335085925,204.34255981445312,25345600,0.0,0.0,0.0,IWM
2024-08-15 00:00:00-04:00,208.87074463230542,210.68994657457435,207.53602154077512,209.6419219970703,42561600,0.0,0.0,0.0,IWM
2024-08-16 00:00:00-04:00,208.9795174330872,211.5600003807683,208.89053890397906,210.19561767578125,30427400,0.0,0.0,0.0,IWM
2024-08-19 00:00:00-04:00,210.5515476416435,212.7761013947349,210.4131315671222,212.76620483398438,17246200,0.0,0.0,0.0,IWM
2024-08-20 00:00:00-04:00,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,21703900,0.0,0.0,0.0,IWM
2024-08-21 00:00:00-04:00,211.8566069753002,213.2210047433958,210.41312724015066,213.0232696533203,19623100,0.0,0.0,0.0,IWM
2024-08-22 00:00:00-04:00,213.13200706947723,213.92294735872662,210.7195999630972,211.1447296142578,18084300,0.0,0.0,0.0,IWM
2024-08-23 00:00:00-04:00,212.7464163070839,218.57969935703116,212.3608276123456,217.8876190185547,40003100,0.0,0.0,0.0,IWM
2024-08-26 00:00:00-04:00,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,24865500,0.0,0.0,0.0,IWM
2024-08-27 00:00:00-04:00,216.43423462734089,216.88902379571815,215.24780907938455,216.2661590576172,19577900,0.0,0.0,0.0,IWM
2024-08-28 00:00:00-04:00,215.40598875551504,216.64185184808804,213.8240930487532,214.80288696289062,19685000,0.0,0.0,0.0,IWM
2024-08-29 00:00:00-04:00,216.30572867243504,218.48084497932706,214.69415816377963,216.33538818359375,24599500,0.0,0.0,0.0,IWM
2024-08-30 00:00:00-04:00,217.225207999802,218.00626689859914,214.94132015034376,217.5910186767578,23010500,0.0,0.0,0.0,IWM
2024-09-03 00:00:00-04:00,215.66307338679044,216.88904000728624,210.5021075355109,210.9371337890625,31338500,0.0,0.0,0.0,IWM
2024-09-04 00:00:00-04:00,210.3537671004624,212.93424968505053,209.3057576751739,210.5811767578125,23706300,0.0,0.0,0.0,IWM
2024-09-05 00:00:00-04:00,211.12496493246073,211.60942871354905,208.53460062305362,209.53317260742188,23910500,0.0,0.0,0.0,IWM
2024-09-06 00:00:00-04:00,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,34561300,0.0,0.0,0.0,IWM
2024-09-09 00:00:00-04:00,205.79592270561895,207.88206027587833,205.1730579457221,206.1221923828125,23584100,0.0,0.0,0.0,IWM
2024-09-10 00:00:00-04:00,206.35948354930449,206.4978996166488,203.46261252287158,205.95411682128906,23025700,0.0,0.0,0.0,IWM
2024-09-11 00:00:00-04:00,205.12362223034225,206.88349013908416,201.90049658442368,206.55722045898438,27175600,0.0,0.0,0.0,IWM
2024-09-12 00:00:00-04:00,207.5360411819317,210.37357829041244,206.05300532684208,209.21681213378906,27658500,0.0,0.0,0.0,IWM
2024-09-13 00:00:00-04:00,211.60941037583436,214.792994750028,211.52043185831047,214.37774658203125,37388100,0.0,0.0,0.0,IWM
2024-09-16 00:00:00-04:00,215.16870381405607,215.82122803446956,213.6955496374867,215.14892578125,23289000,0.0,0.0,0.0,IWM
2024-09-17 00:00:00-04:00,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,35563500,0.0,0.0,0.0,IWM
2024-09-18 00:00:00-04:00,216.75061127557603,222.39604059518663,215.78169882230236,216.96812438964844,54085200,0.0,0.0,0.0,IWM
2024-09-19 00:00:00-04:00,222.11922588096132,222.1389888301759,218.99496007588994,221.43702697753906,35369500,0.0,0.0,0.0,IWM
2024-09-20 00:00:00-04:00,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,34587500,0.0,0.0,0.0,IWM
2024-09-23 00:00:00-04:00,220.17147074949136,220.58671891310442,217.53166915395357,218.26329040527344,20157700,0.0,0.0,0.0,IWM
2024-09-24 00:00:00-04:00,219.12348038192468,219.4200754630021,217.01756478895632,218.62913513183594,20939800,0.0,0.0,0.0,IWM
2024-09-25 00:00:00-04:00,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300,0.752,0.0,0.0,IWM
2024-09-26 00:00:00-04:00,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,24974700,0.0,0.0,0.0,IWM
2024-09-27 00:00:00-04:00,219.10730527926262,220.83350247986345,217.78785804384856,218.58151245117188,23959600,0.0,0.0,0.0,IWM
2024-09-30 00:00:00-04:00,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,21938200,0.0,0.0,0.0,IWM
2024-10-01 00:00:00-04:00,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30016000,0.0,0.0,0.0,IWM
2024-10-02 00:00:00-04:00,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,14455400,0.0,0.0,0.0,IWM
2024-10-03 00:00:00-04:00,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,21353000,0.0,0.0,0.0,IWM
2024-10-04 00:00:00-04:00,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27901500,0.0,0.0,0.0,IWM
2024-10-07 00:00:00-04:00,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,14891800,0.0,0.0,0.0,IWM
2024-10-08 00:00:00-04:00,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600,0.0,0.0,0.0,IWM
2024-10-09 00:00:00-04:00,215.80373596498146,217.86723142985767,215.198576164524,216.32952880859375,18230700,0.0,0.0,0.0,IWM
2024-10-10 00:00:00-04:00,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,24571400,0.0,0.0,0.0,IWM
2024-10-11 00:00:00-04:00,215.0497762435805,219.851363681734,214.99025480935785,219.50413513183594,19950900,0.0,0.0,0.0,IWM
2024-10-14 00:00:00-04:00,219.6926256163612,221.3394559080176,218.6807158405881,221.12120056152344,19263300,0.0,0.0,0.0,IWM
2024-10-15 00:00:00-04:00,220.8037572814867,223.71049839812474,220.21842784311028,221.29978942871094,25998800,0.0,0.0,0.0,IWM
2024-10-16 00:00:00-04:00,223.10533361035053,225.36723894036422,222.60930147415982,224.94065856933594,27656700,0.0,0.0,0.0,IWM
2024-10-17 00:00:00-04:00,225.10931606371136,225.15892230671798,223.12518744504612,224.32557678222656,18003600,0.0,0.0,0.0,IWM
2024-10-18 00:00:00-04:00,224.86129331688903,225.22835225639093,223.60136744285057,223.8592987060547,20047400,0.0,0.0,0.0,IWM
2024-10-21 00:00:00-04:00,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,24243800,0.0,0.0,0.0,IWM
2024-10-22 00:00:00-04:00,219.71247528931468,220.06961903235003,218.55176190887462,219.50413513183594,15813900,0.0,0.0,0.0,IWM
2024-10-23 00:00:00-04:00,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,23263500,0.0,0.0,0.0,IWM
2024-10-24 00:00:00-04:00,218.68070598714772,219.2858657592141,216.79579004802866,217.97634887695312,18381900,0.0,0.0,0.0,IWM
