Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-16 00:00:00-04:00,84.51124168905673,84.89637381463439,84.00355993478395,84.17861938476562,4614200,0.0,0.0,0.0,VNQ
2022-05-17 00:00:00-04:00,85.18524156972582,85.35155274852548,84.06484488286519,85.3252944946289,4492000,0.0,0.0,0.0,VNQ
2022-05-18 00:00:00-04:00,85.07145762231424,85.19400059838635,82.52430002376222,82.8481674194336,5130300,0.0,0.0,0.0,VNQ
2022-05-19 00:00:00-04:00,82.18292827790953,83.46963618796202,82.18292827790953,82.48053741455078,6365100,0.0,0.0,0.0,VNQ
2022-05-20 00:00:00-04:00,83.24204536467485,83.44336976193132,81.71025165567892,83.0057144165039,4471300,0.0,0.0,0.0,VNQ
2022-05-23 00:00:00-04:00,83.72349614865624,84.20491317836274,82.52431770801527,83.96858215332031,4662400,0.0,0.0,0.0,VNQ
2022-05-24 00:00:00-04:00,83.58342047675306,84.8351150988423,82.33172585466383,84.67755889892578,5895300,0.0,0.0,0.0,VNQ
2022-05-25 00:00:00-04:00,84.34493928325173,85.62289209929001,84.09985335662668,85.39530944824219,4589300,0.0,0.0,0.0,VNQ
2022-05-26 00:00:00-04:00,85.71918627993163,86.34065614198447,85.38657058249376,85.50035858154297,4355200,0.0,0.0,0.0,VNQ
2022-05-27 00:00:00-04:00,85.94677191153501,87.81118156180416,85.94677191153501,87.7936782836914,4990000,0.0,0.0,0.0,VNQ
2022-05-31 00:00:00-04:00,86.98837757439068,87.29474167106419,86.24436479266404,86.71703338623047,6276900,0.0,0.0,0.0,VNQ
2022-06-01 00:00:00-04:00,87.00588383564296,87.10216854569506,84.88763357067786,85.99927520751953,4607100,0.0,0.0,0.0,VNQ
2022-06-02 00:00:00-04:00,85.67541834129887,87.22472219054558,84.63380303476065,87.18095397949219,5450800,0.0,0.0,0.0,VNQ
2022-06-03 00:00:00-04:00,86.49820825284597,86.96212188295071,85.78920868065502,86.01678466796875,4989900,0.0,0.0,0.0,VNQ
2022-06-06 00:00:00-04:00,86.7345363349287,86.90960248637987,85.53536491841976,85.74543762207031,5445300,0.0,0.0,0.0,VNQ
2022-06-07 00:00:00-04:00,85.32530265042386,86.97088460678151,84.99268026103091,86.92711639404297,6489200,0.0,0.0,0.0,VNQ
2022-06-08 00:00:00-04:00,86.36690963418027,86.58573732050064,84.73883111370947,84.92264556884766,4566100,0.0,0.0,0.0,VNQ
2022-06-09 00:00:00-04:00,84.56377594555963,85.03644457347141,82.90943908691406,82.90943908691406,4358600,0.0,0.0,0.0,VNQ
2022-06-10 00:00:00-04:00,81.82404918787675,82.04287686826164,81.01875824871134,81.07128143310547,7260100,0.0,0.0,0.0,VNQ
2022-06-13 00:00:00-04:00,79.26812554330327,79.31189374439803,76.68596195286894,77.0185775756836,8559700,0.0,0.0,0.0,VNQ
2022-06-14 00:00:00-04:00,77.28118905510895,77.42999028398032,75.8281699644603,76.43213653564453,8707300,0.0,0.0,0.0,VNQ
2022-06-15 00:00:00-04:00,77.14988776370042,79.31190635086902,76.94857003408114,78.24402618408203,8851100,0.0,0.0,0.0,VNQ
2022-06-16 00:00:00-04:00,76.38835995259515,77.02733968607812,75.85442658270537,76.18704223632812,8083300,0.0,0.0,0.0,VNQ
2022-06-17 00:00:00-04:00,76.16078019340621,77.77134855573486,76.06449548934417,76.76473999023438,7791800,0.0,0.0,0.0,VNQ
2022-06-21 00:00:00-04:00,77.47373723763498,78.67290839529085,77.43872401490269,77.83261108398438,5933100,0.0,0.0,0.0,VNQ
2022-06-22 00:00:00-04:00,77.01858697601948,79.82833353452234,77.00983867720468,78.82173156738281,6250200,0.0,0.0,0.0,VNQ
2022-06-23 00:00:00-04:00,79.11243477908094,80.54828444489299,79.06839447512273,80.31925201416016,6139300,0.57,0.0,0.0,VNQ
2022-06-24 00:00:00-04:00,80.89180808589268,82.13385454354251,80.65396496975659,82.02815246582031,4656500,0.0,0.0,0.0,VNQ
2022-06-27 00:00:00-04:00,81.96650798997614,82.79453689639581,81.42035583076282,81.90484619140625,3784200,0.0,0.0,0.0,VNQ
2022-06-28 00:00:00-04:00,82.38933672646793,83.0147655130558,80.79493385813308,80.9094467163086,4735900,0.0,0.0,0.0,VNQ
2022-06-29 00:00:00-04:00,80.45137276177049,80.5658855974549,79.51762841929246,80.4073257446289,4606700,0.0,0.0,0.0,VNQ
2022-06-30 00:00:00-04:00,79.84355822526717,81.24417136731489,79.24455508840592,80.25757598876953,6402600,0.0,0.0,0.0,VNQ
2022-07-01 00:00:00-04:00,80.13425528409456,81.93126475920768,79.98450617465966,81.70223236083984,4512500,0.0,0.0,0.0,VNQ
2022-07-05 00:00:00-04:00,80.87420236683425,81.49963109099103,79.57049386935113,81.47320556640625,5154400,0.0,0.0,0.0,VNQ
2022-07-06 00:00:00-04:00,81.72867053322757,82.40695708551388,81.05039070157372,81.3234634399414,3428900,0.0,0.0,0.0,VNQ
2022-07-07 00:00:00-04:00,81.81674334420656,82.26599738295417,81.33225975632263,81.54367065429688,3032400,0.0,0.0,0.0,VNQ
2022-07-08 00:00:00-04:00,81.36749557260922,81.7198448270588,80.7244454140394,81.1120376586914,3509800,0.0,0.0,0.0,VNQ
2022-07-11 00:00:00-04:00,80.84777236289634,81.2617901468044,80.31043099067074,80.93585968017578,3453200,0.0,0.0,0.0,VNQ
2022-07-12 00:00:00-04:00,80.5130417988423,81.43796875636967,80.04617294590489,80.61874389648438,4396100,0.0,0.0,0.0,VNQ
2022-07-13 00:00:00-04:00,79.71142121220242,80.82134013562363,79.20931615266467,80.23114776611328,5572400,0.0,0.0,0.0,VNQ
2022-07-14 00:00:00-04:00,78.9010132986655,79.8611831971961,78.79530448615903,79.50882720947266,4494500,0.0,0.0,0.0,VNQ
2022-07-15 00:00:00-04:00,80.80373922007455,81.24418256610636,80.07260165271003,80.8565902709961,5124800,0.0,0.0,0.0,VNQ
2022-07-18 00:00:00-04:00,81.42034873225649,81.50843604815772,79.96688449767622,80.28400421142578,3397900,0.0,0.0,0.0,VNQ
2022-07-19 00:00:00-04:00,81.00634106938581,82.45980548544757,80.91825374248587,82.36290740966797,3659100,0.0,0.0,0.0,VNQ
2022-07-20 00:00:00-04:00,82.21314491699626,83.17330804919261,81.76389088601711,82.16909790039062,4212400,0.0,0.0,0.0,VNQ
2022-07-21 00:00:00-04:00,82.33646978208287,82.82976411672531,81.37629991428955,82.82095336914062,5062800,0.0,0.0,0.0,VNQ
2022-07-22 00:00:00-04:00,83.31424815193407,83.78111692930455,82.61834699902366,83.2525863647461,3615200,0.0,0.0,0.0,VNQ
2022-07-25 00:00:00-04:00,83.34068837911775,83.8692190369455,82.97071759070153,83.39353942871094,3252800,0.0,0.0,0.0,VNQ
2022-07-26 00:00:00-04:00,83.38472182424525,83.93086716947053,83.17330421903141,83.48161315917969,3337300,0.0,0.0,0.0,VNQ
2022-07-27 00:00:00-04:00,83.68422827879124,84.18633337963873,82.97071227248995,83.98372650146484,4160900,0.0,0.0,0.0,VNQ
2022-07-28 00:00:00-04:00,84.5386854267951,86.7849421539903,84.52987467929454,86.7056655883789,4100300,0.0,0.0,0.0,VNQ
2022-07-29 00:00:00-04:00,86.70568510297502,87.4896737911945,86.35332905059227,87.17255401611328,3301300,0.0,0.0,0.0,VNQ
2022-08-01 00:00:00-04:00,86.72328568015446,86.94350733675275,86.05381668295041,86.46783447265625,3572700,0.0,0.0,0.0,VNQ
2022-08-02 00:00:00-04:00,86.44140460230814,86.68805850980216,85.30506001657992,85.35791778564453,4731300,0.0,0.0,0.0,VNQ
2022-08-03 00:00:00-04:00,85.88645465776463,86.5206941674616,85.58695640075901,85.63099670410156,3107000,0.0,0.0,0.0,VNQ
2022-08-04 00:00:00-04:00,85.74549512465114,85.87762945370221,84.97912811329107,85.49884796142578,2884200,0.0,0.0,0.0,VNQ
2022-08-05 00:00:00-04:00,84.87343006398874,85.78074226684392,84.57393181943274,85.73670196533203,2719300,0.0,0.0,0.0,VNQ
2022-08-08 00:00:00-04:00,86.32689237347985,87.11969170879124,86.00096189100965,86.50306701660156,4694200,0.0,0.0,0.0,VNQ
2022-08-09 00:00:00-04:00,86.61758448101214,86.98755525496775,86.23880295892474,86.97874450683594,3403700,0.0,0.0,0.0,VNQ
2022-08-10 00:00:00-04:00,87.96534482512226,88.43221369246443,87.62179955592208,88.30007934570312,3165200,0.0,0.0,0.0,VNQ
2022-08-11 00:00:00-04:00,88.68767204006552,89.07526433349005,87.84202162583824,88.08866882324219,2151600,0.0,0.0,0.0,VNQ
2022-08-12 00:00:00-04:00,88.61718727952561,89.66544444466183,88.59076175782153,89.6037826538086,3423700,0.0,0.0,0.0,VNQ
2022-08-15 00:00:00-04:00,89.41879756019112,90.09707726169266,89.26023770884086,89.9649429321289,2135300,0.0,0.0,0.0,VNQ
2022-08-16 00:00:00-04:00,89.56854433977607,90.17635820761791,89.40117374529648,89.72710418701172,3680800,0.0,0.0,0.0,VNQ
2022-08-17 00:00:00-04:00,88.91669324188045,89.71829653230243,88.6524245805015,89.18976593017578,3683400,0.0,0.0,0.0,VNQ
2022-08-18 00:00:00-04:00,89.1985973965914,89.41881909201608,88.18557625351129,88.59959411621094,2263400,0.0,0.0,0.0,VNQ
2022-08-19 00:00:00-04:00,88.07104627451534,88.42339554220874,87.35752354998378,87.66583251953125,2788800,0.0,0.0,0.0,VNQ
2022-08-22 00:00:00-04:00,86.97874246484957,87.04921500698617,85.66622329055517,85.75431060791016,3517500,0.0,0.0,0.0,VNQ
2022-08-23 00:00:00-04:00,85.66622686501188,85.71027388584301,84.32728211170614,84.65320587158203,5605300,0.0,0.0,0.0,VNQ
2022-08-24 00:00:00-04:00,84.73248826356503,85.65741520549321,84.66201571923763,85.1376953125,2292200,0.0,0.0,0.0,VNQ
2022-08-25 00:00:00-04:00,85.40195585883183,86.43259832081911,85.22578122156186,86.40616607666016,2129200,0.0,0.0,0.0,VNQ
2022-08-26 00:00:00-04:00,86.49426327344446,86.49426327344446,84.19514855379353,84.23038482666016,3187200,0.0,0.0,0.0,VNQ
2022-08-29 00:00:00-04:00,83.72828969437839,84.33609699214647,83.3142718395624,83.47283172607422,2833800,0.0,0.0,0.0,VNQ
2022-08-30 00:00:00-04:00,83.78994110832107,83.78994110832107,82.0810188456872,82.31885528564453,3643600,0.0,0.0,0.0,VNQ
2022-08-31 00:00:00-04:00,82.78572017633606,83.155690911034,81.74627378792447,81.93125915527344,4100800,0.0,0.0,0.0,VNQ
2022-09-01 00:00:00-04:00,81.43795877323433,82.09862368503656,80.60992998713799,82.08100891113281,4746100,0.0,0.0,0.0,VNQ
2022-09-02 00:00:00-04:00,82.79453097348762,82.95309083284323,80.7420702704136,80.93585968017578,3561800,0.0,0.0,0.0,VNQ
2022-09-06 00:00:00-04:00,81.27940754360569,82.0105450698072,80.83016019480097,81.66699981689453,4591800,0.0,0.0,0.0,VNQ
2022-09-07 00:00:00-04:00,81.66699572308592,83.42876891971113,81.63175945267766,83.26139831542969,3681100,0.0,0.0,0.0,VNQ
2022-09-08 00:00:00-04:00,82.82976020546496,83.78111928074998,82.58311304979054,83.49042510986328,3408300,0.0,0.0,0.0,VNQ
2022-09-09 00:00:00-04:00,83.75469976890112,84.68843741684036,83.40234378381585,84.39774322509766,4129900,0.0,0.0,0.0,VNQ
2022-09-12 00:00:00-04:00,84.73248114157234,85.3755245727731,84.62677233396634,85.21696472167969,2737500,0.0,0.0,0.0,VNQ
2022-09-13 00:00:00-04:00,83.55209769876348,83.78113011033639,81.69342632315302,81.95769500732422,4824900,0.0,0.0,0.0,VNQ
2022-09-14 00:00:00-04:00,81.61414873609364,81.8607959205848,80.45137863732694,81.02395629882812,5301500,0.0,0.0,0.0,VNQ
2022-09-15 00:00:00-04:00,81.05038030076481,81.28821673259166,79.43835616301432,79.52644348144531,6727800,0.0,0.0,0.0,VNQ
2022-09-16 00:00:00-04:00,79.11243447721712,79.62335038973615,78.48700571008482,79.53526306152344,6807800,0.0,0.0,0.0,VNQ
2022-09-19 00:00:00-04:00,78.82173506988858,79.45596776967697,78.29319773911789,79.42073822021484,4467100,0.0,0.0,0.0,VNQ
2022-09-20 00:00:00-04:00,78.68078018257961,78.75125271398271,77.09518182916251,77.49158477783203,5850800,0.0,0.0,0.0,VNQ
2022-09-21 00:00:00-04:00,78.02893159435644,78.48698963965327,76.2407329873109,76.26715850830078,7128900,0.0,0.0,0.0,VNQ
2022-09-22 00:00:00-04:00,76.0381287516571,76.07336502107097,75.03391859557092,75.29818725585938,6743600,0.0,0.0,0.0,VNQ
2022-09-23 00:00:00-04:00,74.52885451566704,74.91173900019044,73.47814872977231,74.29734802246094,8982100,0.916,0.0,0.0,VNQ
2022-09-26 00:00:00-04:00,73.89665432512373,73.95008465105003,71.45688230195864,72.2137451171875,8119600,0.0,0.0,0.0,VNQ
2022-09-27 00:00:00-04:00,72.83704340077178,73.32677492833118,71.0739922386417,71.2520751953125,10015000,0.0,0.0,0.0,VNQ
2022-09-28 00:00:00-04:00,71.90210292658455,73.02404476295555,71.17195181256574,72.7302017211914,9000200,0.0,0.0,0.0,VNQ
2022-09-29 00:00:00-04:00,72.00004104047053,72.00004104047053,70.10343099218233,70.5931625366211,8576300,0.0,0.0,0.0,VNQ
2022-09-30 00:00:00-04:00,70.96714057154918,71.89318692026734,70.78905760940049,71.3856430053711,9023600,0.0,0.0,0.0,VNQ
2022-10-03 00:00:00-04:00,72.48086785596621,73.11307115885138,71.26988477641937,72.65895080566406,8718400,0.0,0.0,0.0,VNQ
2022-10-04 00:00:00-04:00,73.50486902013706,74.68023426650586,73.39801516376545,74.12816619873047,6439300,0.0,0.0,0.0,VNQ
2022-10-05 00:00:00-04:00,73.12197194731296,73.23772517673004,71.47467421376219,72.6767578125,6518400,0.0,0.0,0.0,VNQ
2022-10-06 00:00:00-04:00,72.47197733118485,72.76582037577008,70.5041311000395,70.65550231933594,7820800,0.0,0.0,0.0,VNQ
2022-10-07 00:00:00-04:00,69.98768178027368,70.37947251118347,68.49176156358159,68.95478820800781,6913700,0.0,0.0,0.0,VNQ
2022-10-10 00:00:00-04:00,69.0527194919846,69.64039865535568,68.19790231965194,68.30475616455078,6549500,0.0,0.0,0.0,VNQ
2022-10-11 00:00:00-04:00,68.2602476515576,69.47122408320095,67.45886069475475,68.99929809570312,7189700,0.0,0.0,0.0,VNQ
2022-10-12 00:00:00-04:00,69.00820433524324,69.00820433524324,67.85064464192526,68.2780532836914,6634400,0.0,0.0,0.0,VNQ
2022-10-13 00:00:00-04:00,66.91569510983281,69.8630109175228,66.47938709931094,69.52465057373047,8561200,0.0,0.0,0.0,VNQ
2022-10-14 00:00:00-04:00,70.0588994064111,70.59315503146712,67.69926303619907,67.79721069335938,7320700,0.0,0.0,0.0,VNQ
2022-10-17 00:00:00-04:00,69.05272049476811,70.6198694821351,68.99929017482827,70.35274505615234,5823800,0.0,0.0,0.0,VNQ
2022-10-18 00:00:00-04:00,71.51029887051868,72.11579042242275,70.45959314202132,71.11851501464844,5609200,0.0,0.0,0.0,VNQ
2022-10-19 00:00:00-04:00,70.42398285596703,70.65549615514817,68.91916339486448,69.34656524658203,6452100,0.0,0.0,0.0,VNQ
2022-10-20 00:00:00-04:00,69.38216827601426,70.15684330658948,68.84791267956825,69.04380798339844,4959700,0.0,0.0,0.0,VNQ
2022-10-21 00:00:00-04:00,69.28425631876969,69.622623579138,68.15341483691603,69.58700561523438,6060100,0.0,0.0,0.0,VNQ
2022-10-24 00:00:00-04:00,70.15685138765043,70.44178819147082,69.07052770013854,69.57807159423828,4918000,0.0,0.0,0.0,VNQ
2022-10-25 00:00:00-04:00,69.81848841405903,72.44524926258435,69.81848841405903,72.31168365478516,5815800,0.0,0.0,0.0,VNQ
2022-10-26 00:00:00-04:00,72.24044758145762,72.93498738162874,71.7774278414392,72.26716613769531,5746800,0.0,0.0,0.0,VNQ
2022-10-27 00:00:00-04:00,72.66785879649315,73.21102063802338,72.14250253300342,72.37401580810547,5239600,0.0,0.0,0.0,VNQ
2022-10-28 00:00:00-04:00,72.08016233085407,74.15486173227579,71.87536764275768,73.9678726196289,4651400,0.0,0.0,0.0,VNQ
2022-10-31 00:00:00-04:00,73.28225715831265,74.28843876514789,73.0863618310601,73.88774871826172,5112200,0.0,0.0,0.0,VNQ
2022-11-01 00:00:00-04:00,74.68913694943282,74.9117440649403,73.69186141975456,73.86103820800781,4751100,0.0,0.0,0.0,VNQ
2022-11-02 00:00:00-04:00,73.39801218596337,74.27953438661865,71.68839131395633,71.83085632324219,7240200,0.0,0.0,0.0,VNQ
2022-11-03 00:00:00-04:00,71.17195027628303,72.2760797141155,70.37056326760208,71.73291778564453,5231600,0.0,0.0,0.0,VNQ
2022-11-04 00:00:00-04:00,72.3027840389117,73.20211863348389,71.32331414843615,72.71238708496094,5664800,0.0,0.0,0.0,VNQ
2022-11-07 00:00:00-05:00,73.0952647788498,73.50486782489904,72.22264874300835,72.71238708496094,5545800,0.0,0.0,0.0,VNQ
2022-11-08 00:00:00-05:00,72.90828662522752,73.70967367228414,72.47197854149749,72.93500518798828,5578400,0.0,0.0,0.0,VNQ
2022-11-09 00:00:00-05:00,72.75689289566228,73.56718587963728,72.0000302272492,72.18701934814453,5510300,0.0,0.0,0.0,VNQ
2022-11-10 00:00:00-05:00,74.79597736227102,77.61863344897189,74.75145322980289,77.4672622680664,8312600,0.0,0.0,0.0,VNQ
2022-11-11 00:00:00-05:00,77.49399197897588,78.25976103947544,77.16453777874891,77.4583740234375,5928000,0.0,0.0,0.0,VNQ
2022-11-14 00:00:00-05:00,77.03096553681925,77.12891320779117,75.51723312670842,75.57066345214844,6181900,0.0,0.0,0.0,VNQ
2022-11-15 00:00:00-05:00,76.57685123089905,76.92411780347173,75.57956886225708,76.38986206054688,5283900,0.0,0.0,0.0,VNQ
2022-11-16 00:00:00-05:00,76.19396553877579,76.48780857059519,75.51723798491507,75.69532775878906,4258200,0.0,0.0,0.0,VNQ
2022-11-17 00:00:00-05:00,74.76036112695061,75.33914089514576,74.43980638744034,75.17886352539062,4463400,0.0,0.0,0.0,VNQ
2022-11-18 00:00:00-05:00,76.07820641252141,76.43437234593598,75.36586095883283,76.13162994384766,3854100,0.0,0.0,0.0,VNQ
2022-11-21 00:00:00-05:00,75.86449681652053,76.60355401752028,75.63299032423568,76.53231811523438,3505900,0.0,0.0,0.0,VNQ
2022-11-22 00:00:00-05:00,76.8617870618432,77.04877622971836,76.36314928084276,76.9508285522461,3514700,0.0,0.0,0.0,VNQ
2022-11-23 00:00:00-05:00,76.8528833004104,77.38714584655074,76.38986345964331,77.0131607055664,4423800,0.0,0.0,0.0,VNQ
2022-11-25 00:00:00-05:00,77.08438909051678,77.52069712005915,77.08438909051678,77.50289154052734,1524100,0.0,0.0,0.0,VNQ
2022-11-28 00:00:00-05:00,77.06657620142914,77.43164829135856,75.25010155713068,75.42818450927734,4032700,0.0,0.0,0.0,VNQ
2022-11-29 00:00:00-05:00,75.49051803615379,76.77273709536932,75.25010535926563,76.67478942871094,6035700,0.0,0.0,0.0,VNQ
2022-11-30 00:00:00-05:00,76.49670426411835,78.48235571806005,75.92682385932584,78.4289321899414,7077800,0.0,0.0,0.0,VNQ
2022-12-01 00:00:00-05:00,78.99880755761978,79.58648676027815,77.61864084081675,78.25975036621094,5038900,0.0,0.0,0.0,VNQ
2022-12-02 00:00:00-05:00,77.33370334063996,78.42002704973234,77.01314858079535,78.02823638916016,3953700,0.0,0.0,0.0,VNQ
2022-12-05 00:00:00-05:00,77.79673135443343,77.79673135443343,76.43437020294333,76.60355377197266,5983200,0.0,0.0,0.0,VNQ
2022-12-06 00:00:00-05:00,76.76384660549434,76.7994645636921,75.55286320049382,75.88232421875,5276900,0.0,0.0,0.0,VNQ
2022-12-07 00:00:00-05:00,75.73094136878375,76.83507072973627,75.57956337131805,76.03368377685547,6206700,0.0,0.0,0.0,VNQ
2022-12-08 00:00:00-05:00,76.27411113582113,77.26248055410248,76.13163931018347,76.56794738769531,3994400,0.0,0.0,0.0,VNQ
2022-12-09 00:00:00-05:00,76.31860697631757,77.16451791740745,76.13161785294282,76.42546081542969,4572500,0.0,0.0,0.0,VNQ
2022-12-12 00:00:00-05:00,76.60356440204116,77.02206689291687,75.73984765166882,77.0131607055664,5115900,0.0,0.0,0.0,VNQ
2022-12-13 00:00:00-05:00,79.14127495531656,79.66663125192521,77.53850788689066,78.43783569335938,6864400,0.0,0.0,0.0,VNQ
2022-12-14 00:00:00-05:00,78.38441954515291,79.34608395284154,77.5118034219553,77.9035873413086,6553300,0.0,0.0,0.0,VNQ
2022-12-15 00:00:00-05:00,77.03096182706835,77.57412368777995,76.43436964348989,76.86177825927734,5325500,0.0,0.0,0.0,VNQ
2022-12-16 00:00:00-05:00,76.0603851832536,76.0603851832536,74.04802207874968,74.87611389160156,8166400,0.0,0.0,0.0,VNQ
2022-12-19 00:00:00-05:00,74.79599327194344,74.79599327194344,73.4781561156618,73.92337036132812,3776100,0.0,0.0,0.0,VNQ
2022-12-20 00:00:00-05:00,73.57609651704037,74.16378252404857,72.89046963562707,73.73637390136719,6614800,0.0,0.0,0.0,VNQ
2022-12-21 00:00:00-05:00,74.22610342538869,75.1699552468709,74.12815576918632,74.36856842041016,7101700,0.0,0.0,0.0,VNQ
2022-12-22 00:00:00-05:00,73.74910892065394,74.10128362508668,72.68355274355213,74.05613708496094,6619400,1.164,0.0,0.0,VNQ
2022-12-23 00:00:00-05:00,73.83038269522459,74.74242133284012,73.50529729725109,74.71533203125,3539500,0.0,0.0,0.0,VNQ
2022-12-27 00:00:00-05:00,74.68824768066406,74.92303312575216,74.02905166678696,74.68824768066406,3961900,0.0,0.0,0.0,VNQ
2022-12-28 00:00:00-05:00,74.841749243733,75.19392392390378,73.30662919629349,73.41499328613281,5168000,0.0,0.0,0.0,VNQ
2022-12-29 00:00:00-05:00,73.92972378691005,75.18491210367083,73.71299556873856,75.02236938476562,5398400,0.0,0.0,0.0,VNQ
2022-12-30 00:00:00-05:00,74.48055267333984,74.81466324187737,73.59559645758569,74.48055267333984,4897700,0.0,0.0,0.0,VNQ
2023-01-03 00:00:00-05:00,75.10362653311753,75.7267080145076,73.74008119218702,74.55278778076172,5906600,0.0,0.0,0.0,VNQ
2023-01-04 00:00:00-05:00,75.1758609093519,76.9186769393447,75.10361818834457,76.24141693115234,6860200,0.0,0.0,0.0,VNQ
2023-01-05 00:00:00-05:00,75.63640951698628,75.63640951698628,74.01098252937533,74.19158935546875,6839500,0.0,0.0,0.0,VNQ
2023-01-06 00:00:00-05:00,74.56182871006175,76.44913061617807,74.2277112156344,76.187255859375,5962000,0.0,0.0,0.0,VNQ
2023-01-09 00:00:00-05:00,76.43106151930104,77.05414303428081,75.88925480122768,76.21434020996094,5699200,0.0,0.0,0.0,VNQ
2023-01-10 00:00:00-05:00,76.09695358508469,76.38591766357422,75.37454683358439,76.38591766357422,8040700,0.0,0.0,0.0,VNQ
2023-01-11 00:00:00-05:00,76.95482101003262,79.14914435972176,76.95482101003262,79.12205505371094,5663300,0.0,0.0,0.0,VNQ
2023-01-12 00:00:00-05:00,79.46519433889145,80.24178656199545,78.67957005102201,80.12439727783203,5890600,0.0,0.0,0.0,VNQ
2023-01-13 00:00:00-05:00,79.28458107426421,79.94377701312789,79.040763592644,79.62772369384766,4153800,0.0,0.0,0.0,VNQ
2023-01-17 00:00:00-05:00,79.74510576774543,80.2688551578669,79.5374165578509,79.85346984863281,3943900,0.0,0.0,0.0,VNQ
2023-01-18 00:00:00-05:00,80.07924029892307,80.35014711432056,78.55314522511375,78.6885986328125,5984200,0.0,0.0,0.0,VNQ
2023-01-19 00:00:00-05:00,78.25515747070312,79.1310748261811,78.21000403747018,78.25515747070312,4696800,0.0,0.0,0.0,VNQ
2023-01-20 00:00:00-05:00,78.27321138315466,79.21234626101743,77.36116580830151,79.18525695800781,4251100,0.0,0.0,0.0,VNQ
2023-01-23 00:00:00-05:00,79.1942882673968,79.99796980302128,78.68860286685471,79.54646301269531,5154100,0.0,0.0,0.0,VNQ
2023-01-24 00:00:00-05:00,79.32974699808877,80.0792499737196,78.56218678099152,79.74513244628906,3810600,0.0,0.0,0.0,VNQ
2023-01-25 00:00:00-05:00,79.38391351893266,79.90765606958753,79.01367470765429,79.78123474121094,4953300,0.0,0.0,0.0,VNQ
2023-01-26 00:00:00-05:00,80.23274202235126,80.69328080152688,79.79929943325894,80.67521667480469,3939000,0.0,0.0,0.0,VNQ
2023-01-27 00:00:00-05:00,80.49461842669797,81.88525996720637,80.49461842669797,81.57823181152344,4972100,0.0,0.0,0.0,VNQ
2023-01-30 00:00:00-05:00,80.92807576002426,81.79496792981635,80.50365829483046,80.53977966308594,4737700,0.0,0.0,0.0,VNQ
2023-01-31 00:00:00-05:00,80.6300779166314,82.32774085169565,80.49462451092843,82.22840881347656,5449600,0.0,0.0,0.0,VNQ
2023-02-01 00:00:00-05:00,81.78592585769574,83.29395662823858,80.91000173066018,82.73409271240234,9787400,0.0,0.0,0.0,VNQ
2023-02-02 00:00:00-05:00,83.48359880058536,85.3618686123785,83.4565094967671,84.61236572265625,5218600,0.0,0.0,0.0,VNQ
2023-02-03 00:00:00-05:00,83.42942464692304,83.47457808199506,81.993636352332,83.0230712890625,5353000,0.0,0.0,0.0,VNQ
2023-02-06 00:00:00-05:00,81.99363445554216,82.51737708724835,81.57824215294035,82.41804504394531,3787500,0.0,0.0,0.0,VNQ
2023-02-07 00:00:00-05:00,82.02974587305447,82.61670604626514,81.1538285348638,82.23744201660156,5912700,0.0,0.0,0.0,VNQ
2023-02-08 00:00:00-05:00,81.8581760460771,82.30968280100367,81.56017993435844,81.8491439819336,4886900,0.0,0.0,0.0,VNQ
2023-02-09 00:00:00-05:00,82.18325322036127,82.6528171670459,80.73843312735592,80.95515441894531,2905100,0.0,0.0,0.0,VNQ
2023-02-10 00:00:00-05:00,80.59396098560312,81.38861044565249,80.15148626609981,81.23509979248047,3270300,0.0,0.0,0.0,VNQ
2023-02-13 00:00:00-05:00,81.43375480763227,82.08392560680635,81.34345483873498,81.95750427246094,2921900,0.0,0.0,0.0,VNQ
2023-02-14 00:00:00-05:00,81.69563863930503,82.31872020615333,80.8197143756043,81.30734252929688,4217600,0.0,0.0,0.0,VNQ
2023-02-15 00:00:00-05:00,80.81067779260702,81.65048063988156,80.58492441311867,81.6324234008789,3669900,0.0,0.0,0.0,VNQ
2023-02-16 00:00:00-05:00,80.48559382748579,81.55115007347844,79.844455044902,80.8377685546875,4493100,0.0,0.0,0.0,VNQ
2023-02-17 00:00:00-05:00,80.55783462406981,80.78358800219671,79.75415314909375,80.52171325683594,4299600,0.0,0.0,0.0,VNQ
2023-02-21 00:00:00-05:00,80.01604435285756,80.02507641888542,78.55315968149559,78.90533447265625,4926400,0.0,0.0,0.0,VNQ
2023-02-22 00:00:00-05:00,79.10397048912492,79.25748110982919,77.83975038276759,78.19192504882812,4456500,0.0,0.0,0.0,VNQ
2023-02-23 00:00:00-05:00,78.67052769196542,78.9865809952531,77.92102493742227,78.77888488769531,6074900,0.0,0.0,0.0,VNQ
2023-02-24 00:00:00-05:00,77.89394563709094,77.9571563058623,76.99995732089366,77.39728546142578,5065400,0.0,0.0,0.0,VNQ
2023-02-27 00:00:00-05:00,78.14678487504116,78.69762363129814,77.18056075806423,77.5146713256836,5170800,0.0,0.0,0.0,VNQ
2023-02-28 00:00:00-05:00,77.47856903485228,78.417697108855,77.31602631253509,77.40632629394531,7261100,0.0,0.0,0.0,VNQ
2023-03-01 00:00:00-05:00,76.86451796767356,77.09027136137502,75.81701891396432,76.43106842041016,7041800,0.0,0.0,0.0,VNQ
