Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,36.29693729613487,36.30624980417668,35.97094266609122,36.08271408081055,8361300,0.0,0.0,0.0,VWO
2023-03-20 00:00:00-04:00,36.006281477736415,36.267262957985636,35.90375202317965,36.14609146118164,7514800,0.028,0.0,0.0,VWO
2023-03-21 00:00:00-04:00,36.4723214480615,36.61213142990043,36.35114995264967,36.52824401855469,7121900,0.0,0.0,0.0,VWO
2023-03-22 00:00:00-04:00,36.76126269188027,37.143415648755386,36.62145271581717,36.64009475708008,8075800,0.0,0.0,0.0,VWO
2023-03-23 00:00:00-04:00,37.24594591729628,37.47896610480029,36.910396278393556,37.087493896484375,9410700,0.0,0.0,0.0,VWO
2023-03-24 00:00:00-04:00,36.84515317925034,37.0315700518542,36.7799078071799,37.0129280090332,8957900,0.0,0.0,0.0,VWO
2023-03-27 00:00:00-04:00,36.751939474970065,36.854468913026395,36.64941003691374,36.8358268737793,7548100,0.0,0.0,0.0,VWO
2023-03-28 00:00:00-04:00,37.087493662512586,37.28322976543572,37.078170863931945,37.27391052246094,5786400,0.0,0.0,0.0,VWO
2023-03-29 00:00:00-04:00,37.31119347269391,37.46032625921506,37.20866401528448,37.40440368652344,9960600,0.0,0.0,0.0,VWO
2023-03-30 00:00:00-04:00,37.70266463977914,37.86111665046474,37.600135194932854,37.76791000366211,6306800,0.0,0.0,0.0,VWO
2023-03-31 00:00:00-04:00,37.73062386739592,37.82383406472676,37.572171865341694,37.65605926513672,8309800,0.0,0.0,0.0,VWO
2023-04-03 00:00:00-04:00,37.69334647463236,37.842479261209895,37.646743145503024,37.814517974853516,9475800,0.0,0.0,0.0,VWO
2023-04-04 00:00:00-04:00,37.758588804874286,37.870441052501704,37.66538215412392,37.85179901123047,6596700,0.0,0.0,0.0,VWO
2023-04-05 00:00:00-04:00,37.786558726425746,37.786558726425746,37.37644087451421,37.51625442504883,6787900,0.0,0.0,0.0,VWO
2023-04-06 00:00:00-04:00,37.53489697338735,37.823843322426775,37.43236750903122,37.73995590209961,7399600,0.0,0.0,0.0,VWO
2023-04-10 00:00:00-04:00,37.53488778640936,37.67469774899742,37.478961668010854,37.65605926513672,5814800,0.0,0.0,0.0,VWO
2023-04-11 00:00:00-04:00,37.972979739806355,38.06618641323217,37.889092311480454,37.93569564819336,7100300,0.0,0.0,0.0,VWO
2023-04-12 00:00:00-04:00,38.0102547255441,38.04753881171286,37.60014044450619,37.64674377441406,7865500,0.0,0.0,0.0,VWO
2023-04-13 00:00:00-04:00,38.01957480915372,38.159384788890726,37.982290725648156,38.10346221923828,5708200,0.0,0.0,0.0,VWO
2023-04-14 00:00:00-04:00,37.935691069534855,38.07550106279917,37.74927418957619,37.898406982421875,6061600,0.0,0.0,0.0,VWO
2023-04-17 00:00:00-04:00,38.10346221923828,38.150065545817284,37.96364868389538,38.10346221923828,14731500,0.0,0.0,0.0,VWO
2023-04-18 00:00:00-04:00,38.1221065461383,38.168709875510835,37.92636687380386,38.02889633178711,8100500,0.0,0.0,0.0,VWO
2023-04-19 00:00:00-04:00,37.62809785591179,37.70266602056934,37.534891205695644,37.637420654296875,6359200,0.0,0.0,0.0,VWO
2023-04-20 00:00:00-04:00,37.60945498294911,37.81451387561635,37.497606294042306,37.590816497802734,6724200,0.0,0.0,0.0,VWO
2023-04-21 00:00:00-04:00,37.30187103768215,37.30187103768215,37.05952805806558,37.23662567138672,6920600,0.0,0.0,0.0,VWO
2023-04-24 00:00:00-04:00,37.18070634419461,37.24595172241635,37.07817687681575,37.19002914428711,8266900,0.0,0.0,0.0,VWO
2023-04-25 00:00:00-04:00,36.76126491931405,36.79854900409898,36.51892547942405,36.556209564208984,10370800,0.0,0.0,0.0,VWO
2023-04-26 00:00:00-04:00,37.003605054099225,37.05020837867452,36.770584875617,36.80786895751953,10182000,0.0,0.0,0.0,VWO
2023-04-27 00:00:00-04:00,36.9942873018299,37.3205177295662,36.96632601439196,37.283233642578125,8388200,0.0,0.0,0.0,VWO
2023-04-28 00:00:00-04:00,37.32982988845656,37.53488877236537,37.31118784850071,37.506927490234375,9111300,0.0,0.0,0.0,VWO
2023-05-01 00:00:00-04:00,37.3577999749268,37.628100703249736,37.348477175836244,37.38576126098633,13057500,0.0,0.0,0.0,VWO
2023-05-02 00:00:00-04:00,37.227305782938735,37.227305782938735,36.86379484070518,36.994285583496094,11429900,0.0,0.0,0.0,VWO
2023-05-03 00:00:00-04:00,37.031565787261464,37.20865984025744,36.957001180170515,36.984962463378906,9552800,0.0,0.0,0.0,VWO
2023-05-04 00:00:00-04:00,37.3205181118002,37.40440553057942,37.20866584969039,37.301876068115234,8866000,0.0,0.0,0.0,VWO
2023-05-05 00:00:00-04:00,37.43235917678867,37.74926674352645,37.36711381501374,37.70266342163086,6629800,0.0,0.0,0.0,VWO
2023-05-08 00:00:00-04:00,37.842473450819625,37.870438288488344,37.64673736516636,37.71198272705078,26327200,0.0,0.0,0.0,VWO
2023-05-09 00:00:00-04:00,37.367113262563166,37.516246023787545,37.320509941356576,37.47896194458008,9169700,0.0,0.0,0.0,VWO
2023-05-10 00:00:00-04:00,37.488285064697266,37.5814917079123,37.301868222661675,37.488285064697266,11900700,0.0,0.0,0.0,VWO
2023-05-11 00:00:00-04:00,37.23662384618321,37.36711457237789,37.096810322057124,37.33915328979492,28532700,0.0,0.0,0.0,VWO
2023-05-12 00:00:00-04:00,37.1154596384062,37.13410168231796,36.863797379006904,36.91972351074219,26729700,0.0,0.0,0.0,VWO
2023-05-15 00:00:00-04:00,37.283235029939696,37.590823425627754,37.14342147633487,37.56285858154297,20806300,0.0,0.0,0.0,VWO
2023-05-16 00:00:00-04:00,37.283234024430264,37.451008861988704,37.264591980745294,37.301876068115234,18151700,0.0,0.0,0.0,VWO
2023-05-17 00:00:00-04:00,37.26459058620063,37.46964950345513,37.190025969857444,37.43236541748047,9341700,0.0,0.0,0.0,VWO
2023-05-18 00:00:00-04:00,37.273905161111294,37.273905161111294,37.04088500859413,37.199337005615234,9298600,0.0,0.0,0.0,VWO
2023-05-19 00:00:00-04:00,37.22730171845455,37.273908597739386,37.08749174741708,37.18069839477539,8734000,0.0,0.0,0.0,VWO
2023-05-22 00:00:00-04:00,37.40440025630697,37.59081711126434,37.39507745797592,37.42304229736328,8717400,0.0,0.0,0.0,VWO
2023-05-23 00:00:00-04:00,37.115458485714306,37.190026659045486,36.84515419079806,36.86379623413086,11626700,0.0,0.0,0.0,VWO
2023-05-24 00:00:00-04:00,36.78923059324034,36.8265111232629,36.56552963507446,36.602813720703125,8592200,0.0,0.0,0.0,VWO
2023-05-25 00:00:00-04:00,36.723984005035675,36.723984005035675,36.481641012080935,36.537567138671875,9488900,0.0,0.0,0.0,VWO
2023-05-26 00:00:00-04:00,36.86379762377528,37.19002806098772,36.8171942914896,37.1434211730957,8469500,0.0,0.0,0.0,VWO
2023-05-30 00:00:00-04:00,36.98496401912324,36.99428326204948,36.56552697532557,36.65873718261719,12867000,0.0,0.0,0.0,VWO
2023-05-31 00:00:00-04:00,36.48163826024792,36.50959954363126,36.099485313050856,36.39775085449219,13526500,0.0,0.0,0.0,VWO
2023-06-01 00:00:00-04:00,36.47232330578565,37.05021241582119,36.453681262803066,37.02225112915039,14261200,0.0,0.0,0.0,VWO
2023-06-02 00:00:00-04:00,37.553536350830214,37.68402709416079,37.53489430812498,37.609458923339844,9367600,0.0,0.0,0.0,VWO
2023-06-05 00:00:00-04:00,37.488294279903585,37.60946223474699,37.41372610251712,37.572181701660156,7578800,0.0,0.0,0.0,VWO
2023-06-06 00:00:00-04:00,37.478961582779405,37.88907933889152,37.44167750393186,37.861114501953125,7998700,0.0,0.0,0.0,VWO
2023-06-07 00:00:00-04:00,37.88908537815042,38.09414073328542,37.72131055219976,37.7772331237793,8395400,0.0,0.0,0.0,VWO
2023-06-08 00:00:00-04:00,37.7865522677883,38.01024964368085,37.777229469689466,37.9822883605957,8976100,0.0,0.0,0.0,VWO
2023-06-09 00:00:00-04:00,38.019578234188955,38.233956400249575,38.00093619075678,38.08482360839844,10055100,0.0,0.0,0.0,VWO
2023-06-12 00:00:00-04:00,38.150066820928664,38.215312191441186,38.08482145041615,38.17802810668945,7245900,0.0,0.0,0.0,VWO
2023-06-13 00:00:00-04:00,38.541537408189924,38.662708900687164,38.43901151288319,38.49493408203125,8306100,0.0,0.0,0.0,VWO
2023-06-14 00:00:00-04:00,38.588139717238064,38.91436651729657,38.56017488037201,38.85844039916992,8886900,0.0,0.0,0.0,VWO
2023-06-15 00:00:00-04:00,39.054183409856364,39.24059670851073,39.01689932788319,39.23127746582031,10193000,0.0,0.0,0.0,VWO
2023-06-16 00:00:00-04:00,39.27787802276487,39.28720082040411,39.01689657855423,39.091461181640625,9704300,0.0,0.0,0.0,VWO
2023-06-20 00:00:00-04:00,38.61070927846013,38.64819626126834,38.310820565905345,38.395164489746094,12278200,0.227,0.0,0.0,VWO
2023-06-21 00:00:00-04:00,38.292079969923655,38.376423900141994,38.1796225879511,38.329566955566406,8392800,0.0,0.0,0.0,VWO
2023-06-22 00:00:00-04:00,38.04842007981332,38.19836445508029,37.992193173435645,38.16088104248047,6856700,0.0,0.0,0.0,VWO
2023-06-23 00:00:00-04:00,37.673558298675516,37.692301791144665,37.51424040016558,37.62670135498047,8339800,0.0,0.0,0.0,VWO
2023-06-26 00:00:00-04:00,37.776644552167966,37.9172153789083,37.71104411803137,37.74852752685547,8476200,0.0,0.0,0.0,VWO
2023-06-27 00:00:00-04:00,38.048414302595006,38.1233882663225,37.92658697397087,38.104644775390625,7398200,0.0,0.0,0.0,VWO
2023-06-28 00:00:00-04:00,37.87972650615021,38.00155740988083,37.81412607528496,37.9547004699707,7332800,0.0,0.0,0.0,VWO
2023-06-29 00:00:00-04:00,37.72978326032121,37.82350071784616,37.6922998522667,37.795387268066406,9086400,0.0,0.0,0.0,VWO
2023-06-30 00:00:00-04:00,38.132763971851716,38.25459489379411,38.039050078022726,38.12339401245117,7622800,0.0,0.0,0.0,VWO
2023-07-03 00:00:00-04:00,38.51699278557009,38.67631067901519,38.44202239303251,38.498252868652344,4891400,0.0,0.0,0.0,VWO
2023-07-05 00:00:00-04:00,38.376425788525346,38.38579574791924,38.245224907275436,38.31082534790039,8001600,0.0,0.0,0.0,VWO
2023-07-06 00:00:00-04:00,37.7953899941461,37.8516168977611,37.4486407387269,37.57984161376953,7924400,0.0,0.0,0.0,VWO
2023-07-07 00:00:00-04:00,37.73915956747853,38.20773616467848,37.73915956747853,38.02967834472656,6731400,0.0,0.0,0.0,VWO
2023-07-10 00:00:00-04:00,37.81412511571508,38.05778691699316,37.767268176993994,38.03904342651367,5512800,0.0,0.0,0.0,VWO
2023-07-11 00:00:00-04:00,38.23584847712681,38.40453633308848,38.07653415480501,38.37642288208008,7374900,0.0,0.0,0.0,VWO
2023-07-12 00:00:00-04:00,38.88248424161208,39.163629460595196,38.85436721724498,39.107398986816406,7753200,0.0,0.0,0.0,VWO
2023-07-13 00:00:00-04:00,39.2760885561755,39.56660732101071,39.26671859761237,39.538490295410156,7400300,0.0,0.0,0.0,VWO
2023-07-14 00:00:00-04:00,39.40728004363252,39.43539706253892,39.25733571763237,39.294822692871094,8033600,0.0,0.0,0.0,VWO
2023-07-17 00:00:00-04:00,39.144884958070804,39.35105978164465,38.976197116047715,39.3416862487793,5386800,0.0,0.0,0.0,VWO
2023-07-18 00:00:00-04:00,39.11677735573028,39.21049124865821,38.948089488495306,39.060546875,6711500,0.0,0.0,0.0,VWO
2023-07-19 00:00:00-04:00,39.126141510607326,39.28545581994142,38.97619715919363,39.004310607910156,7513000,0.0,0.0,0.0,VWO
2023-07-20 00:00:00-04:00,38.901221446983435,38.948081959344535,38.7044201649054,38.760650634765625,16580400,0.0,0.0,0.0,VWO
2023-07-21 00:00:00-04:00,38.845004089069704,38.90123099777925,38.695059707584164,38.74191665649414,8739400,0.0,0.0,0.0,VWO
2023-07-24 00:00:00-04:00,38.80751022744177,39.35106074841566,38.770023244970034,39.25734329223633,5984000,0.0,0.0,0.0,VWO
2023-07-25 00:00:00-04:00,39.71654979070451,39.744663240010226,39.52911845377045,39.55723190307617,6986000,0.0,0.0,0.0,VWO
2023-07-26 00:00:00-04:00,39.416659261973415,39.91334924320753,39.397915771649735,39.8008918762207,6717700,0.0,0.0,0.0,VWO
2023-07-27 00:00:00-04:00,39.83837819702603,39.86649522204659,39.31357472938232,39.36043167114258,7094600,0.0,0.0,0.0,VWO
2023-07-28 00:00:00-04:00,40.12889480938652,40.33506963205004,40.07266433730866,40.31632614135742,7433300,0.0,0.0,0.0,VWO
2023-07-31 00:00:00-04:00,40.185124273191754,40.39129551572698,40.1195238448912,40.363182067871094,6857800,0.0,0.0,0.0,VWO
2023-08-01 00:00:00-04:00,39.969579714178565,40.01643665251014,39.754031362933894,39.8008918762207,5868100,0.0,0.0,0.0,VWO
2023-08-02 00:00:00-04:00,39.25734529105277,39.26671882462567,38.85436914635235,38.93871307373047,8465400,0.0,0.0,0.0,VWO
2023-08-03 00:00:00-04:00,39.02305506362593,39.23859985067816,38.985568081106734,39.107398986816406,6815700,0.0,0.0,0.0,VWO
2023-08-04 00:00:00-04:00,39.294833135051306,39.491634444920315,39.0980318251823,39.154258728027344,7930900,0.0,0.0,0.0,VWO
2023-08-07 00:00:00-04:00,39.257341402500366,39.257341402500366,38.966826239717534,39.088653564453125,8382300,0.0,0.0,0.0,VWO
2023-08-08 00:00:00-04:00,38.57321921023316,38.69505010713703,38.395161418569934,38.68567657470703,8101300,0.0,0.0,0.0,VWO
2023-08-09 00:00:00-04:00,38.89185997080719,38.91997342439054,38.591971216064906,38.751285552978516,6947800,0.0,0.0,0.0,VWO
2023-08-10 00:00:00-04:00,38.99493982227178,39.304198476455156,38.75127802204948,38.82625198364258,7871700,0.0,0.0,0.0,VWO
2023-08-11 00:00:00-04:00,38.39516265058082,38.423276098862594,38.17024433946082,38.26396179199219,8667700,0.0,0.0,0.0,VWO
2023-08-14 00:00:00-04:00,37.907841560637344,38.14212982297138,37.76726717325486,38.085899353027344,9253000,0.0,0.0,0.0,VWO
2023-08-15 00:00:00-04:00,37.90784450024099,37.92658799167582,37.62669927862949,37.682926177978516,9959000,0.0,0.0,0.0,VWO
2023-08-16 00:00:00-04:00,37.579837846520476,37.711042283366034,37.411150002674404,37.429893493652344,9421100,0.0,0.0,0.0,VWO
2023-08-17 00:00:00-04:00,37.917212607977866,37.917212607977866,37.50486654140206,37.55172348022461,10690300,0.0,0.0,0.0,VWO
2023-08-18 00:00:00-04:00,37.18623535603569,37.373666691339466,37.13937841594859,37.31743621826172,12520800,0.0,0.0,0.0,VWO
2023-08-21 00:00:00-04:00,37.27058211728163,37.41115294825099,37.18623818871775,37.40178298950195,7957800,0.0,0.0,0.0,VWO
2023-08-22 00:00:00-04:00,37.551722599419904,37.570466089500336,37.27994735568644,37.336177825927734,9951400,0.0,0.0,0.0,VWO
2023-08-23 00:00:00-04:00,37.59858038076135,37.945329592596714,37.58921042298849,37.88909912109375,8213500,0.0,0.0,0.0,VWO
2023-08-24 00:00:00-04:00,37.973443911637155,38.039044342417256,37.70166865557368,37.72978210449219,9860900,0.0,0.0,0.0,VWO
2023-08-25 00:00:00-04:00,37.7016716003418,37.77664556992097,37.42052636433116,37.7016716003418,10158300,0.0,0.0,0.0,VWO
2023-08-28 00:00:00-04:00,37.973443046250566,38.11401386259498,37.907842616965446,38.07653045654297,9341400,0.0,0.0,0.0,VWO
2023-08-29 00:00:00-04:00,38.19835559981843,38.59196172799466,38.10464172761007,38.58258819580078,10768900,0.0,0.0,0.0,VWO
2023-08-30 00:00:00-04:00,38.39516728651136,38.56385514648034,38.3857937526488,38.44202423095703,7344200,0.0,0.0,0.0,VWO
2023-08-31 00:00:00-04:00,38.23584271996467,38.23584271996467,37.96406748461915,37.982810974121094,8443700,0.0,0.0,0.0,VWO
2023-09-01 00:00:00-04:00,38.488878371811175,38.57322229565192,38.329564057309454,38.395164489746094,11385100,0.0,0.0,0.0,VWO
2023-09-05 00:00:00-04:00,38.25459004801201,38.282703497608345,38.11401565011947,38.17024612426758,8283200,0.0,0.0,0.0,VWO
2023-09-06 00:00:00-04:00,38.12339218976748,38.32956703628108,37.95470432897557,37.992191314697266,8385200,0.0,0.0,0.0,VWO
2023-09-07 00:00:00-04:00,37.664183655667664,37.68292714758477,37.50486933680555,37.59858322143555,7904200,0.0,0.0,0.0,VWO
2023-09-08 00:00:00-04:00,37.69230459005239,37.748531496679405,37.58921716129496,37.673561096191406,7729100,0.0,0.0,0.0,VWO
2023-09-11 00:00:00-04:00,38.020300853674875,38.1233882663225,37.92658697397087,38.104644775390625,7020300,0.0,0.0,0.0,VWO
2023-09-12 00:00:00-04:00,37.84224209004734,38.104643806510815,37.81412506688678,38.001556396484375,7308600,0.0,0.0,0.0,VWO
2023-09-13 00:00:00-04:00,37.93595973015853,38.067160601403806,37.87972925321529,37.964073181152344,8036800,0.0,0.0,0.0,VWO
2023-09-14 00:00:00-04:00,38.15150456196997,38.28270543332746,38.04841714163034,38.18899154663086,6672500,0.0,0.0,0.0,VWO
2023-09-15 00:00:00-04:00,38.14213568262832,38.17962266835002,37.95470432897557,37.992191314697266,8296300,0.0,0.0,0.0,VWO
2023-09-18 00:00:00-04:00,37.84858092279952,37.95250559775837,37.77299540924873,37.93361282348633,7427900,0.328,0.0,0.0,VWO
2023-09-19 00:00:00-04:00,37.80133732420555,37.86747644913212,37.68796266054606,37.744651794433594,7604100,0.0,0.0,0.0,VWO
2023-09-20 00:00:00-04:00,37.8013391935404,37.971402999497336,37.62182900019286,37.63127899169922,9652000,0.0,0.0,0.0,VWO
2023-09-21 00:00:00-04:00,37.149424525581395,37.206113653399456,37.0265998840332,37.0265998840332,12836100,0.0,0.0,0.0,VWO
2023-09-22 00:00:00-04:00,37.62182212862056,37.65961487951169,37.423415592614724,37.46120834350586,13280100,0.0,0.0,0.0,VWO
2023-09-25 00:00:00-04:00,37.18722129832582,37.34783510500389,37.168324920343295,37.31949234008789,9023800,0.0,0.0,0.0,VWO
2023-09-26 00:00:00-04:00,37.036051289793356,37.13052956898643,36.84709112729187,36.884883880615234,12282900,0.0,0.0,0.0,VWO
2023-09-27 00:00:00-04:00,37.083292509209095,37.111635273733555,36.77150768297787,36.932125091552734,12274500,0.0,0.0,0.0,VWO
2023-09-28 00:00:00-04:00,36.780952580751034,37.045494623989015,36.72426345543645,37.0077018737793,8924400,0.0,0.0,0.0,VWO
2023-09-29 00:00:00-04:00,37.42341822151626,37.42341822151626,37.00770514074112,37.04549789428711,11064200,0.0,0.0,0.0,VWO
2023-10-02 00:00:00-04:00,37.04550194375031,37.08329470142744,36.81875260591901,36.913230895996094,15001400,0.0,0.0,0.0,VWO
2023-10-03 00:00:00-04:00,36.591993818459656,36.714818459231424,36.38413728855593,36.440826416015625,14829500,0.0,0.0,0.0,VWO
2023-10-04 00:00:00-04:00,36.35579310349619,36.41248222873642,36.195179321488084,36.28965759277344,12806100,0.0,0.0,0.0,VWO
2023-10-05 00:00:00-04:00,36.36524451685119,36.45027640598316,36.19518073858726,36.440826416015625,12896000,0.0,0.0,0.0,VWO
2023-10-06 00:00:00-04:00,36.450282657561694,37.01715961292294,36.40303990785177,36.94157409667969,8077500,0.0,0.0,0.0,VWO
2023-10-09 00:00:00-04:00,36.4502750040456,36.733713422212254,36.38413588916219,36.71481704711914,8680800,0.0,0.0,0.0,VWO
2023-10-10 00:00:00-04:00,36.98881689986654,37.338390902707516,36.98881689986654,37.30059814453125,10417300,0.0,0.0,0.0,VWO
2023-10-11 00:00:00-04:00,37.461213694685526,37.57458835943895,37.29114989549759,37.413970947265625,8324500,0.0,0.0,0.0,VWO
2023-10-12 00:00:00-04:00,37.46121439268943,37.470660779880056,36.90378384143488,37.01715850830078,10723000,0.0,0.0,0.0,VWO
2023-10-13 00:00:00-04:00,37.036052279346386,37.16832331539693,36.79985297093744,36.87543487548828,8884300,0.0,0.0,0.0,VWO
2023-10-16 00:00:00-04:00,36.85653826457663,37.196665843186885,36.837645491645304,37.13998031616211,9309500,0.0,0.0,0.0,VWO
2023-10-17 00:00:00-04:00,36.8092987004448,37.16832265197042,36.8092987004448,36.97936248779297,7607500,0.0,0.0,0.0,VWO
2023-10-18 00:00:00-04:00,36.61089414125913,36.6203405281299,36.327455681633786,36.37469482421875,8860600,0.0,0.0,0.0,VWO
2023-10-19 00:00:00-04:00,36.33690229699449,36.49751970773202,36.22352763325455,36.24242401123047,12489600,0.0,0.0,0.0,VWO
2023-10-20 00:00:00-04:00,35.96843701043034,36.04402253299605,35.788926800510914,35.807823181152344,12400000,0.0,0.0,0.0,VWO
2023-10-23 00:00:00-04:00,35.53382079225437,35.85505196203191,35.392099780485,35.73222732543945,10778600,0.0,0.0,0.0,VWO
2023-10-24 00:00:00-04:00,35.826707239414866,36.2329703140531,35.826707239414866,36.17628479003906,10458700,0.0,0.0,0.0,VWO
2023-10-25 00:00:00-04:00,35.87395325409426,35.958985151987356,35.71333584513374,35.78892135620117,12138000,0.0,0.0,0.0,VWO
2023-10-26 00:00:00-04:00,35.57162245037803,35.74168626544228,35.53382969056021,35.656654357910156,14799400,0.0,0.0,0.0,VWO
2023-10-27 00:00:00-04:00,36.01567014333459,36.10070203995786,35.64719979267224,35.69443893432617,11386300,0.0,0.0,0.0,VWO
2023-10-30 00:00:00-04:00,36.214084777098265,36.27077031243713,35.93064268394023,36.01567459106445,10203000,0.0,0.0,0.0,VWO
2023-10-31 00:00:00-04:00,35.770022042123614,35.845603942871094,35.58106188408205,35.845603942871094,10625700,0.0,0.0,0.0,VWO
2023-11-01 00:00:00-04:00,35.79837312630938,36.11015800017476,35.75113397684628,36.1007080078125,10184900,0.0,0.0,0.0,VWO
2023-11-02 00:00:00-04:00,36.55420618095721,36.68648083020246,36.4691742799288,36.65813446044922,8751400,0.0,0.0,0.0,VWO
2023-11-03 00:00:00-04:00,37.04549907809596,37.40452304002492,37.03605269146527,37.32893753051758,8225300,0.0,0.0,0.0,VWO
2023-11-06 00:00:00-05:00,37.5556926293563,37.58403539500484,37.37618244005612,37.442317962646484,7206300,0.0,0.0,0.0,VWO
2023-11-07 00:00:00-05:00,37.34783487686494,37.470659530943266,37.15887830642512,37.45176315307617,8266100,0.0,0.0,0.0,VWO
2023-11-08 00:00:00-05:00,37.357285647322826,37.47066031277541,37.23446099068174,37.281700134277344,8356200,0.0,0.0,0.0,VWO
2023-11-09 00:00:00-05:00,37.26280433769713,37.34783623914285,36.91323034469395,36.95102310180664,6534800,0.0,0.0,0.0,VWO
2023-11-10 00:00:00-05:00,37.00770936067038,37.215565924759495,36.932127449075274,37.206119537353516,6802200,0.0,0.0,0.0,VWO
2023-11-13 00:00:00-05:00,37.14942648113668,37.404522163573446,37.08329096392515,37.27225112915039,6659600,0.0,0.0,0.0,VWO
2023-11-14 00:00:00-05:00,37.744654890678596,38.18870719481928,37.716308519351756,38.1414680480957,9723700,0.0,0.0,0.0,VWO
2023-11-15 00:00:00-05:00,38.37766330575903,38.594966240877916,38.31152778655395,38.406009674072266,11710600,0.0,0.0,0.0,VWO
2023-11-16 00:00:00-05:00,37.98084684401244,38.17925338414594,37.85802220311854,38.00918960571289,8660000,0.0,0.0,0.0,VWO
2023-11-17 00:00:00-05:00,38.07533414896707,38.18870882677178,38.03754138832683,38.16036605834961,19053100,0.0,0.0,0.0,VWO
2023-11-20 00:00:00-05:00,38.264285069469175,38.6138590103343,38.264285069469175,38.566619873046875,8716600,0.0,0.0,0.0,VWO
2023-11-21 00:00:00-05:00,38.50049190133603,38.5666274273158,38.28318894395736,38.33987808227539,7471700,0.0,0.0,0.0,VWO
2023-11-22 00:00:00-05:00,38.30208599711378,38.377667912084746,38.132022183284185,38.2359504699707,6353500,0.0,0.0,0.0,VWO
2023-11-24 00:00:00-05:00,38.207601041172175,38.38711483258225,38.1887046629124,38.358768463134766,2391500,0.0,0.0,0.0,VWO
2023-11-27 00:00:00-05:00,38.207603020706536,38.245395779184136,38.12257111618985,38.17926025390625,10166800,0.0,0.0,0.0,VWO
2023-11-28 00:00:00-05:00,38.35877604624714,38.52883988008927,38.283194122381936,38.491050720214844,9536100,0.0,0.0,0.0,VWO
2023-11-29 00:00:00-05:00,38.283181221560824,38.4910377493494,38.245388470305606,38.27373123168945,11069500,0.0,0.0,0.0,VWO
2023-11-30 00:00:00-05:00,38.36821909993788,38.42490463155542,38.122569782542904,38.387115478515625,9398300,0.0,0.0,0.0,VWO
2023-12-01 00:00:00-05:00,38.19815171685391,38.55717566795128,38.09422344647451,38.547725677490234,9283100,0.0,0.0,0.0,VWO
2023-12-04 00:00:00-05:00,38.31152791445193,38.39655981144453,38.14146412046672,38.20759963989258,11018200,0.0,0.0,0.0,VWO
2023-12-05 00:00:00-05:00,37.95250037165791,38.11311776377832,37.87691847263049,38.07532501220703,8508300,0.0,0.0,0.0,VWO
2023-12-06 00:00:00-05:00,38.22649799922759,38.311529900628486,38.02809143066406,38.02809143066406,10089300,0.0,0.0,0.0,VWO
2023-12-07 00:00:00-05:00,38.16036387466745,38.21705301238384,38.065885582589274,38.17926025390625,7593100,0.0,0.0,0.0,VWO
2023-12-08 00:00:00-05:00,37.91470969947107,38.08477347058765,37.83912419936814,37.990291595458984,7658200,0.0,0.0,0.0,VWO
2023-12-11 00:00:00-05:00,37.971405859264415,38.17926243866973,37.92416671052212,38.16036605834961,13378300,0.0,0.0,0.0,VWO
2023-12-12 00:00:00-05:00,38.03754138832683,38.17926243866973,37.88637394988188,38.16036605834961,10349000,0.0,0.0,0.0,VWO
2023-12-13 00:00:00-05:00,37.98085588106435,38.51939010620117,37.82023845027623,38.51939010620117,11221200,0.0,0.0,0.0,VWO
2023-12-14 00:00:00-05:00,38.736686905523406,39.086260875762385,38.72724051891822,39.02957534790039,13440600,0.0,0.0,0.0,VWO
2023-12-15 00:00:00-05:00,39.029575035013664,39.076814175891776,38.80282211303711,38.80282211303711,11128700,0.0,0.0,0.0,VWO
2023-12-18 00:00:00-05:00,38.71113518913728,38.81729944825993,38.60497093001464,38.797996520996094,11145300,0.865,0.0,0.0,VWO
2023-12-19 00:00:00-05:00,38.884864984535014,39.11649279086893,38.84625912292683,39.0682373046875,9147300,0.0,0.0,0.0,VWO
2023-12-20 00:00:00-05:00,38.7014849693759,38.76904337935561,38.22857609951793,38.24787902832031,16805400,0.0,0.0,0.0,VWO
2023-12-21 00:00:00-05:00,38.855903519884244,39.01032326388398,38.74974293723082,38.991024017333984,15129700,0.0,0.0,0.0,VWO
2023-12-22 00:00:00-05:00,38.77869559410713,38.913812410266985,38.70148388106885,38.85590362548828,13385100,0.0,0.0,0.0,VWO
2023-12-26 00:00:00-05:00,39.087531485138264,39.20334536237848,39.03927600975957,39.106834411621094,12500800,0.0,0.0,0.0,VWO
2023-12-27 00:00:00-05:00,39.20335432015682,39.35777408564688,39.193704695538905,39.31917190551758,9863800,0.0,0.0,0.0,VWO
2023-12-28 00:00:00-05:00,39.608703172778924,39.75346961250242,39.55079438789525,39.560447692871094,11344600,0.0,0.0,0.0,VWO
2023-12-29 00:00:00-05:00,39.541139593358174,39.79207026505628,39.541139593358174,39.666603088378906,10313800,0.0,0.0,0.0,VWO
2024-01-02 00:00:00-05:00,39.30951815973417,39.40603281312236,39.116492534615354,39.20335388183594,11730100,0.0,0.0,0.0,VWO
2024-01-03 00:00:00-05:00,38.952415237804,39.19369629980065,38.884856834977484,39.08753204345703,9683200,0.0,0.0,0.0,VWO
2024-01-04 00:00:00-05:00,39.06823305050692,39.203349869764956,38.99102501735541,39.01997756958008,9929100,0.0,0.0,0.0,VWO
