Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-12 00:00:00-05:00,468.98680879638437,469.7327374699283,466.4251799867084,467.8482971191406,57944000,0.0,0.0,0.0,SPY
2024-01-16 00:00:00-05:00,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,85014900,0.0,0.0,0.0,SPY
2024-01-17 00:00:00-05:00,463.0783490739121,464.0303785701395,461.1644657720421,463.5396423339844,68843900,0.0,0.0,0.0,SPY
2024-01-18 00:00:00-05:00,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200,0.0,0.0,0.0,SPY
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110733300,0.0,0.0,0.0,SPY
2024-01-22 00:00:00-05:00,475.04245049913897,476.2300236780112,473.83522870352135,474.4928283691406,75844900,0.0,0.0,0.0,SPY
2024-01-23 00:00:00-05:00,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300,0.0,0.0,0.0,SPY
2024-01-24 00:00:00-05:00,478.77205810079477,479.7142632360057,475.8963511029374,476.39691162109375,81765000,0.0,0.0,0.0,SPY
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,SPY
2024-01-26 00:00:00-05:00,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600,0.0,0.0,0.0,SPY
2024-01-29 00:00:00-05:00,478.693608075227,482.31524410888227,478.14398585432974,482.1679992675781,61322800,0.0,0.0,0.0,SPY
2024-01-30 00:00:00-05:00,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,58618400,0.0,0.0,0.0,SPY
2024-01-31 00:00:00-05:00,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,126011100,0.0,0.0,0.0,SPY
2024-02-01 00:00:00-05:00,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600,0.0,0.0,0.0,SPY
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,0.0,0.0,0.0,SPY
2024-02-05 00:00:00-05:00,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,75757100,0.0,0.0,0.0,SPY
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,SPY
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,SPY
2024-02-08 00:00:00-05:00,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,52343600,0.0,0.0,0.0,SPY
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,SPY
2024-02-12 00:00:00-05:00,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,0.0,0.0,0.0,SPY
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,SPY
2024-02-14 00:00:00-05:00,487.5857437765537,489.82349993406825,485.24001006623115,489.332763671875,68387800,0.0,0.0,0.0,SPY
2024-02-15 00:00:00-05:00,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,61683000,0.0,0.0,0.0,SPY
2024-02-16 00:00:00-05:00,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,75461200,0.0,0.0,0.0,SPY
2024-02-20 00:00:00-05:00,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,SPY
2024-02-21 00:00:00-05:00,486.24111062596705,488.15496399620093,484.4155562327657,487.9979248046875,59603800,0.0,0.0,0.0,SPY
2024-02-22 00:00:00-05:00,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500,0.0,0.0,0.0,SPY
2024-02-23 00:00:00-05:00,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,61321800,0.0,0.0,0.0,SPY
2024-02-26 00:00:00-05:00,498.8824026767894,499.32407723210946,496.48760765467784,496.6152038574219,50386700,0.0,0.0,0.0,SPY
2024-02-27 00:00:00-05:00,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,48854500,0.0,0.0,0.0,SPY
2024-02-28 00:00:00-05:00,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,56506600,0.0,0.0,0.0,SPY
2024-02-29 00:00:00-05:00,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,83924800,0.0,0.0,0.0,SPY
2024-03-01 00:00:00-05:00,499.5498807243941,503.7799948247359,499.1376490980071,503.34814453125,76805900,0.0,0.0,0.0,SPY
2024-03-04 00:00:00-05:00,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,49799300,0.0,0.0,0.0,SPY
2024-03-05 00:00:00-05:00,500.78647580329834,501.23797468007746,495.5552410065555,497.7831726074219,72855600,0.0,0.0,0.0,SPY
2024-03-06 00:00:00-05:00,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,68382400,0.0,0.0,0.0,SPY
2024-03-07 00:00:00-05:00,503.6328082995346,506.3318576491991,500.364488132002,505.2718505859375,58652100,0.0,0.0,0.0,SPY
2024-03-08 00:00:00-05:00,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86425500,0.0,0.0,0.0,SPY
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,SPY
2024-03-12 00:00:00-04:00,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,73114400,0.0,0.0,0.0,SPY
2024-03-13 00:00:00-04:00,507.529171217544,507.70582905852996,504.9577183582143,506.4102783203125,55104100,0.0,0.0,0.0,SPY
2024-03-14 00:00:00-04:00,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800,0.0,0.0,0.0,SPY
2024-03-15 00:00:00-04:00,502.31290486355266,503.7798629097603,500.2552577197835,501.93878173828125,107585800,1.595,0.0,0.0,SPY
2024-03-18 00:00:00-04:00,506.0442749459757,507.50134818185666,504.5084231299133,504.9219055175781,88893300,0.0,0.0,0.0,SPY
2024-03-19 00:00:00-04:00,504.2229484462538,508.0133339755885,503.20886197881583,507.72784423828125,60755300,0.0,0.0,0.0,SPY
2024-03-20 00:00:00-04:00,507.7869508882843,512.5618587375309,507.1076282782854,512.4240112304688,69594600,0.0,0.0,0.0,SPY
2024-03-21 00:00:00-04:00,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,60256100,0.0,0.0,0.0,SPY
2024-03-22 00:00:00-04:00,514.0287338839607,514.5209948522487,512.9063644545561,513.1427001953125,79023000,0.0,0.0,0.0,SPY
2024-03-25 00:00:00-04:00,511.7544799963885,512.88670423614,511.5674184287022,511.7249755859375,48512100,0.0,0.0,0.0,SPY
2024-03-26 00:00:00-04:00,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,65463700,0.0,0.0,0.0,SPY
2024-03-27 00:00:00-04:00,513.6349022204347,515.1116849558275,511.4492325250227,515.072265625,82999800,0.0,0.0,0.0,SPY
2024-03-28 00:00:00-04:00,515.1117854921952,516.4900802599697,514.6884482362781,514.9739379882812,96294900,0.0,0.0,0.0,SPY
2024-04-01 00:00:00-04:00,515.7220143135946,516.2634892256539,512.906236608103,514.0778198242188,62477500,0.0,0.0,0.0,SPY
2024-04-02 00:00:00-04:00,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,74230300,0.0,0.0,0.0,SPY
2024-04-03 00:00:00-04:00,509.7066694354231,512.8867161600226,509.6574553565613,511.3705139160156,59155800,0.0,0.0,0.0,SPY
2024-04-04 00:00:00-04:00,515.4169591962709,515.7615178484087,504.82349322091756,505.1286926269531,96858100,0.0,0.0,0.0,SPY
2024-04-05 00:00:00-04:00,506.497147152504,512.3845687559082,506.0541002891712,510.4056701660156,74482100,0.0,0.0,0.0,SPY
2024-04-08 00:00:00-04:00,511.1145899413743,512.1286162940363,509.87408268067173,510.6911926269531,48401800,0.0,0.0,0.0,SPY
2024-04-09 00:00:00-04:00,512.4436806072111,512.6898110974164,506.3888465119827,511.2819519042969,68124400,0.0,0.0,0.0,SPY
2024-04-10 00:00:00-04:00,505.53224512883924,508.1707563967561,504.16380546716914,506.162353515625,82652800,0.0,0.0,0.0,SPY
2024-04-11 00:00:00-04:00,507.69829312736044,511.4394646752122,504.1540379958069,509.9823913574219,70099000,0.0,0.0,0.0,SPY
2024-04-12 00:00:00-04:00,506.408499260351,507.8360679611742,501.20037026033424,502.9429931640625,92469100,0.0,0.0,0.0,SPY
2024-04-15 00:00:00-04:00,507.1568078022843,507.324159712052,495.7855610084435,496.6421203613281,92101400,0.0,0.0,0.0,SPY
2024-04-16 00:00:00-04:00,497.1245076570864,498.66035947019793,494.4367519615287,495.736328125,73484000,0.0,0.0,0.0,SPY
2024-04-17 00:00:00-04:00,498.21729969506373,498.38468163937944,491.3945700811529,492.80242919921875,75910300,0.0,0.0,0.0,SPY
2024-04-18 00:00:00-04:00,494.21033673036214,496.32705290290846,490.84325845881517,491.78839111328125,74548100,0.0,0.0,0.0,SPY
2024-04-19 00:00:00-04:00,491.7096327653415,492.7138343128459,486.2159835969546,487.4958801269531,102129100,0.0,0.0,0.0,SPY
2024-04-22 00:00:00-04:00,490.12452969399504,494.60412241582105,487.7616831168291,491.98529052734375,67961000,0.0,0.0,0.0,SPY
2024-04-23 00:00:00-04:00,494.0133914313267,498.2566783621757,491.79821718479525,497.823486328125,64633600,0.0,0.0,0.0,SPY
2024-04-24 00:00:00-04:00,498.71941341913725,499.51687375797127,495.34251049837377,497.58721923828125,55928100,0.0,0.0,0.0,SPY
2024-04-25 00:00:00-04:00,491.4536428767912,496.46485582440346,489.7897984349343,495.6969299316406,69122400,0.0,0.0,0.0,SPY
2024-04-26 00:00:00-04:00,498.5126869433467,501.98804816614137,497.8727536957366,500.39312744140625,64306100,0.0,0.0,0.0,SPY
2024-04-29 00:00:00-04:00,502.1948176609799,502.84460577901433,499.3987788182184,502.165283203125,46415400,0.0,0.0,0.0,SPY
2024-04-30 00:00:00-04:00,500.6884682005526,501.6729901263906,494.2103271484375,494.2103271484375,77483600,0.0,0.0,0.0,SPY
2024-05-01 00:00:00-04:00,493.61961670244926,500.3242087322079,492.13297895370425,492.6055603027344,80242800,0.0,0.0,0.0,SPY
2024-05-02 00:00:00-04:00,496.3466896864741,498.0597781535445,491.8178831216438,497.21307373046875,62550200,0.0,0.0,0.0,SPY
2024-05-03 00:00:00-04:00,503.2482585561549,504.61672848389605,500.6884954008699,503.3762512207031,72756700,0.0,0.0,0.0,SPY
2024-05-06 00:00:00-04:00,505.79819509591977,508.61391369216517,505.355148162416,508.5745544433594,47264700,0.0,0.0,0.0,SPY
2024-05-07 00:00:00-04:00,509.54916353424784,510.5435402899154,508.4563586225624,509.13568115234375,52561300,0.0,0.0,0.0,SPY
2024-05-08 00:00:00-04:00,507.2847250596969,509.7263199562531,507.16658724795667,509.1848449707031,42047200,0.0,0.0,0.0,SPY
2024-05-09 00:00:00-04:00,509.3719797604921,512.1581937506061,508.7123668683601,512.1187744140625,43643700,0.0,0.0,0.0,SPY
2024-05-10 00:00:00-04:00,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,52233200,0.0,0.0,0.0,SPY
2024-05-13 00:00:00-04:00,514.4717752531619,514.5800582433153,511.6954162109544,512.8472900390625,36716400,0.0,0.0,0.0,SPY
2024-05-14 00:00:00-04:00,513.044151158407,515.7220817556282,512.502676175538,515.2002563476562,57535900,0.0,0.0,0.0,SPY
2024-05-15 00:00:00-04:00,517.6911437452166,521.8753616282006,517.0511805034056,521.5800170898438,59504900,0.0,0.0,0.0,SPY
2024-05-16 00:00:00-04:00,521.6784804626144,523.2931108352446,520.3591946482824,520.5068969726562,50244800,0.0,0.0,0.0,SPY
2024-05-17 00:00:00-04:00,520.6249575601106,521.3239896530882,519.1580297294761,521.2550659179688,59187600,0.0,0.0,0.0,SPY
2024-05-20 00:00:00-04:00,521.373306739912,523.3324958452743,520.9794739158245,521.855712890625,37764200,0.0,0.0,0.0,SPY
2024-05-21 00:00:00-04:00,521.087796729706,523.2931162417177,520.8810254915362,523.1355590820312,33437000,0.0,0.0,0.0,SPY
2024-05-22 00:00:00-04:00,522.4365876566568,523.1552694386295,519.4337476893709,521.6292724609375,48390000,0.0,0.0,0.0,SPY
2024-05-23 00:00:00-04:00,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,57211200,0.0,0.0,0.0,SPY
2024-05-24 00:00:00-04:00,519.679883962637,522.0624703315923,518.7249265206334,521.2453002929688,41258400,0.0,0.0,0.0,SPY
2024-05-28 00:00:00-04:00,522.0624598230312,522.2987354702987,518.95133689281,521.6095581054688,36269600,0.0,0.0,0.0,SPY
2024-05-29 00:00:00-04:00,517.5434268376468,519.1482022229889,517.2382274748762,517.9569091796875,45190300,0.0,0.0,0.0,SPY
2024-05-30 00:00:00-04:00,516.4014666477996,517.0709343554327,513.2608392589262,514.52099609375,46468500,0.0,0.0,0.0,SPY
2024-05-31 00:00:00-04:00,515.4858746985078,519.3353290866311,510.3367840339242,519.2073364257812,90785800,0.0,0.0,0.0,SPY
2024-06-03 00:00:00-04:00,520.8317631264383,521.1172528275335,514.5110896472963,519.630615234375,46835700,0.0,0.0,0.0,SPY
2024-06-04 00:00:00-04:00,518.3113669587648,520.9597329967089,516.8345842630438,520.2114868164062,34632700,0.0,0.0,0.0,SPY
2024-06-05 00:00:00-04:00,522.554748491951,526.4140578129984,520.546285202785,526.3943481445312,47610400,0.0,0.0,0.0,SPY
2024-06-06 00:00:00-04:00,526.6995146727619,527.1327067188278,524.4351262871471,526.3844604492188,30808500,0.0,0.0,0.0,SPY
2024-06-07 00:00:00-04:00,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,43224500,0.0,0.0,0.0,SPY
2024-06-10 00:00:00-04:00,524.9273017625782,527.6938054886267,524.3267579141426,527.368896484375,35729300,0.0,0.0,0.0,SPY
2024-06-11 00:00:00-04:00,525.8035495425606,528.6980459534342,523.8147963358452,528.6389770507812,36383400,0.0,0.0,0.0,SPY
2024-06-12 00:00:00-04:00,533.2466751395904,535.6981253946363,531.9372440064473,532.9808349609375,63251300,0.0,0.0,0.0,SPY
2024-06-13 00:00:00-04:00,534.7431935896949,534.9204003538367,531.2382973767055,534.0540161132812,44760900,0.0,0.0,0.0,SPY
2024-06-14 00:00:00-04:00,532.508229500441,534.4083496258869,531.4941430630411,534.3788452148438,40089900,0.0,0.0,0.0,SPY
2024-06-17 00:00:00-04:00,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,55839500,0.0,0.0,0.0,SPY
2024-06-18 00:00:00-04:00,538.6909962454417,540.1284199050533,538.2676590236715,540.0004272460938,41376400,0.0,0.0,0.0,SPY
2024-06-20 00:00:00-04:00,540.9358055771786,541.6052733702513,536.7417319675114,538.5335693359375,70328200,0.0,0.0,0.0,SPY
2024-06-21 00:00:00-04:00,537.7028911104192,538.9375137844564,536.3398628555373,537.8115234375,64513900,1.759,0.0,0.0,SPY
2024-06-24 00:00:00-04:00,537.633637639564,540.2214014248173,535.9446524564246,536.0631713867188,45528700,0.0,0.0,0.0,SPY
2024-06-25 00:00:00-04:00,537.2978705616919,538.4930069445525,535.7669505898007,538.1275634765625,38273300,0.0,0.0,0.0,SPY
2024-06-26 00:00:00-04:00,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,38550600,0.0,0.0,0.0,SPY
2024-06-27 00:00:00-04:00,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,35041500,0.0,0.0,0.0,SPY
2024-06-28 00:00:00-04:00,540.4289205684925,543.5105944139563,536.270749728595,537.5250854492188,76144500,0.0,0.0,0.0,SPY
2024-07-01 00:00:00-04:00,538.9176973561733,539.1646218711988,535.8459708574896,538.6312866210938,40297800,0.0,0.0,0.0,SPY
2024-07-02 00:00:00-04:00,537.0114294029804,542.256103515625,536.962056558485,542.256103515625,40434800,0.0,0.0,0.0,SPY
2024-07-03 00:00:00-04:00,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,32789900,0.0,0.0,0.0,SPY
2024-07-05 00:00:00-04:00,544.9821450572448,548.2217631512285,544.3401172431633,547.8168334960938,41488400,0.0,0.0,0.0,SPY
2024-07-08 00:00:00-04:00,548.6069797643494,549.4070127333171,547.372357263825,548.448974609375,36110500,0.0,0.0,0.0,SPY
2024-07-09 00:00:00-04:00,549.4169504117833,550.3256157769998,548.6860634690456,548.9823608398438,27289700,0.0,0.0,0.0,SPY
2024-07-10 00:00:00-04:00,550.2170773139633,554.7604651993877,549.9207798926213,554.414794921875,38701200,0.0,0.0,0.0,SPY
2024-07-11 00:00:00-04:00,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,53054200,0.0,0.0,0.0,SPY
2024-07-12 00:00:00-04:00,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,53084400,0.0,0.0,0.0,SPY
2024-07-15 00:00:00-04:00,555.1159803872545,557.8914095784243,552.7454808834603,554.6221313476562,40584300,0.0,0.0,0.0,SPY
2024-07-16 00:00:00-04:00,555.9455624240911,558.2073691172786,555.1850156813407,557.9110717773438,36475300,0.0,0.0,0.0,SPY
2024-07-17 00:00:00-04:00,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,57119000,0.0,0.0,0.0,SPY
2024-07-18 00:00:00-04:00,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,56270400,0.0,0.0,0.0,SPY
2024-07-19 00:00:00-04:00,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,65509100,0.0,0.0,0.0,SPY
2024-07-22 00:00:00-04:00,546.1971170807535,548.4392113369664,544.2414938910474,547.8268432617188,43346700,0.0,0.0,0.0,SPY
2024-07-23 00:00:00-04:00,547.7180070400975,549.890954616908,546.4735582447556,546.9674072265625,34439600,0.0,0.0,0.0,SPY
2024-07-24 00:00:00-04:00,542.1079799162109,542.414163924434,533.6433997274702,534.5718383789062,74515300,0.0,0.0,0.0,SPY
2024-07-25 00:00:00-04:00,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,61158300,0.0,0.0,0.0,SPY
2024-07-26 00:00:00-04:00,535.6089691765218,540.4585404543662,534.828649074335,537.7423706054688,53763800,0.0,0.0,0.0,SPY
2024-07-29 00:00:00-04:00,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,39515800,0.0,0.0,0.0,SPY
2024-07-30 00:00:00-04:00,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,46853600,0.0,0.0,0.0,SPY
2024-07-31 00:00:00-04:00,542.2264921510769,546.6909069240734,540.8437509599753,544.0339965820312,65663400,0.0,0.0,0.0,SPY
2024-08-01 00:00:00-04:00,545.7723474991777,548.0440410770948,532.7939799696431,536.3299560546875,76428700,0.0,0.0,0.0,SPY
2024-08-02 00:00:00-04:00,529.1592145615284,530.383950461642,522.0971496001825,526.3442993164062,82789100,0.0,0.0,0.0,SPY
2024-08-05 00:00:00-04:00,505.3458510396379,517.1389683143175,503.9926793749422,511.0152282714844,146267400,0.0,0.0,0.0,SPY
2024-08-06 00:00:00-04:00,512.8325541544524,523.2330435892574,511.4991858965925,515.7265625,84826300,0.0,0.0,0.0,SPY
2024-08-07 00:00:00-04:00,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,70698300,0.0,0.0,0.0,SPY
2024-08-08 00:00:00-04:00,517.4648735918801,524.7540902312787,515.4203916203253,524.1220092773438,63276600,0.0,0.0,0.0,SPY
2024-08-09 00:00:00-04:00,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,45619600,0.0,0.0,0.0,SPY
2024-08-12 00:00:00-04:00,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,42542100,0.0,0.0,0.0,SPY
2024-08-13 00:00:00-04:00,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,52333100,0.0,0.0,0.0,SPY
2024-08-14 00:00:00-04:00,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,42446900,0.0,0.0,0.0,SPY
2024-08-15 00:00:00-04:00,542.7400850013888,546.5525850520006,542.1277170257696,546.2661743164062,60846800,0.0,0.0,0.0,SPY
2024-08-16 00:00:00-04:00,544.6364439181536,548.1921930822297,544.4784387546481,547.4909057617188,44430700,0.0,0.0,0.0,SPY
2024-08-19 00:00:00-04:00,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,39121800,0.0,0.0,0.0,SPY
2024-08-20 00:00:00-04:00,552.2714415538725,553.9406538292776,550.4738236969508,551.8269653320312,33732300,0.0,0.0,0.0,SPY
2024-08-21 00:00:00-04:00,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,41514600,0.0,0.0,0.0,SPY
2024-08-22 00:00:00-04:00,555.6394742633252,556.2518422995433,548.1527053338135,549.37744140625,56121500,0.0,0.0,0.0,SPY
2024-08-23 00:00:00-04:00,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,50639400,0.0,0.0,0.0,SPY
2024-08-26 00:00:00-04:00,556.2517871520942,556.9727874461548,552.1725893345433,553.8911743164062,35788600,0.0,0.0,0.0,SPY
2024-08-27 00:00:00-04:00,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,32693900,0.0,0.0,0.0,SPY
2024-08-28 00:00:00-04:00,554.3061202439043,554.7407098567847,548.211979036235,551.431884765625,41066000,0.0,0.0,0.0,SPY
2024-08-29 00:00:00-04:00,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,38715200,0.0,0.0,0.0,SPY
2024-08-30 00:00:00-04:00,553.8714915129334,557.2592888149386,550.2861425309688,556.7456665039062,62700100,0.0,0.0,0.0,SPY
2024-09-03 00:00:00-04:00,553.575070502701,553.9109143486305,542.7499389776847,545.288330078125,60600100,0.0,0.0,0.0,SPY
2024-09-04 00:00:00-04:00,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,47224900,0.0,0.0,0.0,SPY
2024-09-05 00:00:00-04:00,544.1129762486589,546.9871509593496,540.3695621740517,542.8486938476562,44264300,0.0,0.0,0.0,SPY
2024-09-06 00:00:00-04:00,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,68493800,0.0,0.0,0.0,SPY
2024-09-09 00:00:00-04:00,537.9498122762251,540.9721661519678,536.004015606287,539.6881103515625,40445800,0.0,0.0,0.0,SPY
2024-09-10 00:00:00-04:00,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,36394600,0.0,0.0,0.0,SPY
2024-09-11 00:00:00-04:00,541.9499443030138,548.5279869391354,533.3174727969968,547.5995483398438,75248600,0.0,0.0,0.0,SPY
2024-09-12 00:00:00-04:00,548.1822724788473,552.5182811342806,545.9401787448306,552.2120971679688,51892700,0.0,0.0,0.0,SPY
2024-09-13 00:00:00-04:00,552.8245587307011,556.1037238553942,552.5677475636602,555.0962524414062,39310500,0.0,0.0,0.0,SPY
2024-09-16 00:00:00-04:00,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,36656100,0.0,0.0,0.0,SPY
2024-09-17 00:00:00-04:00,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,49321000,0.0,0.0,0.0,SPY
2024-09-18 00:00:00-04:00,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,59044900,0.0,0.0,0.0,SPY
2024-09-19 00:00:00-04:00,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,75315500,0.0,0.0,0.0,SPY
2024-09-20 00:00:00-04:00,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,77503100,1.746,0.0,0.0,SPY
2024-09-23 00:00:00-04:00,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,44116900,0.0,0.0,0.0,SPY
2024-09-24 00:00:00-04:00,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,46805700,0.0,0.0,0.0,SPY
2024-09-25 00:00:00-04:00,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,38428600,0.0,0.0,0.0,SPY
2024-09-26 00:00:00-04:00,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,48336000,0.0,0.0,0.0,SPY
2024-09-27 00:00:00-04:00,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,42100900,0.0,0.0,0.0,SPY
2024-09-30 00:00:00-04:00,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,63557400,0.0,0.0,0.0,SPY
2024-10-01 00:00:00-04:00,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,72668800,0.0,0.0,0.0,SPY
2024-10-02 00:00:00-04:00,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,38097800,0.0,0.0,0.0,SPY
2024-10-03 00:00:00-04:00,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,40846500,0.0,0.0,0.0,SPY
2024-10-04 00:00:00-04:00,567.043011963642,568.0436566811094,562.8324189634792,567.6671752929688,42939100,0.0,0.0,0.0,SPY
2024-10-07 00:00:00-04:00,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,49964700,0.0,0.0,0.0,SPY
2024-10-08 00:00:00-04:00,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,37398700,0.0,0.0,0.0,SPY
2024-10-09 00:00:00-04:00,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,37912200,0.0,0.0,0.0,SPY
2024-10-10 00:00:00-04:00,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,44138100,0.0,0.0,0.0,SPY
2024-10-11 00:00:00-04:00,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,42268000,0.0,0.0,0.0,SPY
2024-10-14 00:00:00-04:00,575.8306248851209,579.843119749489,575.3451780714017,578.9019165039062,36217200,0.0,0.0,0.0,SPY
2024-10-15 00:00:00-04:00,579.1694498706809,579.476572994963,573.1754997680354,574.404052734375,54203600,0.0,0.0,0.0,SPY
2024-10-16 00:00:00-04:00,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,30725400,0.0,0.0,0.0,SPY
2024-10-17 00:00:00-04:00,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,34393700,0.0,0.0,0.0,SPY
2024-10-18 00:00:00-04:00,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,37416800,0.0,0.0,0.0,SPY
2024-10-21 00:00:00-04:00,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,36439000,0.0,0.0,0.0,SPY
2024-10-22 00:00:00-04:00,575.6622229896534,579.0802450844213,574.998452471577,577.9111938476562,34183800,0.0,0.0,0.0,SPY
2024-10-23 00:00:00-04:00,575.8703137198952,576.3161532176879,569.093710573397,572.630615234375,49314600,0.0,0.0,0.0,SPY
2024-10-24 00:00:00-04:00,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,34979900,0.0,0.0,0.0,SPY
2024-10-25 00:00:00-04:00,576.118088394661,579.0407472739823,572.719899558023,573.6709594726562,47268200,0.0,0.0,0.0,SPY
2024-10-28 00:00:00-04:00,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,30174700,0.0,0.0,0.0,SPY
2024-10-29 00:00:00-04:00,574.4734306714561,577.5050550042075,573.0666142737008,576.3756713867188,42899700,0.0,0.0,0.0,SPY
2024-10-30 00:00:00-04:00,575.8999967949222,577.9112027502207,573.9185416913978,574.6318969726562,41435800,0.0,0.0,0.0,SPY
2024-10-31 00:00:00-04:00,570.2231888319433,570.2925470219268,563.1692129868321,563.3673706054688,60182500,0.0,0.0,0.0,SPY
