Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,44.960357852357944,45.44780909797784,44.92212538123702,45.04637908935547,9962500,0.0,0.0,0.0,VEA
2024-01-08 00:00:00-05:00,45.113290847998265,45.5338371551718,45.06550207496372,45.51472091674805,8156500,0.0,0.0,0.0,VEA
2024-01-09 00:00:00-05:00,45.14196172348921,45.21842667437387,45.02726794321175,45.103729248046875,13219400,0.0,0.0,0.0,VEA
2024-01-10 00:00:00-05:00,45.26621645278165,45.409582769805844,45.19931144229376,45.352237701416016,10542900,0.0,0.0,0.0,VEA
2024-01-11 00:00:00-05:00,45.41914095245855,45.47648966467642,44.88389724324011,45.304447174072266,12648200,0.0,0.0,0.0,VEA
2024-01-12 00:00:00-05:00,45.6102965222997,45.75366282384314,45.38090533536128,45.46692657470703,7138100,0.0,0.0,0.0,VEA
2024-01-16 00:00:00-05:00,44.88390189328161,44.92213437205447,44.55893311581199,44.65451431274414,14475600,0.0,0.0,0.0,VEA
2024-01-17 00:00:00-05:00,44.04280695684789,44.186173275750456,43.88032075349871,44.167057037353516,10354600,0.0,0.0,0.0,VEA
2024-01-18 00:00:00-05:00,44.358214106301894,44.57804537052112,44.281752801640636,44.56848907470703,9243700,0.0,0.0,0.0,VEA
2024-01-19 00:00:00-05:00,44.46334544925865,44.72140915318969,44.310419215008665,44.711849212646484,9932800,0.0,0.0,0.0,VEA
2024-01-22 00:00:00-05:00,44.82655334472656,44.969919659931485,44.740532097183774,44.82655334472656,11607500,0.0,0.0,0.0,VEA
2024-01-23 00:00:00-05:00,44.65450638941646,44.778756454307015,44.53980897344935,44.750083923339844,8069900,0.0,0.0,0.0,VEA
2024-01-24 00:00:00-05:00,45.31400756566033,45.333123804794205,45.00815503161809,45.02727127075195,11566400,0.0,0.0,0.0,VEA
2024-01-25 00:00:00-05:00,45.132403848541514,45.161076381095285,44.92212888701542,45.14196014404297,13899200,0.0,0.0,0.0,VEA
2024-01-26 00:00:00-05:00,45.361790971002634,45.42869597702673,45.26621343269661,45.3331184387207,8717100,0.0,0.0,0.0,VEA
2024-01-29 00:00:00-05:00,45.30444975851686,45.648531113304216,45.247101043027456,45.60074234008789,9572100,0.0,0.0,0.0,VEA
2024-01-30 00:00:00-05:00,45.51471600383137,45.58162100806785,45.34267352263775,45.543392181396484,8228500,0.0,0.0,0.0,VEA
2024-01-31 00:00:00-05:00,45.724994255926994,45.858804274051785,45.218426717011816,45.28533172607422,14542800,0.0,0.0,0.0,VEA
2024-02-01 00:00:00-05:00,45.438256814303536,45.77278185101918,45.342675628063745,45.76322555541992,12761000,0.0,0.0,0.0,VEA
2024-02-02 00:00:00-05:00,45.447819236340585,45.4860517159903,45.21843165054218,45.438262939453125,11569700,0.0,0.0,0.0,VEA
2024-02-05 00:00:00-05:00,45.161076381095285,45.23754132930456,44.912572591513964,45.14196014404297,13406300,0.0,0.0,0.0,VEA
2024-02-06 00:00:00-05:00,45.14195610398547,45.42869234200948,45.1132835739978,45.41913604736328,12103700,0.0,0.0,0.0,VEA
2024-02-07 00:00:00-05:00,45.43825864542189,45.524279893479545,45.35223739736423,45.44781494140625,8819300,0.0,0.0,0.0,VEA
2024-02-08 00:00:00-05:00,45.3617932074825,45.39046938722763,45.199310655141474,45.37135314941406,10014100,0.0,0.0,0.0,VEA
2024-02-09 00:00:00-05:00,45.38090630417487,45.55294878653923,45.275768826502286,45.53383255004883,11254800,0.0,0.0,0.0,VEA
2024-02-12 00:00:00-05:00,45.5242751728764,45.80145148027654,45.505158936840324,45.64852523803711,8598000,0.0,0.0,0.0,VEA
2024-02-13 00:00:00-05:00,45.103729197071736,45.13240537664585,44.65451037230542,44.83610916137695,19980800,0.0,0.0,0.0,VEA
2024-02-14 00:00:00-05:00,45.16107359827151,45.400021077627436,45.12284112652275,45.390464782714844,10455600,0.0,0.0,0.0,VEA
2024-02-15 00:00:00-05:00,45.58162125879987,45.90658998661434,45.572064963591785,45.89703369140625,9979700,0.0,0.0,0.0,VEA
2024-02-16 00:00:00-05:00,45.897032115783894,46.145535889205455,45.79189464185775,45.935264587402344,9886800,0.0,0.0,0.0,VEA
2024-02-20 00:00:00-05:00,46.1933289831905,46.24111775039394,45.99261032725726,46.097747802734375,9318000,0.0,0.0,0.0,VEA
2024-02-21 00:00:00-05:00,46.0021766141185,46.13598663916632,45.91615536286637,46.126426696777344,10143400,0.0,0.0,0.0,VEA
2024-02-22 00:00:00-05:00,46.50874647699332,46.66167274832465,46.43228516435262,46.61388397216797,17006300,0.0,0.0,0.0,VEA
2024-02-23 00:00:00-05:00,46.671225544069735,46.74768684500135,46.57564436034353,46.690338134765625,7736300,0.0,0.0,0.0,VEA
2024-02-26 00:00:00-05:00,46.69033891290194,46.69033891290194,46.48962389280585,46.585205078125,9505300,0.0,0.0,0.0,VEA
2024-02-27 00:00:00-05:00,46.6234378963876,46.69990285118704,46.566092826337744,46.67123031616211,8633700,0.0,0.0,0.0,VEA
2024-02-28 00:00:00-05:00,46.394045516042254,46.499182994970695,46.35581304260476,46.4227180480957,7449500,0.0,0.0,0.0,VEA
2024-02-29 00:00:00-05:00,46.66166875433611,46.71901746844533,46.32714370382299,46.52785873413086,17630500,0.0,0.0,0.0,VEA
2024-03-01 00:00:00-05:00,46.72857559408059,47.04398806495677,46.556533091066264,47.024871826171875,11199100,0.0,0.0,0.0,VEA
2024-03-04 00:00:00-05:00,46.86238321652935,46.98663693923486,46.81459444504248,46.90061569213867,9774600,0.0,0.0,0.0,VEA
2024-03-05 00:00:00-05:00,46.92928932195965,47.08221558191931,46.65211298244189,46.78592300415039,13584600,0.0,0.0,0.0,VEA
2024-03-06 00:00:00-05:00,47.311605781152814,47.49320457157334,47.22558453389055,47.34983825683594,13323300,0.0,0.0,0.0,VEA
2024-03-07 00:00:00-05:00,47.66523926163901,47.95197549021466,47.64612302692744,47.894630432128906,15544900,0.0,0.0,0.0,VEA
2024-03-08 00:00:00-05:00,48.08579868810899,48.133587461359326,47.68436497149682,47.76082992553711,10492500,0.0,0.0,0.0,VEA
2024-03-11 00:00:00-04:00,47.45496847494586,47.5409897090353,47.292482301199584,47.521873474121094,7569700,0.0,0.0,0.0,VEA
2024-03-12 00:00:00-04:00,47.58878585814921,47.88507843017578,47.41674336327268,47.88507843017578,8307400,0.0,0.0,0.0,VEA
2024-03-13 00:00:00-04:00,47.84684166837446,48.00932419434937,47.799049258571046,47.894630432128906,8727300,0.0,0.0,0.0,VEA
2024-03-14 00:00:00-04:00,47.94242484301586,47.96154107997913,47.38806855527858,47.5792236328125,12369600,0.0,0.0,0.0,VEA
2024-03-15 00:00:00-04:00,47.5859534594598,47.65324643360286,47.393686247397305,47.53788757324219,13766700,0.287,0.0,0.0,VEA
2024-03-18 00:00:00-04:00,47.69170576648659,47.71093285649112,47.50905024503977,47.54750442504883,12116700,0.0,0.0,0.0,VEA
2024-03-19 00:00:00-04:00,47.49943828583982,47.74938312020993,47.41291821486701,47.624412536621094,10424900,0.0,0.0,0.0,VEA
2024-03-20 00:00:00-04:00,47.60518052454092,48.19159387081369,47.566726348708464,48.14352798461914,15166000,0.0,0.0,0.0,VEA
2024-03-21 00:00:00-04:00,48.23004087361405,48.32617630620711,48.15313619473139,48.17236328125,8951600,0.0,0.0,0.0,VEA
2024-03-22 00:00:00-04:00,48.14352744961129,48.16275087012184,47.96087195003296,48.00893783569336,9289600,0.0,0.0,0.0,VEA
2024-03-25 00:00:00-04:00,47.8935806885493,48.11468670424382,47.88396897795047,47.941646575927734,7858000,0.0,0.0,0.0,VEA
2024-03-26 00:00:00-04:00,48.17236624756913,48.19159333527169,47.99932612543808,48.00893783569336,12502400,0.0,0.0,0.0,VEA
2024-03-27 00:00:00-04:00,48.1050772928295,48.3261833190918,48.05701140315375,48.3261833190918,7233200,0.0,0.0,0.0,VEA
2024-03-28 00:00:00-04:00,48.16275615255721,48.29734578123677,48.16275615255721,48.23004913330078,8336000,0.0,0.0,0.0,VEA
2024-04-01 00:00:00-04:00,48.1627589814388,48.268506148016264,47.922425845469164,48.03778839111328,9987800,0.0,0.0,0.0,VEA
2024-04-02 00:00:00-04:00,47.7109339945324,47.73977279663086,47.58595974011818,47.73977279663086,15614500,0.0,0.0,0.0,VEA
2024-04-03 00:00:00-04:00,47.62440955162897,48.06662159013206,47.614794173683315,47.99932861328125,17859100,0.0,0.0,0.0,VEA
2024-04-04 00:00:00-04:00,48.316567942239175,48.34541040979931,47.56672979513731,47.61479568481445,17525700,0.0,0.0,0.0,VEA
2024-04-05 00:00:00-04:00,47.57634732459711,47.893585144564284,47.46098478352497,47.787837982177734,13240900,0.0,0.0,0.0,VEA
2024-04-08 00:00:00-04:00,48.0473934863433,48.11468646177242,47.91280753548506,48.0185546875,14126200,0.0,0.0,0.0,VEA
2024-04-09 00:00:00-04:00,48.22043494565685,48.27811621212876,47.787834615098085,48.028167724609375,9098900,0.0,0.0,0.0,VEA
2024-04-10 00:00:00-04:00,47.316782430957815,47.51866135709066,47.124515215368,47.307167053222656,14335600,0.0,0.0,0.0,VEA
2024-04-11 00:00:00-04:00,47.52827523988218,47.56672941819609,46.98031603408198,47.48020935058594,12987500,0.0,0.0,0.0,VEA
2024-04-12 00:00:00-04:00,47.04760375731224,47.19180507628595,46.586164670665,46.65345764160156,14172900,0.0,0.0,0.0,VEA
2024-04-15 00:00:00-04:00,47.18219652058101,47.23026240772157,46.40351594701234,46.49003601074219,20120000,0.0,0.0,0.0,VEA
2024-04-16 00:00:00-04:00,46.09589130384134,46.22086554805146,45.8459428154211,45.999755859375,16484100,0.0,0.0,0.0,VEA
2024-04-17 00:00:00-04:00,46.220866009058504,46.27854360912135,45.807492761710854,46.02859878540039,12166200,0.0,0.0,0.0,VEA
2024-04-18 00:00:00-04:00,46.09588864466881,46.29776756561381,45.88439434623576,45.98052978515625,13900800,0.0,0.0,0.0,VEA
2024-04-19 00:00:00-04:00,46.028599800690785,46.19202456073,45.87478675180997,46.00937271118164,13900300,0.0,0.0,0.0,VEA
2024-04-22 00:00:00-04:00,46.278544493421336,46.67269065921538,46.18241271335151,46.5092658996582,9371200,0.0,0.0,0.0,VEA
2024-04-23 00:00:00-04:00,46.64385505630354,47.02838587013671,46.586173783991896,46.98031997680664,7996300,0.0,0.0,0.0,VEA
2024-04-24 00:00:00-04:00,46.99954287312568,47.01876996218031,46.66307798265022,46.84572982788086,7247700,0.0,0.0,0.0,VEA
2024-04-25 00:00:00-04:00,46.201643953031756,46.73037612529574,46.086281405954296,46.643856048583984,8433500,0.0,0.0,0.0,VEA
2024-04-26 00:00:00-04:00,46.84572787092904,47.06683388503238,46.826500782677606,46.98992919921875,9166200,0.0,0.0,0.0,VEA
2024-04-29 00:00:00-04:00,47.28793933942205,47.34562060349363,47.095675793567615,47.249488830566406,8218500,0.0,0.0,0.0,VEA
2024-04-30 00:00:00-04:00,47.03799377517069,47.16296801172558,46.56693929412042,46.58616638183594,10083400,0.0,0.0,0.0,VEA
2024-05-01 00:00:00-04:00,46.53810368479727,47.09567826517477,46.393902350646606,46.52849197387695,12336400,0.0,0.0,0.0,VEA
2024-05-02 00:00:00-04:00,47.057227440793206,47.29756057004425,46.77844013073578,47.21104049682617,18096900,0.0,0.0,0.0,VEA
2024-05-03 00:00:00-04:00,47.73977039111918,47.816678749096525,47.36485131396048,47.643638610839844,11883000,0.0,0.0,0.0,VEA
2024-05-06 00:00:00-04:00,47.91280753548506,48.03778177579291,47.855126270606334,48.0185546875,8654000,0.0,0.0,0.0,VEA
2024-05-07 00:00:00-04:00,48.105073034872525,48.20120480571505,47.99932588663056,48.085845947265625,7874700,0.0,0.0,0.0,VEA
2024-05-08 00:00:00-04:00,47.83590576983239,48.04740010298731,47.79745525514364,48.03778839111328,6547600,0.0,0.0,0.0,VEA
2024-05-09 00:00:00-04:00,48.01855551863665,48.39347457885742,48.01855551863665,48.39347457885742,7109200,0.0,0.0,0.0,VEA
2024-05-10 00:00:00-04:00,48.54729042874591,48.56651751848375,48.35502319855992,48.41270446777344,8819900,0.0,0.0,0.0,VEA
2024-05-13 00:00:00-04:00,48.451157172444404,48.537677240034895,48.33579463752889,48.4030876159668,6602000,0.0,0.0,0.0,VEA
2024-05-14 00:00:00-04:00,48.56651522660442,48.73955535888672,48.52806104894342,48.73955535888672,9694300,0.0,0.0,0.0,VEA
2024-05-15 00:00:00-04:00,48.98949859374214,49.22983169555664,48.8453009329687,49.22983169555664,8035100,0.0,0.0,0.0,VEA
2024-05-16 00:00:00-04:00,49.152928589066356,49.172155677892285,48.941434279173386,48.951045989990234,7410800,0.0,0.0,0.0,VEA
2024-05-17 00:00:00-04:00,48.96065972391197,49.14331156083654,48.874139660696734,49.12408447265625,7276900,0.0,0.0,0.0,VEA
2024-05-20 00:00:00-04:00,49.16254145084832,49.29712740858844,49.1240872722962,49.143314361572266,5731000,0.0,0.0,0.0,VEA
2024-05-21 00:00:00-04:00,48.98949789825898,49.11447213624211,48.960659099952125,49.06640625,6900100,0.0,0.0,0.0,VEA
2024-05-22 00:00:00-04:00,48.76839377765278,48.79723257707719,48.47999478183211,48.6049690246582,7250000,0.0,0.0,0.0,VEA
2024-05-23 00:00:00-04:00,48.98949887557545,49.0279530522131,48.22043367878308,48.335792541503906,12745600,0.0,0.0,0.0,VEA
2024-05-24 00:00:00-04:00,48.518451668866625,48.81646239207476,48.518451668866625,48.729942321777344,7106300,0.0,0.0,0.0,VEA
2024-05-28 00:00:00-04:00,48.99911555731016,49.01834264614067,48.595354026254064,48.73955535888672,7894200,0.0,0.0,0.0,VEA
2024-05-29 00:00:00-04:00,48.06662300013566,48.162754779259004,47.88397115292437,47.9031982421875,7938700,0.0,0.0,0.0,VEA
2024-05-30 00:00:00-04:00,48.22043367878308,48.441539693661376,48.17236779158208,48.335792541503906,9017300,0.0,0.0,0.0,VEA
2024-05-31 00:00:00-04:00,48.604972195517874,48.778012337737394,48.3550236935597,48.758785247802734,10547800,0.0,0.0,0.0,VEA
2024-06-03 00:00:00-04:00,48.96066308823049,49.04718315739093,48.67226408009314,48.88375473022461,9064800,0.0,0.0,0.0,VEA
2024-06-04 00:00:00-04:00,48.72993998087536,48.816460047016506,48.518449338124285,48.73955535888672,8275300,0.0,0.0,0.0,VEA
2024-06-05 00:00:00-04:00,48.9702721342027,49.085634664932975,48.691488519584915,49.076019287109375,7634500,0.0,0.0,0.0,VEA
2024-06-06 00:00:00-04:00,49.07601834526525,49.229831382761546,49.02795245864616,49.200992584228516,5781400,0.0,0.0,0.0,VEA
2024-06-07 00:00:00-04:00,48.79722726653934,48.91258978606661,48.585736648456255,48.5953483581543,6722400,0.0,0.0,0.0,VEA
2024-06-10 00:00:00-04:00,48.374248247796785,48.72032851409488,48.26850109229545,48.66264724731445,6425200,0.0,0.0,0.0,VEA
2024-06-11 00:00:00-04:00,48.143531340772036,48.220436030606024,47.87435575837229,48.114688873291016,13418500,0.0,0.0,0.0,VEA
2024-06-12 00:00:00-04:00,48.951044207000585,49.06640673575419,48.61457933278279,48.70109939575195,8405000,0.0,0.0,0.0,VEA
2024-06-13 00:00:00-04:00,48.335792476352694,48.34540785409521,47.82628747176303,48.0185546875,5741300,0.0,0.0,0.0,VEA
2024-06-14 00:00:00-04:00,47.48020941657226,47.60518366267,47.278330480932105,47.58595657348633,8666400,0.0,0.0,0.0,VEA
2024-06-17 00:00:00-04:00,47.4705922711007,47.77821832843762,47.30716386534503,47.75899124145508,8490400,0.0,0.0,0.0,VEA
2024-06-18 00:00:00-04:00,47.758996205118216,47.98010222760951,47.758996205118216,47.951263427734375,11838700,0.0,0.0,0.0,VEA
2024-06-20 00:00:00-04:00,47.87435507181101,48.03778349455203,47.787835004993354,47.951263427734375,8700500,0.0,0.0,0.0,VEA
2024-06-21 00:00:00-04:00,47.622329114996816,47.69995119570973,47.49618906976219,47.63203048706055,7805500,0.461,0.0,0.0,VEA
2024-06-24 00:00:00-04:00,48.00075254499431,48.272435419186465,48.00075254499431,48.04926681518555,7928200,0.0,0.0,0.0,VEA
2024-06-25 00:00:00-04:00,48.04926297218702,48.17540302571674,47.94252936546197,48.117183685302734,10089800,0.0,0.0,0.0,VEA
2024-06-26 00:00:00-04:00,47.71935972741707,47.87460759703099,47.64173394190952,47.79698181152344,8628400,0.0,0.0,0.0,VEA
2024-06-27 00:00:00-04:00,47.90371655673921,48.049263057331515,47.80668802394519,47.913421630859375,8564500,0.0,0.0,0.0,VEA
2024-06-28 00:00:00-04:00,47.94252717388434,48.117181485741206,47.748466416109935,47.95222854614258,9419000,0.0,0.0,0.0,VEA
2024-07-01 00:00:00-04:00,48.15599603610003,48.3306503539721,47.87460811270601,47.99104309082031,10764400,0.0,0.0,0.0,VEA
2024-07-02 00:00:00-04:00,47.86490835622128,48.126886140473566,47.79698394017655,48.0977783203125,10081100,0.0,0.0,0.0,VEA
2024-07-03 00:00:00-04:00,48.33065019304234,48.728473093226015,48.33065019304234,48.67025375366211,7160900,0.0,0.0,0.0,VEA
2024-07-05 00:00:00-04:00,49.116592466123194,49.116592466123194,48.68966173341418,48.980751037597656,7272900,0.0,0.0,0.0,VEA
2024-07-08 00:00:00-04:00,49.0195606731623,49.05837356484693,48.73817276055034,48.76728057861328,8229600,0.0,0.0,0.0,VEA
2024-07-09 00:00:00-04:00,48.7478795671386,48.7478795671386,48.47619301708892,48.602333068847656,17483700,0.0,0.0,0.0,VEA
2024-07-10 00:00:00-04:00,49.01956605087628,49.31065536764294,48.96134670696235,49.28154754638672,8188600,0.0,0.0,0.0,VEA
2024-07-11 00:00:00-04:00,49.60174136224941,49.72788141491374,49.43679211764327,49.47560501098633,7567600,0.0,0.0,0.0,VEA
2024-07-12 00:00:00-04:00,49.82490867405996,50.145109483858604,49.795800855496864,49.970455169677734,6815000,0.0,0.0,0.0,VEA
2024-07-15 00:00:00-04:00,49.873428946081965,49.873428946081965,49.533821674405914,49.592041015625,6455700,0.0,0.0,0.0,VEA
2024-07-16 00:00:00-04:00,49.495003805527816,49.89282667703655,49.43678817156128,49.88312530517578,6099100,0.0,0.0,0.0,VEA
2024-07-17 00:00:00-04:00,49.62114823761067,49.80550763188231,49.52411970481601,49.601741790771484,7751700,0.0,0.0,0.0,VEA
2024-07-18 00:00:00-04:00,49.69877857620987,49.727886398433604,49.00986260523464,49.11659622192383,6991400,0.0,0.0,0.0,VEA
2024-07-19 00:00:00-04:00,48.9419392870927,49.000158629850496,48.7478822140362,48.825504302978516,10485600,0.0,0.0,0.0,VEA
2024-07-22 00:00:00-04:00,49.19421549414142,49.320355542723114,49.05837407323856,49.30094909667969,7532100,0.0,0.0,0.0,VEA
2024-07-23 00:00:00-04:00,49.08748461665362,49.15540533087561,49.00015745531088,49.04867172241211,5498100,0.0,0.0,0.0,VEA
2024-07-24 00:00:00-04:00,48.912826594684496,48.97104593164363,48.40827011190846,48.4373779296875,6900700,0.0,0.0,0.0,VEA
2024-07-25 00:00:00-04:00,48.02985925220554,48.57322868938149,47.884312743607964,48.136592864990234,8841400,0.0,0.0,0.0,VEA
2024-07-26 00:00:00-04:00,48.53441063130765,48.84490636198254,48.45678484793839,48.76728057861328,5992700,0.0,0.0,0.0,VEA
2024-07-29 00:00:00-04:00,48.68965808668612,48.68965808668612,48.350054540807704,48.57322311401367,9552900,0.0,0.0,0.0,VEA
2024-07-30 00:00:00-04:00,48.709066048933884,48.81579965279058,48.50530391506265,48.679954528808594,8415500,0.0,0.0,0.0,VEA
2024-07-31 00:00:00-04:00,49.43679263007349,49.64055477013476,49.26213830962061,49.397979736328125,7592900,0.0,0.0,0.0,VEA
2024-08-01 00:00:00-04:00,48.84491155726872,48.98075299121234,47.89401781826192,48.136592864990234,8740300,0.0,0.0,0.0,VEA
2024-08-02 00:00:00-04:00,47.46708149916761,47.554408660609305,46.93341715764673,47.29243087768555,13257200,0.0,0.0,0.0,VEA
2024-08-05 00:00:00-04:00,45.477964485314835,46.47737610163518,45.41004377467379,46.186283111572266,22549300,0.0,0.0,0.0,VEA
2024-08-06 00:00:00-04:00,45.79816856551722,46.535595062900185,45.72054277558144,46.263912200927734,13854100,0.0,0.0,0.0,VEA
2024-08-07 00:00:00-04:00,47.13718263974331,47.29243051429103,46.457971800571535,46.48707962036133,8239300,0.0,0.0,0.0,VEA
2024-08-08 00:00:00-04:00,46.93341763849622,47.32153918252494,46.700547673200084,47.2827262878418,8135100,0.0,0.0,0.0,VEA
2024-08-09 00:00:00-04:00,47.16629347967851,47.47678924865557,47.04985849166249,47.44768142700195,6351100,0.0,0.0,0.0,VEA
2024-08-12 00:00:00-04:00,47.467079162597656,47.60292428590989,47.302129922105934,47.467079162597656,5173900,0.0,0.0,0.0,VEA
2024-08-13 00:00:00-04:00,47.76787180414013,48.28212965466242,47.75817043209675,48.24332046508789,5785200,0.0,0.0,0.0,VEA
2024-08-14 00:00:00-04:00,48.33065243353497,48.46649386408016,48.253026643851214,48.42768096923828,5432900,0.0,0.0,0.0,VEA
2024-08-15 00:00:00-04:00,48.835206080061795,49.135996743830475,48.81579963378621,49.019561767578125,5473500,0.0,0.0,0.0,VEA
2024-08-16 00:00:00-04:00,49.08748129713114,49.359164135646644,49.06807485132274,49.31064987182617,5669100,0.0,0.0,0.0,VEA
2024-08-19 00:00:00-04:00,49.61144247626277,49.94134464054326,49.56292821415701,49.88312530517578,5242900,0.0,0.0,0.0,VEA
2024-08-20 00:00:00-04:00,49.82490983535529,49.92194206849577,49.650255517103666,49.74728775024414,4840200,0.0,0.0,0.0,VEA
2024-08-21 00:00:00-04:00,50.03837912361138,50.27125279141227,49.921944140411625,50.18392562866211,5308700,0.0,0.0,0.0,VEA
2024-08-22 00:00:00-04:00,50.31976385074805,50.32946522314553,49.79580090765661,49.83461380004883,5982500,0.0,0.0,0.0,VEA
2024-08-23 00:00:00-04:00,50.29065896705294,50.84372976101447,50.213033177738374,50.79521179199219,5857000,0.0,0.0,0.0,VEA
2024-08-26 00:00:00-04:00,50.69818334734641,50.76610406241735,50.533234096860234,50.59144973754883,5216400,0.0,0.0,0.0,VEA
2024-08-27 00:00:00-04:00,50.65937095842536,50.872838180151874,50.601155317155516,50.7855110168457,5473200,0.0,0.0,0.0,VEA
2024-08-28 00:00:00-04:00,50.70788043659376,50.795207591650744,50.3585755177669,50.53322982788086,5682900,0.0,0.0,0.0,VEA
2024-08-29 00:00:00-04:00,50.74669709947031,50.98927213694522,50.63026211787473,50.66907501220703,6437400,0.0,0.0,0.0,VEA
2024-08-30 00:00:00-04:00,50.89224186147941,50.96016257353669,50.53323185469074,50.834022521972656,5128900,0.0,0.0,0.0,VEA
2024-09-03 00:00:00-04:00,50.54293347095602,50.57204129014916,49.83461482651374,49.9510498046875,9777700,0.0,0.0,0.0,VEA
2024-09-04 00:00:00-04:00,49.63085382234015,50.04808318017201,49.63085382234015,49.79580307006836,9505500,0.0,0.0,0.0,VEA
2024-09-05 00:00:00-04:00,49.89283111863569,49.999564725610654,49.63085333966241,49.80550765991211,9941700,0.0,0.0,0.0,VEA
2024-09-06 00:00:00-04:00,49.79580165861547,49.82490947764802,48.7866886496066,48.87401580810547,8885200,0.0,0.0,0.0,VEA
2024-09-09 00:00:00-04:00,49.300951203365976,49.58233542951671,49.26213830962061,49.397979736328125,6081100,0.0,0.0,0.0,VEA
2024-09-10 00:00:00-04:00,49.26214161625444,49.33006233416725,48.78669288946321,49.203922271728516,6381000,0.0,0.0,0.0,VEA
2024-09-11 00:00:00-04:00,49.20391786489499,49.50471223257003,48.64114572382053,49.48530578613281,8049200,0.0,0.0,0.0,VEA
2024-09-12 00:00:00-04:00,49.47560588972097,49.94134951390602,49.33005938780007,49.931644439697266,6523100,0.0,0.0,0.0,VEA
2024-09-13 00:00:00-04:00,50.02867661674008,50.25184520506561,49.9801586485552,50.06748580932617,4772200,0.0,0.0,0.0,VEA
2024-09-16 00:00:00-04:00,50.27125587433052,50.47501803277629,50.13541073396507,50.46531295776367,7249300,0.0,0.0,0.0,VEA
2024-09-17 00:00:00-04:00,50.445900996958244,50.484710185715684,50.048078126337224,50.22272872924805,8026200,0.0,0.0,0.0,VEA
2024-09-18 00:00:00-04:00,50.25184640523149,50.688482219514526,49.951052021747316,50.0480842590332,8496600,0.0,0.0,0.0,VEA
2024-09-19 00:00:00-04:00,50.9310525403487,51.10570314847395,50.60115036695471,51.00867462158203,5994800,0.0,0.0,0.0,VEA
2024-09-20 00:00:00-04:00,50.74013745600285,50.74013745600285,50.34122186624381,50.5455436706543,5783800,0.144,0.0,0.0,VEA
2024-09-23 00:00:00-04:00,50.652571446767965,50.79851400500957,50.603920215786275,50.7498664855957,8026800,0.0,0.0,0.0,VEA
2024-09-24 00:00:00-04:00,50.93473173406651,51.09040603288155,50.77905743525147,51.06121826171875,6856300,0.0,0.0,0.0,VEA
2024-09-25 00:00:00-04:00,51.119598702464174,51.119598702464174,50.72068307051594,50.740142822265625,7740300,0.0,0.0,0.0,VEA
2024-09-26 00:00:00-04:00,51.732563782257905,51.95634906987242,51.55743344099525,51.86878204345703,7675600,0.0,0.0,0.0,VEA
2024-09-27 00:00:00-04:00,51.771480538783315,51.93688656282278,51.46986368390744,51.547698974609375,7370200,0.0,0.0,0.0,VEA
2024-09-30 00:00:00-04:00,51.55742773461881,51.55742773461881,51.07094513317015,51.382293701171875,8297500,0.0,0.0,0.0,VEA
2024-10-01 00:00:00-04:00,51.37256115213327,51.411480650405295,50.75959204483559,51.02229309082031,9508300,0.0,0.0,0.0,VEA
2024-10-02 00:00:00-04:00,50.92500251015024,51.07094878564967,50.73040871334033,50.934730529785156,18025500,0.0,0.0,0.0,VEA
2024-10-03 00:00:00-04:00,50.487168880950776,50.594195657924196,50.28284705849319,50.45798110961914,10946000,0.0,0.0,0.0,VEA
2024-10-04 00:00:00-04:00,50.53581240745108,50.78878544421437,50.48716488855592,50.75959396362305,7660500,0.0,0.0,0.0,VEA
2024-10-07 00:00:00-04:00,50.6428383695973,50.67202984972382,50.282842281623836,50.47743606567383,9049400,0.0,0.0,0.0,VEA
2024-10-08 00:00:00-04:00,50.38987296291328,50.42879246506024,50.23419866589344,50.399600982666016,7346600,0.0,0.0,0.0,VEA
2024-10-09 00:00:00-04:00,50.13689893569069,50.46770727437179,50.11743918499557,50.41905975341797,7445600,0.0,0.0,0.0,VEA
2024-10-10 00:00:00-04:00,50.224466603271395,50.36068114831923,50.02987280538821,50.33149337768555,9757000,0.0,0.0,0.0,VEA
2024-10-11 00:00:00-04:00,50.32176396372705,50.64284056650542,50.30230421332111,50.58446502685547,6439400,0.0,0.0,0.0,VEA
2024-10-14 00:00:00-04:00,50.428789016037506,50.73040585812768,50.3898695165524,50.69148635864258,5569400,0.0,0.0,0.0,VEA
2024-10-15 00:00:00-04:00,50.506626735229716,50.5552742561445,49.91311732999275,49.97149658203125,9881600,0.0,0.0,0.0,VEA
2024-10-16 00:00:00-04:00,50.11744068496746,50.205007709932325,50.05906514270292,50.16609191894531,7796500,0.0,0.0,0.0,VEA
2024-10-17 00:00:00-04:00,50.302303623349935,50.31203164265487,50.088250082962965,50.146629333496094,7427300,0.0,0.0,0.0,VEA
2024-10-18 00:00:00-04:00,50.360680063517826,50.44824708510061,50.24392527193009,50.42879104614258,6601800,0.0,0.0,0.0,VEA
2024-10-21 00:00:00-04:00,50.16609255879504,50.20500835027841,49.75744519989087,49.85474395751953,5380900,0.0,0.0,0.0,VEA
2024-10-22 00:00:00-04:00,49.53366122239942,49.650416014323305,49.47528197065352,49.601768493652344,7385200,0.0,0.0,0.0,VEA
2024-10-23 00:00:00-04:00,49.17366277714663,49.29041756351836,48.89150197447787,49.12501525878906,5952300,0.0,0.0,0.0,VEA
