Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-04-04 00:00:00-04:00,68.09946749345907,68.61648938111354,68.0625363523559,68.56109619140625,4126700,0.0,0.0,0.0,BND
2023-04-05 00:00:00-04:00,68.73650062350842,69.15197061946843,68.67187289665605,68.74573516845703,4345900,0.0,0.0,0.0,BND
2023-04-06 00:00:00-04:00,68.79191503265763,68.87500482264451,68.70881819877535,68.72728729248047,4381700,0.0,0.0,0.0,BND
2023-04-10 00:00:00-04:00,68.34873002649523,68.36719911524781,68.14561231357771,68.26564025878906,4224300,0.0,0.0,0.0,BND
2023-04-11 00:00:00-04:00,68.33950122830767,68.34873577346043,68.14561804346418,68.29334259033203,4401600,0.0,0.0,0.0,BND
2023-04-12 00:00:00-04:00,68.56109358869384,68.56109358869384,68.18255468967764,68.3672103881836,4134800,0.0,0.0,0.0,BND
2023-04-13 00:00:00-04:00,68.51494043643568,68.58880272934958,68.27489150641347,68.33029174804688,5012700,0.0,0.0,0.0,BND
2023-04-14 00:00:00-04:00,68.09026252965994,68.13642823706975,67.96100700159006,68.025634765625,4349600,0.0,0.0,0.0,BND
2023-04-17 00:00:00-04:00,67.8132554784716,67.8409591182691,67.63784135645858,67.65630340576172,5085500,0.0,0.0,0.0,BND
2023-04-18 00:00:00-04:00,67.68399599573583,67.850182605209,67.66553394752538,67.75785827636719,3728400,0.0,0.0,0.0,BND
2023-04-19 00:00:00-04:00,67.6655502319336,67.69324683286213,67.53629473166944,67.6655502319336,4611000,0.0,0.0,0.0,BND
2023-04-20 00:00:00-04:00,67.85943200863166,67.96099090576172,67.8501974605572,67.96099090576172,3605400,0.0,0.0,0.0,BND
2023-04-21 00:00:00-04:00,68.07177199429034,68.10869609209291,67.7947919535058,67.84095764160156,3371600,0.0,0.0,0.0,BND
2023-04-24 00:00:00-04:00,67.97019777984558,68.13638435804152,67.97019777984558,68.10868072509766,2993000,0.0,0.0,0.0,BND
2023-04-25 00:00:00-04:00,68.37644345713434,68.58879576673141,68.37644345713434,68.55186462402344,3508100,0.0,0.0,0.0,BND
2023-04-26 00:00:00-04:00,68.51493111040972,68.57955884693848,68.2287235691959,68.31181335449219,5819900,0.0,0.0,0.0,BND
2023-04-27 00:00:00-04:00,68.14563580030128,68.16410489541933,67.97944916371841,68.0163803100586,3078100,0.0,0.0,0.0,BND
2023-04-28 00:00:00-04:00,68.3487622787431,68.41339003208655,68.21950677205616,68.39492797851562,4469100,0.0,0.0,0.0,BND
2023-05-01 00:00:00-04:00,68.11724500430053,68.17278016974164,67.61747088163588,67.69151306152344,4546500,0.18,0.0,0.0,BND
2023-05-02 00:00:00-04:00,67.86738526994861,68.36715956784995,67.85812822895413,68.35790252685547,4825100,0.0,0.0,0.0,BND
2023-05-03 00:00:00-04:00,68.50597854020944,68.6540629490169,68.35790119245522,68.64480590820312,4205600,0.0,0.0,0.0,BND
2023-05-04 00:00:00-04:00,68.41341113325738,68.83914310385383,68.39490411760163,68.55223846435547,11535800,0.0,0.0,0.0,BND
2023-05-05 00:00:00-04:00,68.31161051273092,68.3578886472535,68.19129724844497,68.30236053466797,3143200,0.0,0.0,0.0,BND
2023-05-08 00:00:00-04:00,68.02470220430823,68.12650844596071,67.95066001746069,67.97842407226562,9895900,0.0,0.0,0.0,BND
2023-05-09 00:00:00-04:00,67.95990126565327,68.0246863988292,67.89511613247734,67.90437316894531,3827700,0.0,0.0,0.0,BND
2023-05-10 00:00:00-04:00,68.19130675373344,68.37640519552099,68.1635426935706,68.32087707519531,5291800,0.0,0.0,0.0,BND
2023-05-11 00:00:00-04:00,68.65405493181959,68.70958304811137,68.50597054030493,68.5429916381836,4745900,0.0,0.0,0.0,BND
2023-05-12 00:00:00-04:00,68.49672078538053,68.5429918620907,68.18204498291016,68.18204498291016,2970500,0.0,0.0,0.0,BND
2023-05-15 00:00:00-04:00,68.04320146711937,68.05245850468339,67.95990931219552,68.00618743896484,3268600,0.0,0.0,0.0,BND
2023-05-16 00:00:00-04:00,67.81183612150458,67.85811425589422,67.71003693574087,67.83960723876953,3818500,0.0,0.0,0.0,BND
2023-05-17 00:00:00-04:00,67.91364715525395,67.92290419499476,67.67302061041258,67.71929168701172,4574400,0.0,0.0,0.0,BND
2023-05-18 00:00:00-04:00,67.5712054268747,67.5712054268747,67.4046140388175,67.44163513183594,3530000,0.0,0.0,0.0,BND
2023-05-19 00:00:00-04:00,67.3028088940081,67.50642137839864,67.20100265181283,67.25653076171875,4166800,0.0,0.0,0.0,BND
2023-05-22 00:00:00-04:00,67.29353468753656,67.45086899949892,67.20098550762047,67.23800659179688,5294900,0.0,0.0,0.0,BND
2023-05-23 00:00:00-04:00,67.15472383259511,67.3583363149029,67.08068870716173,67.28429412841797,4561100,0.0,0.0,0.0,BND
2023-05-24 00:00:00-04:00,67.32132454625861,67.33983862596997,67.08994797723416,67.09920501708984,4245100,0.0,0.0,0.0,BND
2023-05-25 00:00:00-04:00,67.06216663366723,67.08993068502568,66.82153308680961,66.84930419921875,4012300,0.0,0.0,0.0,BND
2023-05-26 00:00:00-04:00,66.78452462211435,66.94185896695176,66.7012254000496,66.93260192871094,3783100,0.0,0.0,0.0,BND
2023-05-30 00:00:00-04:00,67.14545458411652,67.3768310546875,67.11768347636641,67.3768310546875,3533000,0.0,0.0,0.0,BND
2023-05-31 00:00:00-04:00,67.38611420007723,67.68227594575043,67.33984311981601,67.59898376464844,4898400,0.0,0.0,0.0,BND
2023-06-01 00:00:00-04:00,67.78178405761719,67.91168697344082,67.7075517973814,67.78178405761719,3984000,0.187,0.0,0.0,BND
2023-06-02 00:00:00-04:00,67.74464783289821,67.75392155329341,67.40132904052734,67.40132904052734,4595500,0.0,0.0,0.0,BND
2023-06-05 00:00:00-04:00,67.26213430286316,67.59617224073267,67.19718287489823,67.41059875488281,4674600,0.0,0.0,0.0,BND
2023-06-06 00:00:00-04:00,67.44774731205092,67.51269877125922,67.29928278861587,67.50341796875,5001900,0.0,0.0,0.0,BND
2023-06-07 00:00:00-04:00,67.45701628547909,67.5126940174358,67.07658835952584,67.12297821044922,4326500,0.0,0.0,0.0,BND
2023-06-08 00:00:00-04:00,67.20646817243983,67.4941092185172,67.19718737377356,67.45699310302734,3567600,0.0,0.0,0.0,BND
2023-06-09 00:00:00-04:00,67.30856740253165,67.41063499837838,67.22505433357591,67.3178482055664,12690400,0.0,0.0,0.0,BND
2023-06-12 00:00:00-04:00,67.3920416707139,67.4662739016936,67.1879136542825,67.45699310302734,4632800,0.0,0.0,0.0,BND
2023-06-13 00:00:00-04:00,67.60548168041981,67.66115233392517,67.09514375936158,67.16009521484375,4302500,0.0,0.0,0.0,BND
2023-06-14 00:00:00-04:00,67.27143755524044,67.37350513027911,66.99307015437552,67.21576690673828,5986200,0.0,0.0,0.0,BND
2023-06-15 00:00:00-04:00,67.51270916435183,67.65189290670399,67.42919608726886,67.63333129882812,5061200,0.0,0.0,0.0,BND
2023-06-16 00:00:00-04:00,67.43842822724716,67.5776118691636,67.30852538257159,67.48482513427734,3905300,0.0,0.0,0.0,BND
2023-06-20 00:00:00-04:00,67.53123217050239,67.68897036792143,67.52195137089659,67.57762908935547,4921700,0.0,0.0,0.0,BND
2023-06-21 00:00:00-04:00,67.44772070709469,67.7260809599682,67.34565315728848,67.68896484375,3678700,0.0,0.0,0.0,BND
2023-06-22 00:00:00-04:00,67.4848717636698,67.58693228714263,67.29929108649424,67.36424255371094,3975500,0.0,0.0,0.0,BND
2023-06-23 00:00:00-04:00,67.71681204738015,67.72608576771152,67.44772549507776,67.55906677246094,4160000,0.0,0.0,0.0,BND
2023-06-26 00:00:00-04:00,67.65185129383475,67.71680272309004,67.57761906635018,67.64257049560547,6287800,0.0,0.0,0.0,BND
2023-06-27 00:00:00-04:00,67.66112981063758,67.7631973608726,67.42915939268077,67.5126724243164,4816100,0.0,0.0,0.0,BND
2023-06-28 00:00:00-04:00,67.60546739404138,67.73537027755465,67.49411903138305,67.72608947753906,5517200,0.0,0.0,0.0,BND
2023-06-29 00:00:00-04:00,67.25288303213208,67.28071835638316,67.1044185305569,67.21576690673828,5803000,0.0,0.0,0.0,BND
2023-06-30 00:00:00-04:00,67.27143881832448,67.46629317091768,67.20648736746008,67.44773864746094,5611600,0.0,0.0,0.0,BND
2023-07-03 00:00:00-04:00,67.4328359796631,67.58167721322808,67.23748718346452,67.25609588623047,3146500,0.184,0.0,0.0,BND
2023-07-05 00:00:00-04:00,67.22818862492325,67.24679732929265,66.92121597424071,66.9770278930664,4415700,0.0,0.0,0.0,BND
2023-07-06 00:00:00-04:00,66.58630545153856,66.63281300084705,66.37234801387592,66.5490951538086,5613400,0.0,0.0,0.0,BND
2023-07-07 00:00:00-04:00,66.54912743003473,66.70726594923006,66.47470679848091,66.51191711425781,5726600,0.0,0.0,0.0,BND
2023-07-10 00:00:00-04:00,66.56772909256328,66.81889694997268,66.55843183646816,66.74447631835938,4450800,0.0,0.0,0.0,BND
2023-07-11 00:00:00-04:00,66.82818367206451,66.9398146018883,66.76306740395253,66.88400268554688,5709100,0.0,0.0,0.0,BND
2023-07-12 00:00:00-04:00,67.23751360423228,67.4607684451664,67.1910060233237,67.41426086425781,6397500,0.0,0.0,0.0,BND
2023-07-13 00:00:00-04:00,67.67469850237431,67.86074294462428,67.62818384324154,67.82353973388672,5868400,0.0,0.0,0.0,BND
2023-07-14 00:00:00-04:00,67.69329999614247,67.76772061177599,67.4979512029599,67.50725555419922,7409300,0.0,0.0,0.0,BND
2023-07-17 00:00:00-04:00,67.51656402947995,67.6188906079412,67.45144776110833,67.58168029785156,5942700,0.0,0.0,0.0,BND
2023-07-18 00:00:00-04:00,67.79562253569024,67.8421371919795,67.65609276110267,67.66539001464844,7748400,0.0,0.0,0.0,BND
2023-07-19 00:00:00-04:00,67.78632942600862,67.88865599838826,67.69330010774308,67.82353973388672,11522100,0.0,0.0,0.0,BND
2023-07-20 00:00:00-04:00,67.60027777517085,67.60958212641017,67.37702302541084,67.50725555419922,5262100,0.0,0.0,0.0,BND
2023-07-21 00:00:00-04:00,67.6282007686846,67.67471543945868,67.52587417069547,67.55378723144531,5170300,0.0,0.0,0.0,BND
2023-07-24 00:00:00-04:00,67.63751041774782,67.68402509216364,67.43285720574686,67.4421615600586,3553400,0.0,0.0,0.0,BND
2023-07-25 00:00:00-04:00,67.3025976684158,67.43283018802951,67.2746917138043,67.36771392822266,4200800,0.0,0.0,0.0,BND
2023-07-26 00:00:00-04:00,67.5258419241547,67.60956687213726,67.36770347446856,67.5909652709961,4478200,0.0,0.0,0.0,BND
2023-07-27 00:00:00-04:00,67.46073830316499,67.50725296043389,66.94911255890848,67.01422882080078,5342600,0.0,0.0,0.0,BND
2023-07-28 00:00:00-04:00,67.13517995574396,67.26541252407159,67.07936802564431,67.24681091308594,5273200,0.0,0.0,0.0,BND
2023-07-31 00:00:00-04:00,67.25609010977665,67.43283018802951,67.25609010977665,67.36771392822266,4607900,0.0,0.0,0.0,BND
2023-08-01 00:00:00-04:00,67.09070014183484,67.1466611900175,66.87617093029338,66.95079040527344,11078000,0.193,0.0,0.0,BND
2023-08-02 00:00:00-04:00,66.73626708984375,66.76424761342356,66.53106709545222,66.73626708984375,6546700,0.0,0.0,0.0,BND
2023-08-03 00:00:00-04:00,66.3445180094574,66.40980826944963,66.25124722605489,66.32586669921875,5395200,0.0,0.0,0.0,BND
2023-08-04 00:00:00-04:00,66.56837443297425,66.90415493603902,66.54971600719041,66.87616729736328,6925000,0.0,0.0,0.0,BND
2023-08-07 00:00:00-04:00,66.81089220242698,66.84820194635789,66.71762140065277,66.7735824584961,4987400,0.0,0.0,0.0,BND
2023-08-08 00:00:00-04:00,67.0347335595344,67.13733355013554,66.96011409071463,67.01607513427734,4338200,0.0,0.0,0.0,BND
2023-08-09 00:00:00-04:00,67.01607057991721,67.11867056354573,66.98809006003738,67.03472900390625,4937800,0.0,0.0,0.0,BND
2023-08-10 00:00:00-04:00,67.09068757917784,67.17462913573384,66.65230714088725,66.66163635253906,5195800,0.0,0.0,0.0,BND
2023-08-11 00:00:00-04:00,66.465794356668,66.66166518946653,66.42848461002448,66.44713592529297,4576600,0.0,0.0,0.0,BND
2023-08-14 00:00:00-04:00,66.37251891230154,66.52175077234588,66.26058968018874,66.36318969726562,7992400,0.0,0.0,0.0,BND
2023-08-15 00:00:00-04:00,66.25126085509704,66.40982193111057,66.19529979676429,66.21395111083984,5028100,0.0,0.0,0.0,BND
2023-08-16 00:00:00-04:00,66.2139310751013,66.33518948627203,65.99940900566747,66.02738952636719,5149700,0.0,0.0,0.0,BND
2023-08-17 00:00:00-04:00,66.03673190757353,66.05538321972477,65.83153189338299,65.96211242675781,7357800,0.0,0.0,0.0,BND
2023-08-18 00:00:00-04:00,65.99942025954212,66.19529105394297,65.9714397340713,66.10202026367188,5094100,0.0,0.0,0.0,BND
2023-08-21 00:00:00-04:00,65.85953161193575,65.88751214636918,65.71029260681425,65.784912109375,4280100,0.0,0.0,0.0,BND
2023-08-22 00:00:00-04:00,65.80355281049374,65.93413334673282,65.73826254237419,65.86884307861328,4302200,0.0,0.0,0.0,BND
2023-08-23 00:00:00-04:00,66.20462870244812,66.47511189386304,66.19529948740089,66.46578979492188,5205800,0.0,0.0,0.0,BND
2023-08-24 00:00:00-04:00,66.36318863219556,66.45645943273962,66.28856914531794,66.30722045898438,4186400,0.0,0.0,0.0,BND
2023-08-25 00:00:00-04:00,66.23260808821269,66.428478904187,66.09269832934363,66.30722045898438,4853100,0.0,0.0,0.0,BND
2023-08-28 00:00:00-04:00,66.45647021815226,66.45647021815226,66.32588965297708,66.4284896850586,3969000,0.0,0.0,0.0,BND
2023-08-29 00:00:00-04:00,66.34451851112978,66.85751849787968,66.3258672007501,66.8388671875,6214600,0.0,0.0,0.0,BND
2023-08-30 00:00:00-04:00,66.90416811283534,66.94147073954093,66.80156809913042,66.8108901977539,4721500,0.0,0.0,0.0,BND
2023-08-31 00:00:00-04:00,66.89484051616299,67.0254210611085,66.85753077244912,66.92282104492188,4747100,0.0,0.0,0.0,BND
2023-09-01 00:00:00-04:00,66.91907977462941,66.93778217708238,66.52625796713654,66.60108184814453,3940700,0.196,0.0,0.0,BND
2023-09-05 00:00:00-04:00,66.45142970292063,66.46077733472777,66.226958098807,66.23631286621094,4634300,0.0,0.0,0.0,BND
2023-09-06 00:00:00-04:00,66.31115442884007,66.32050919874025,66.0866899004267,66.16150665283203,7800400,0.0,0.0,0.0,BND
2023-09-07 00:00:00-04:00,66.30179242062171,66.39531870261692,66.22696854078639,66.38597106933594,4742800,0.0,0.0,0.0,BND
2023-09-08 00:00:00-04:00,66.48882694682435,66.56365080636067,66.38595305945688,66.40465545654297,4270600,0.0,0.0,0.0,BND
2023-09-11 00:00:00-04:00,66.31115072885086,66.35791030454529,66.24568161440003,66.30179595947266,4215800,0.0,0.0,0.0,BND
2023-09-12 00:00:00-04:00,66.33919412172507,66.3672512884335,66.26437025343809,66.34854888916016,4246300,0.0,0.0,0.0,BND
2023-09-13 00:00:00-04:00,66.27373397651274,66.5169080135074,66.27373397651274,66.4514389038086,6142500,0.0,0.0,0.0,BND
2023-09-14 00:00:00-04:00,66.49817532722487,66.5355872534003,66.32047759738572,66.33917999267578,5227300,0.0,0.0,0.0,BND
2023-09-15 00:00:00-04:00,66.3111253407064,66.32982773670402,66.18953479213727,66.20824432373047,4946100,0.0,0.0,0.0,BND
2023-09-18 00:00:00-04:00,66.09603011622214,66.29243744848925,66.09603011622214,66.27373504638672,5882500,0.0,0.0,0.0,BND
2023-09-19 00:00:00-04:00,66.22695674629595,66.27372344676374,66.10537331491503,66.13343048095703,4200900,0.0,0.0,0.0,BND
2023-09-20 00:00:00-04:00,66.25503324883378,66.3298571371809,66.04927825927734,66.04927825927734,5518400,0.0,0.0,0.0,BND
2023-09-21 00:00:00-04:00,65.72190495581216,65.74061448984082,65.62837869245833,65.63773345947266,9127100,0.0,0.0,0.0,BND
2023-09-22 00:00:00-04:00,65.73126116526365,65.94637799773494,65.68450160035886,65.90896606445312,8149800,0.0,0.0,0.0,BND
2023-09-25 00:00:00-04:00,65.5722933648818,65.63776249174681,65.41329793329527,65.42264556884766,22744300,0.0,0.0,0.0,BND
2023-09-26 00:00:00-04:00,65.54422983188591,65.55357746653196,65.32911292984438,65.35717010498047,7329100,0.0,0.0,0.0,BND
2023-09-27 00:00:00-04:00,65.56291813618066,65.57227290441375,64.9923985791187,65.12333679199219,7701800,0.0,0.0,0.0,BND
2023-09-28 00:00:00-04:00,65.01110818480429,65.31039654820485,64.88951760443699,65.29168701171875,9004600,0.0,0.0,0.0,BND
2023-09-29 00:00:00-04:00,65.52551016964384,65.59097928004797,65.17946221562113,65.26363372802734,7650600,0.0,0.0,0.0,BND
2023-10-02 00:00:00-04:00,65.01228736856505,65.05918310983013,64.77782297281067,64.81533813476562,6719800,0.192,0.0,0.0,BND
2023-10-03 00:00:00-04:00,64.69342495666261,64.76844813193402,64.27138471374097,64.29014587402344,8099500,0.0,0.0,0.0,BND
2023-10-04 00:00:00-04:00,64.55274700009149,64.74031567737204,64.39331290887439,64.7121810913086,7915900,0.0,0.0,0.0,BND
2023-10-05 00:00:00-04:00,64.83407924501368,64.85284039990303,64.6840257823194,64.7590560913086,6845000,0.0,0.0,0.0,BND
2023-10-06 00:00:00-04:00,64.28075269454739,64.65589711851892,64.23385695831917,64.5058364868164,8385100,0.0,0.0,0.0,BND
2023-10-09 00:00:00-04:00,64.84347818973976,65.162353515625,64.7684478594978,65.162353515625,3561600,0.0,0.0,0.0,BND
2023-10-10 00:00:00-04:00,64.92789552297705,65.23738314409,64.84348460428309,65.09671020507812,11555900,0.0,0.0,0.0,BND
2023-10-11 00:00:00-04:00,65.30302095639621,65.4061858629933,65.19985604979912,65.39681243896484,18074400,0.0,0.0,0.0,BND
2023-10-12 00:00:00-04:00,65.26549712958393,65.28425828572108,64.7778143992866,64.8340835571289,6144000,0.0,0.0,0.0,BND
2023-10-13 00:00:00-04:00,65.20924664405774,65.23738123103509,65.04043196690708,65.13421630859375,5570100,0.0,0.0,0.0,BND
2023-10-16 00:00:00-04:00,64.95601868191814,64.95601868191814,64.76844287076112,64.79657745361328,4914800,0.0,0.0,0.0,BND
2023-10-17 00:00:00-04:00,64.41206503113914,64.49646878686157,64.26200436947323,64.37454986572266,5851900,0.0,0.0,0.0,BND
2023-10-18 00:00:00-04:00,64.243261370969,64.29015712459561,63.99004290513251,64.09320068359375,5885900,0.0,0.0,0.0,BND
2023-10-19 00:00:00-04:00,64.02753949818364,64.15884615385356,63.77432107752525,63.81183624267578,9433800,0.0,0.0,0.0,BND
2023-10-20 00:00:00-04:00,63.98064542145362,64.13069891390154,63.952510838824985,64.04629516601562,5197700,0.0,0.0,0.0,BND
2023-10-23 00:00:00-04:00,63.84935162610549,64.38393020957731,63.764940715406695,64.29014587402344,9587100,0.0,0.0,0.0,BND
2023-10-24 00:00:00-04:00,64.32764127549086,64.515217065119,64.22448353530132,64.5058364868164,9462100,0.0,0.0,0.0,BND
2023-10-25 00:00:00-04:00,64.24327239094778,64.26202640244296,63.96191213149971,64.0181884765625,7392400,0.0,0.0,0.0,BND
2023-10-26 00:00:00-04:00,64.102567433331,64.45895791130164,64.09318685357235,64.44957733154297,11426600,0.0,0.0,0.0,BND
2023-10-27 00:00:00-04:00,64.4026815880355,64.44957733154297,64.26200151279899,64.44957733154297,5325500,0.0,0.0,0.0,BND
2023-10-30 00:00:00-04:00,64.24325012860344,64.37454962943607,64.14008521290833,64.29014587402344,5905300,0.0,0.0,0.0,BND
2023-10-31 00:00:00-04:00,64.37455010933527,64.47771502579945,64.25263118773498,64.2713851928711,9248200,0.0,0.0,0.0,BND
2023-11-01 00:00:00-04:00,64.41531146363457,64.904443240521,64.38708611218871,64.89503479003906,9330800,0.203,0.0,0.0,BND
2023-11-02 00:00:00-04:00,65.30890499780334,65.37474978246495,65.11137064381849,65.27127838134766,8409100,0.0,0.0,0.0,BND
2023-11-03 00:00:00-04:00,65.87331130736176,66.00500091949807,65.64755871177745,65.65696716308594,7994800,0.0,0.0,0.0,BND
2023-11-06 00:00:00-05:00,65.49704463548017,65.53467125982455,65.31832714052535,65.37476348876953,7822000,0.0,0.0,0.0,BND
2023-11-07 00:00:00-05:00,65.54407174057559,65.83566907310836,65.51585356988453,65.7039794921875,7986100,0.0,0.0,0.0,BND
2023-11-08 00:00:00-05:00,65.73220976556664,65.98618770163665,65.72280849130127,65.91093444824219,6543700,0.0,0.0,0.0,BND
2023-11-09 00:00:00-05:00,65.84507799314133,65.88270461317984,65.39356572922331,65.42179107666016,6979700,0.0,0.0,0.0,BND
2023-11-10 00:00:00-05:00,65.71339887045178,65.72280732109489,65.4876462908332,65.54408264160156,4381800,0.0,0.0,0.0,BND
2023-11-13 00:00:00-05:00,65.29950881355316,65.54407827817639,65.24307246654189,65.5252685546875,6058600,0.0,0.0,0.0,BND
2023-11-14 00:00:00-05:00,66.30598168848596,66.38123491739383,66.22132718837177,66.32479858398438,8237100,0.0,0.0,0.0,BND
2023-11-15 00:00:00-05:00,66.0520250039223,66.07083472686242,65.87330034154118,65.95796203613281,6793500,0.0,0.0,0.0,BND
2023-11-16 00:00:00-05:00,66.23074620966008,66.41887213542059,66.23074620966008,66.35302734375,5623900,0.0,0.0,0.0,BND
2023-11-17 00:00:00-05:00,66.41885672547399,66.50351121946217,66.2965756197547,66.44707489013672,5657300,0.0,0.0,0.0,BND
2023-11-20 00:00:00-05:00,66.39066126165412,66.56937875780741,66.32481646274609,66.5411605834961,6959100,0.0,0.0,0.0,BND
2023-11-21 00:00:00-05:00,66.6070128405954,66.67285764687628,66.47532322803367,66.6352310180664,5737800,0.0,0.0,0.0,BND
2023-11-22 00:00:00-05:00,66.76691125898776,66.813939150935,66.54115154208307,66.69165802001953,4949100,0.0,0.0,0.0,BND
2023-11-24 00:00:00-05:00,66.45649548727859,66.50352337813366,66.36243252902474,66.37183380126953,3534800,0.0,0.0,0.0,BND
2023-11-27 00:00:00-05:00,66.55056123715059,66.77631378173828,66.50352616777882,66.77631378173828,5257000,0.0,0.0,0.0,BND
2023-11-28 00:00:00-05:00,66.73867955040822,67.0773119169428,66.6916516629437,67.05850219726562,7051400,0.0,0.0,0.0,BND
2023-11-29 00:00:00-05:00,67.30308375752688,67.44417462192423,67.21842206234399,67.40655517578125,7615800,0.0,0.0,0.0,BND
2023-11-30 00:00:00-05:00,67.26546168552458,67.27486295942411,67.06792728546009,67.1902084350586,9880000,0.0,0.0,0.0,BND
2023-12-01 00:00:00-05:00,67.18170817252782,67.76654853081715,67.16283817573422,67.73825073242188,7642900,0.201,0.0,0.0,BND
2023-12-04 00:00:00-05:00,67.51188185995211,67.60621028247307,67.36095782327803,67.46471405029297,11164600,0.0,0.0,0.0,BND
2023-12-05 00:00:00-05:00,67.7571167955174,67.95520856957906,67.68165120631448,67.89861297607422,8393500,0.0,0.0,0.0,BND
2023-12-06 00:00:00-05:00,68.05896978228701,68.20989375907888,67.96464139719278,68.0967025756836,9365200,0.0,0.0,0.0,BND
2023-12-07 00:00:00-05:00,68.02123948922981,68.25706405903111,68.01180449133524,68.07783508300781,9876000,0.0,0.0,0.0,BND
2023-12-08 00:00:00-05:00,67.79484845572375,67.87030684686935,67.64391727984341,67.7476806640625,7349500,0.0,0.0,0.0,BND
2023-12-11 00:00:00-05:00,67.71937780455423,67.80427118704371,67.54958384278125,67.75711059570312,12895800,0.0,0.0,0.0,BND
2023-12-12 00:00:00-05:00,67.79486406978633,67.97408588642821,67.71939846446541,67.9552230834961,8052300,0.0,0.0,0.0,BND
2023-12-13 00:00:00-05:00,68.11557764181998,68.87021925207614,68.0778448416276,68.82305145263672,7172600,0.0,0.0,0.0,BND
2023-12-14 00:00:00-05:00,69.20036934398617,69.45505673856609,69.14377374447851,69.34186553955078,9105500,0.0,0.0,0.0,BND
2023-12-15 00:00:00-05:00,69.23810577392578,69.36073197822225,69.15320517341604,69.23810577392578,7994600,0.0,0.0,0.0,BND
2023-12-18 00:00:00-05:00,69.1437864584702,69.15321426225807,69.0494508462173,69.09661865234375,6144200,0.0,0.0,0.0,BND
2023-12-19 00:00:00-05:00,69.20035516014786,69.30411853584073,69.18148516631608,69.22865295410156,6924100,0.0,0.0,0.0,BND
2023-12-20 00:00:00-05:00,69.34185642328762,69.4927804010648,69.23809303996822,69.45504760742188,7496100,0.0,0.0,0.0,BND
2023-12-21 00:00:00-05:00,69.59654929490281,69.63428209153335,69.34186191364059,69.44562530517578,6912600,0.0,0.0,0.0,BND
2023-12-22 00:00:00-05:00,69.56008901370492,69.56955113118173,69.32358659915134,69.3992691040039,5890700,0.211,0.0,0.0,BND
2023-12-26 00:00:00-05:00,69.38980974067867,69.51279562031576,69.36143060460279,69.46549224853516,6394600,0.0,0.0,0.0,BND
2023-12-27 00:00:00-05:00,69.72091944174613,69.92904275274844,69.66416116328442,69.91012573242188,7467700,0.0,0.0,0.0,BND
2023-12-28 00:00:00-05:00,69.82497505681187,69.900657566535,69.66415513676124,69.73983764648438,8166600,0.0,0.0,0.0,BND
2023-12-29 00:00:00-05:00,69.57904052734375,69.7303983789083,69.51282011400606,69.57904052734375,6939500,0.0,0.0,0.0,BND
2024-01-02 00:00:00-05:00,69.30468321084312,69.39928275177192,69.23846281044473,69.28575897216797,8334200,0.0,0.0,0.0,BND
2024-01-03 00:00:00-05:00,69.06817035842998,69.38981019269343,68.94518447799175,69.34251403808594,6477200,0.0,0.0,0.0,BND
2024-01-04 00:00:00-05:00,69.02086472565765,69.10600934913234,68.94518221978703,69.03032684326172,5056900,0.0,0.0,0.0,BND
2024-01-05 00:00:00-05:00,68.8316667075893,69.21952692538346,68.76544631833268,68.82220458984375,6223400,0.0,0.0,0.0,BND
2024-01-08 00:00:00-05:00,68.89788341466326,69.22898534325091,68.86004216318456,69.12492370605469,7937500,0.0,0.0,0.0,BND
2024-01-09 00:00:00-05:00,69.03978796953295,69.19114576161984,69.0114016171283,69.11546325683594,5649400,0.0,0.0,0.0,BND
2024-01-10 00:00:00-05:00,69.23844192319248,69.28573807064782,68.99247741699219,68.99247741699219,6578400,0.0,0.0,0.0,BND
2024-01-11 00:00:00-05:00,69.09656262433674,69.39928549777649,69.00196307966482,69.35198211669922,7537300,0.0,0.0,0.0,BND
2024-01-12 00:00:00-05:00,69.52227563070085,69.66417857981386,69.38983480285769,69.493896484375,4461200,0.0,0.0,0.0,BND
2024-01-16 00:00:00-05:00,69.25738023814972,69.31413851954368,68.91681611482122,69.00196075439453,5724700,0.0,0.0,0.0,BND
2024-01-17 00:00:00-05:00,68.83167821583055,68.90735351800406,68.70869231701924,68.84113311767578,12370300,0.0,0.0,0.0,BND
2024-01-18 00:00:00-05:00,68.86951451544172,68.89789365389812,68.67084611128337,68.74652862548828,6086200,0.0,0.0,0.0,BND
2024-01-19 00:00:00-05:00,68.6613912101191,68.75599074413435,68.51948830035533,68.74652862548828,7883100,0.0,0.0,0.0,BND
2024-01-22 00:00:00-05:00,68.95466119222888,69.0019645743308,68.83168250323976,68.86006164550781,10321400,0.0,0.0,0.0,BND
2024-01-23 00:00:00-05:00,68.75599228697547,68.75599228697547,68.63301361174426,68.69923400878906,6840400,0.0,0.0,0.0,BND
2024-01-24 00:00:00-05:00,68.9924908864471,68.9924908864471,68.53840303384696,68.55732727050781,7483800,0.0,0.0,0.0,BND
2024-01-25 00:00:00-05:00,68.82220900999984,68.8884294035095,68.73707159726523,68.87896728515625,8361100,0.0,0.0,0.0,BND
2024-01-26 00:00:00-05:00,68.8884108221344,68.8884108221344,68.72759094091505,68.77488708496094,9120500,0.0,0.0,0.0,BND
