Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-29 00:00:00-05:00,68.96410271093312,69.11546049697611,68.87895809208092,69.04924011230469,7677600,0.0,0.0,0.0,BND
2024-01-30 00:00:00-05:00,69.21009010371776,69.22900712666913,68.93574635728349,69.17224884033203,6688100,0.0,0.0,0.0,BND
2024-01-31 00:00:00-05:00,69.43710548618162,69.61684240074877,69.32358173686522,69.46548461914062,9916600,0.0,0.0,0.0,BND
2024-02-01 00:00:00-05:00,69.74252053367162,70.04611983497061,69.63815759525214,69.88483428955078,12060800,0.212,0.0,0.0,BND
2024-02-02 00:00:00-05:00,69.28713593246377,69.39149889795026,69.13533986163444,69.25867462158203,7820000,0.0,0.0,0.0,BND
2024-02-05 00:00:00-05:00,68.86017727860583,68.88863857935549,68.64196190889575,68.7083740234375,7577100,0.0,0.0,0.0,BND
2024-02-06 00:00:00-05:00,68.81274468876259,69.09737220501664,68.78428338481288,69.03096008300781,8310500,0.0,0.0,0.0,BND
2024-02-07 00:00:00-05:00,68.9266088918089,69.12584529179615,68.8886580672809,68.89814758300781,9257500,0.0,0.0,0.0,BND
2024-02-08 00:00:00-05:00,68.78429237971696,68.84121499506016,68.67992942600152,68.71788024902344,7987500,0.0,0.0,0.0,BND
2024-02-09 00:00:00-05:00,68.62300651356816,68.68941864397416,68.58505569071055,68.66095733642578,5940700,0.0,0.0,0.0,BND
2024-02-12 00:00:00-05:00,68.7368542578037,68.77480508204937,68.60402999213368,68.679931640625,6063000,0.0,0.0,0.0,BND
2024-02-13 00:00:00-05:00,68.29095555039828,68.30992734532907,68.06325058094666,68.08222961425781,12938800,0.0,0.0,0.0,BND
2024-02-14 00:00:00-05:00,68.14862442228325,68.39529388555144,68.12964539379891,68.33837127685547,6915700,0.0,0.0,0.0,BND
2024-02-15 00:00:00-05:00,68.60403161894267,68.63249292820691,68.41428473159446,68.52813720703125,6733900,0.0,0.0,0.0,BND
2024-02-16 00:00:00-05:00,68.22453733748989,68.3194107804593,68.17709699681534,68.30992126464844,5029200,0.0,0.0,0.0,BND
2024-02-20 00:00:00-05:00,68.42377799744644,68.50916192991866,68.35736585939686,68.39530944824219,7605000,0.0,0.0,0.0,BND
2024-02-21 00:00:00-05:00,68.47119965524642,68.47119965524642,68.1770898413952,68.20555114746094,6625600,0.0,0.0,0.0,BND
2024-02-22 00:00:00-05:00,68.24351356427891,68.32889749698457,68.15812239319308,68.23402404785156,11884200,0.0,0.0,0.0,BND
2024-02-23 00:00:00-05:00,68.24349519486901,68.54709449340154,68.24349519486901,68.48068237304688,6147200,0.0,0.0,0.0,BND
2024-02-26 00:00:00-05:00,68.49966738351442,68.49966738351442,68.24350836652758,68.35736083984375,5255800,0.0,0.0,0.0,BND
2024-02-27 00:00:00-05:00,68.32887748731483,68.41426863339441,68.22452179069454,68.25298309326172,5534300,0.0,0.0,0.0,BND
2024-02-28 00:00:00-05:00,68.30991934534079,68.4332540938977,68.2719685215434,68.40479278564453,5255300,0.0,0.0,0.0,BND
2024-02-29 00:00:00-05:00,68.49965958159233,68.65146286205724,68.47119827609986,68.51863861083984,6002900,0.0,0.0,0.0,BND
2024-03-01 00:00:00-05:00,68.44442847088214,68.85353500592895,68.32074054204489,68.80596160888672,6364500,0.202,0.0,0.0,BND
2024-03-04 00:00:00-05:00,68.62520143854276,68.72034824653073,68.5966602996193,68.64423370361328,26404700,0.0,0.0,0.0,BND
2024-03-05 00:00:00-05:00,68.92965862339643,69.09140385648368,68.87257634035565,69.01528930664062,6208600,0.0,0.0,0.0,BND
2024-03-06 00:00:00-05:00,69.09140327214934,69.27216625314406,69.08188713882869,69.13896942138672,28955300,0.0,0.0,0.0,BND
2024-03-07 00:00:00-05:00,69.30068655729862,69.31020268775798,69.12943976111451,69.25312042236328,7495500,0.0,0.0,0.0,BND
2024-03-08 00:00:00-05:00,69.36730606913531,69.42438834593317,69.27215926289594,69.31973266601562,7187100,0.0,0.0,0.0,BND
2024-03-11 00:00:00-04:00,69.35779714654991,69.3673132798995,69.22460031438757,69.29119873046875,5626200,0.0,0.0,0.0,BND
2024-03-12 00:00:00-04:00,69.17701820759292,69.18653433974589,69.02479638655565,69.08187866210938,4699400,0.0,0.0,0.0,BND
2024-03-13 00:00:00-04:00,69.01527817359768,69.0913927111625,68.94867976789892,68.96770477294922,6123200,0.0,0.0,0.0,BND
2024-03-14 00:00:00-04:00,68.78696031226592,68.78696031226592,68.54910776244299,68.5586166381836,5214000,0.0,0.0,0.0,BND
2024-03-15 00:00:00-04:00,68.53004683112788,68.60616135732067,68.47296456582364,68.5205307006836,4783900,0.0,0.0,0.0,BND
2024-03-18 00:00:00-04:00,68.51103580636993,68.53957694484494,68.40638012617343,68.43492126464844,5284200,0.0,0.0,0.0,BND
2024-03-19 00:00:00-04:00,68.5490937287032,68.68229054864057,68.52054533127466,68.61569213867188,4560100,0.0,0.0,0.0,BND
2024-03-20 00:00:00-04:00,68.6632729535004,68.87258436060172,68.5300761051057,68.73938751220703,5287200,0.0,0.0,0.0,BND
2024-03-21 00:00:00-04:00,68.88208605856994,68.92014332994708,68.72985697306136,68.79645538330078,5492900,0.0,0.0,0.0,BND
2024-03-22 00:00:00-04:00,69.08189307848158,69.09140921262042,68.96772124486611,69.02481079101562,4169400,0.0,0.0,0.0,BND
2024-03-25 00:00:00-04:00,68.97723261718248,68.97723261718248,68.84403578316808,68.89160919189453,7950500,0.0,0.0,0.0,BND
2024-03-26 00:00:00-04:00,68.92013592719162,68.96770206729221,68.80596412532346,68.94867706298828,7603100,0.0,0.0,0.0,BND
2024-03-27 00:00:00-04:00,69.04381812607917,69.21507220332127,68.99624472624683,69.18653106689453,7825200,0.0,0.0,0.0,BND
2024-03-28 00:00:00-04:00,69.1104301350409,69.21508582832821,69.04383171737472,69.10091400146484,5326400,0.0,0.0,0.0,BND
2024-04-01 00:00:00-04:00,68.848989198116,68.88715998873019,68.57225642641365,68.62950897216797,6157500,0.216,0.0,0.0,BND
2024-04-02 00:00:00-04:00,68.40048575182105,68.56270613802745,68.30506242348396,68.55316162109375,9043000,0.0,0.0,0.0,BND
2024-04-03 00:00:00-04:00,68.37185841399172,68.61042037127687,68.28597232359581,68.60087585449219,5419200,0.0,0.0,0.0,BND
2024-04-04 00:00:00-04:00,68.76309267754112,68.76309267754112,68.58179055001897,68.74401092529297,12412900,0.0,0.0,0.0,BND
2024-04-05 00:00:00-04:00,68.48638390157079,68.63906709428957,68.40050506591797,68.40050506591797,11531700,0.0,0.0,0.0,BND
2024-04-08 00:00:00-04:00,68.3336943128479,68.41957313131287,68.29552352230772,68.3432388305664,13873100,0.0,0.0,0.0,BND
2024-04-09 00:00:00-04:00,68.53407894177138,68.63904678562422,68.52453442496662,68.5913314819336,8886200,0.0,0.0,0.0,BND
2024-04-10 00:00:00-04:00,68.11420516086915,68.13329419380453,67.76113813522672,67.78976440429688,8196500,0.0,0.0,0.0,BND
2024-04-11 00:00:00-04:00,67.93290302998055,67.9710738155184,67.66571481154857,67.78976440429688,16574100,0.0,0.0,0.0,BND
2024-04-12 00:00:00-04:00,67.9997189407966,68.08559777182111,67.93292186766588,67.94245910644531,12479100,0.0,0.0,0.0,BND
2024-04-15 00:00:00-04:00,67.60846260871008,67.61800712625289,67.39852690477056,67.49395751953125,8079200,0.0,0.0,0.0,BND
2024-04-16 00:00:00-04:00,67.2935481536693,67.37943423697672,67.19812483469751,67.32218170166016,14378900,0.0,0.0,0.0,BND
2024-04-17 00:00:00-04:00,67.53211697086485,67.6943446380091,67.42715640553618,67.6466293334961,6568500,0.0,0.0,0.0,BND
2024-04-18 00:00:00-04:00,67.6370969658836,67.6466414845673,67.408079479817,67.46533203125,6349500,0.0,0.0,0.0,BND
2024-04-19 00:00:00-04:00,67.60846867521497,67.6370949500783,67.4939635757616,67.55121612548828,8338300,0.0,0.0,0.0,BND
2024-04-22 00:00:00-04:00,67.5225814417782,67.6370865269718,67.48441065326917,67.579833984375,5938300,0.0,0.0,0.0,BND
2024-04-23 00:00:00-04:00,67.54165992699645,67.85656345670519,67.47486287042184,67.7038803100586,6044400,0.0,0.0,0.0,BND
2024-04-24 00:00:00-04:00,67.59891681184465,67.59891681184465,67.3985256292404,67.53211975097656,4616600,0.0,0.0,0.0,BND
2024-04-25 00:00:00-04:00,67.22676570034034,67.36035983197672,67.1504313967868,67.34127807617188,5367500,0.0,0.0,0.0,BND
2024-04-26 00:00:00-04:00,67.4653239669028,67.58938085395819,67.4653239669028,67.49395751953125,4256600,0.0,0.0,0.0,BND
2024-04-29 00:00:00-04:00,67.60843461705214,67.73249145274477,67.57980835660946,67.69432067871094,4799500,0.0,0.0,0.0,BND
2024-04-30 00:00:00-04:00,67.49395873953239,67.59891931306564,67.37944636794992,67.43669891357422,6605800,0.0,0.0,0.0,BND
2024-05-01 00:00:00-04:00,67.57453051752852,67.89039056406406,67.47881734348816,67.67981719970703,8119200,0.214,0.0,0.0,BND
2024-05-02 00:00:00-04:00,67.66067542801837,67.97652816250034,67.62238869907728,67.94781494140625,6014800,0.0,0.0,0.0,BND
2024-05-03 00:00:00-04:00,68.38809444806195,68.48381491194893,68.12966818192703,68.2923812866211,7256900,0.0,0.0,0.0,BND
2024-05-06 00:00:00-04:00,68.34023529043456,68.4072352275818,68.28280155684733,68.359375,5584300,0.0,0.0,0.0,BND
2024-05-07 00:00:00-04:00,68.56996640769036,68.65611337957591,68.44554000657497,68.49339294433594,4635400,0.0,0.0,0.0,BND
2024-05-08 00:00:00-04:00,68.3593940707492,68.40725431168293,68.33068084716797,68.33068084716797,6774500,0.0,0.0,0.0,BND
2024-05-09 00:00:00-04:00,68.34025607633707,68.55082945783074,68.3019693431157,68.51254272460938,4525200,0.0,0.0,0.0,BND
2024-05-10 00:00:00-04:00,68.39767178205243,68.41681879687962,68.29238510784246,68.32109832763672,5562000,0.0,0.0,0.0,BND
2024-05-13 00:00:00-04:00,68.53166437033309,68.53166437033309,68.36895127388041,68.37852478027344,5600500,0.0,0.0,0.0,BND
2024-05-14 00:00:00-04:00,68.56038942189709,68.62738937332223,68.47424975682776,68.57953643798828,4272500,0.0,0.0,0.0,BND
2024-05-15 00:00:00-04:00,68.93366658173737,69.06767376890294,68.85710043507336,69.01981353759766,4208200,0.0,0.0,0.0,BND
2024-05-16 00:00:00-04:00,69.03896053117865,69.06768105445899,68.88582091925079,68.90496063232422,4359500,0.0,0.0,0.0,BND
2024-05-17 00:00:00-04:00,68.84753383019917,68.9049602715656,68.7231074397563,68.73267364501953,4373500,0.0,0.0,0.0,BND
2024-05-20 00:00:00-04:00,68.69437788976168,68.72309840911761,68.65609846884539,68.66566467285156,3699600,0.0,0.0,0.0,BND
2024-05-21 00:00:00-04:00,68.84752897422791,68.84752897422791,68.7709555228424,68.80924224853516,4612300,0.0,0.0,0.0,BND
2024-05-22 00:00:00-04:00,68.66567264134623,68.79967253744107,68.64653292866697,68.72310638427734,4306200,0.0,0.0,0.0,BND
2024-05-23 00:00:00-04:00,68.74224922524351,68.77096244679241,68.44553619930899,68.52210235595703,3589900,0.0,0.0,0.0,BND
2024-05-24 00:00:00-04:00,68.50296541235168,68.61782560563866,68.46467868125603,68.59867858886719,4025200,0.0,0.0,0.0,BND
2024-05-28 00:00:00-04:00,68.66565760111382,68.66565760111382,68.25408449541561,68.27323150634766,4743400,0.0,0.0,0.0,BND
2024-05-29 00:00:00-04:00,68.14881757161572,68.15839107985326,67.92867799928253,68.0243911743164,4877500,0.0,0.0,0.0,BND
2024-05-30 00:00:00-04:00,68.26367188804821,68.35938505484458,68.20624544845968,68.32109832763672,3723200,0.0,0.0,0.0,BND
2024-05-31 00:00:00-04:00,68.48381426470822,68.60824064316076,68.47424075792077,68.56995391845703,4193000,0.0,0.0,0.0,BND
2024-06-03 00:00:00-04:00,68.71300553761886,68.96262868003573,68.67460141379797,68.9530258178711,4798900,0.219,0.0,0.0,BND
2024-06-04 00:00:00-04:00,69.08744183758776,69.26025674549211,69.03944217279324,69.21224975585938,5298400,0.0,0.0,0.0,BND
2024-06-05 00:00:00-04:00,69.29867969959157,69.41389211110861,69.12586474473613,69.40428924560547,5506400,0.0,0.0,0.0,BND
2024-06-06 00:00:00-04:00,69.28905652470128,69.44267302836396,69.28905652470128,69.41387176513672,4119700,0.0,0.0,0.0,BND
2024-06-07 00:00:00-04:00,68.96262702385157,68.96262702385157,68.84741465515583,68.85701751708984,3826500,0.0,0.0,0.0,BND
2024-06-10 00:00:00-04:00,68.76102193086122,68.78982319645779,68.68421367271127,68.75141906738281,3925100,0.0,0.0,0.0,BND
2024-06-11 00:00:00-04:00,68.81862713570717,69.05864745812177,68.79942873284314,69.02984619140625,4073200,0.0,0.0,0.0,BND
2024-06-12 00:00:00-04:00,69.52908251510364,69.68269903135332,69.3370691946302,69.34667205810547,4495700,0.0,0.0,0.0,BND
2024-06-13 00:00:00-04:00,69.5674890219308,69.74030394619905,69.50028362498419,69.65390014648438,4339600,0.0,0.0,0.0,BND
2024-06-14 00:00:00-04:00,69.7594985961914,69.82670398246599,69.70188874735767,69.7594985961914,3527000,0.0,0.0,0.0,BND
2024-06-17 00:00:00-04:00,69.48108388519901,69.51948801483505,69.40427562592694,69.50028228759766,4019000,0.0,0.0,0.0,BND
2024-06-18 00:00:00-04:00,69.5867014574766,69.83631734171821,69.57709859274742,69.74031066894531,8491900,0.0,0.0,0.0,BND
2024-06-20 00:00:00-04:00,69.50988932865319,69.634697263842,69.46188233251331,69.60589599609375,4227800,0.0,0.0,0.0,BND
2024-06-21 00:00:00-04:00,69.74029630183634,69.77870042800183,69.53868013309605,69.62508392333984,4117000,0.0,0.0,0.0,BND
2024-06-24 00:00:00-04:00,69.64428426683554,69.68268839003323,69.56747602044018,69.66348266601562,31937200,0.0,0.0,0.0,BND
2024-06-25 00:00:00-04:00,69.67309540220982,69.7114995308502,69.5866916063979,69.70189666748047,5959300,0.0,0.0,0.0,BND
2024-06-26 00:00:00-04:00,69.41386951773868,69.4330679176559,69.34666413077166,69.3754653930664,5910600,0.0,0.0,0.0,BND
2024-06-27 00:00:00-04:00,69.50988515121635,69.56748768325103,69.47148102158032,69.50028228759766,5514800,0.0,0.0,0.0,BND
2024-06-28 00:00:00-04:00,69.6538992790295,69.6538992790295,69.17385864257812,69.17385864257812,4824500,0.0,0.0,0.0,BND
2024-07-01 00:00:00-04:00,68.93406769799944,69.10741434378374,68.76072105221513,68.80886840820312,4960000,0.221,0.0,0.0,BND
2024-07-02 00:00:00-04:00,69.03999064729035,69.08813799524432,68.9244237869259,69.01110076904297,6080100,0.0,0.0,0.0,BND
2024-07-03 00:00:00-04:00,69.20371592615484,69.43484233648218,69.1555612231226,69.40595245361328,4438600,0.0,0.0,0.0,BND
2024-07-05 00:00:00-04:00,69.58893053306298,69.7719022377939,69.55040824065226,69.7237548828125,4201700,0.0,0.0,0.0,BND
2024-07-08 00:00:00-04:00,69.71412247286582,69.7719022377939,69.61782041552702,69.7237548828125,4742300,0.0,0.0,0.0,BND
2024-07-09 00:00:00-04:00,69.6948471069336,69.74299444955366,69.54075797685145,69.6948471069336,8533200,0.0,0.0,0.0,BND
2024-07-10 00:00:00-04:00,69.74299973290992,69.79115442655205,69.64669769300032,69.75263214111328,5591500,0.0,0.0,0.0,BND
2024-07-11 00:00:00-04:00,70.13785700737608,70.24379146962502,70.08006989781943,70.09933471679688,4978100,0.0,0.0,0.0,BND
2024-07-12 00:00:00-04:00,70.15711121044635,70.28231048583984,70.10896385999719,70.28231048583984,4656800,0.0,0.0,0.0,BND
2024-07-15 00:00:00-04:00,70.11857839583506,70.21488777702655,70.04154117720576,70.06079864501953,4557200,0.0,0.0,0.0,BND
2024-07-16 00:00:00-04:00,70.12821547662686,70.3400843735679,70.11858306839099,70.33045196533203,4636600,0.0,0.0,0.0,BND
2024-07-17 00:00:00-04:00,70.24378349795502,70.43638758161764,70.19562880335197,70.39786529541016,8365100,0.0,0.0,0.0,BND
2024-07-18 00:00:00-04:00,70.282316959895,70.40750889944523,70.17638249282325,70.21490478515625,7673700,0.0,0.0,0.0,BND
2024-07-19 00:00:00-04:00,70.29193765960794,70.29193765960794,70.01265656805998,70.03192138671875,5593100,0.0,0.0,0.0,BND
2024-07-22 00:00:00-04:00,70.13784556157181,70.15710303003097,69.91634426373204,70.00302124023438,5055700,0.0,0.0,0.0,BND
2024-07-23 00:00:00-04:00,70.0415467612186,70.13784880271349,70.00302447514568,70.01264953613281,6981700,0.0,0.0,0.0,BND
2024-07-24 00:00:00-04:00,70.09933066424675,70.14747801415555,69.81041717529297,69.81041717529297,5080200,0.0,0.0,0.0,BND
2024-07-25 00:00:00-04:00,69.88747872001962,70.11860515887282,69.88747872001962,69.96452331542969,4567700,0.0,0.0,0.0,BND
2024-07-26 00:00:00-04:00,70.19563497401538,70.26304714396076,70.14748027517919,70.24378967285156,3692700,0.0,0.0,0.0,BND
2024-07-29 00:00:00-04:00,70.34971678180378,70.43638641380255,70.26303980243031,70.33045196533203,5185000,0.0,0.0,0.0,BND
2024-07-30 00:00:00-04:00,70.436394617336,70.46528449803365,70.2726803951323,70.4171371459961,4282400,0.0,0.0,0.0,BND
2024-07-31 00:00:00-04:00,70.66752093451741,70.8023452758789,70.48454924116997,70.8023452758789,6041400,0.0,0.0,0.0,BND
2024-08-01 00:00:00-04:00,70.99939842166835,71.17327479422886,70.94144208742448,71.0670166015625,8733700,0.224,0.0,0.0,BND
2024-08-02 00:00:00-04:00,71.60796077231916,71.90741902354223,71.48238626040543,71.8784408569336,6476300,0.0,0.0,0.0,BND
2024-08-05 00:00:00-04:00,72.24550850392201,72.25517034921216,71.66592307359939,71.8108139038086,8354200,0.0,0.0,0.0,BND
2024-08-06 00:00:00-04:00,71.73355445662443,71.75287078093213,71.3664779663086,71.3664779663086,6484400,0.0,0.0,0.0,BND
2024-08-07 00:00:00-04:00,71.2988622769351,71.36648046912833,71.08634585294772,71.1926040649414,5907200,0.0,0.0,0.0,BND
2024-08-08 00:00:00-04:00,70.99941496568172,71.12498950908065,70.97043679180739,71.08634948730469,4357500,0.0,0.0,0.0,BND
2024-08-09 00:00:00-04:00,71.38579575800478,71.42443577325523,71.29885388123392,71.33749389648438,6093100,0.0,0.0,0.0,BND
2024-08-12 00:00:00-04:00,71.29885943978857,71.50171400829623,71.23124125028602,71.46308135986328,4822900,0.0,0.0,0.0,BND
2024-08-13 00:00:00-04:00,71.6659252166003,71.74319787174633,71.61762335853382,71.7335433959961,4049000,0.0,0.0,0.0,BND
2024-08-14 00:00:00-04:00,71.78184017013444,71.94606207089288,71.73354568035883,71.86878204345703,6333600,0.0,0.0,0.0,BND
2024-08-15 00:00:00-04:00,71.44376139895647,71.5693359375,71.39546690097679,71.5693359375,5108300,0.0,0.0,0.0,BND
2024-08-16 00:00:00-04:00,71.69489878807406,71.723876953125,71.53068427289978,71.723876953125,4647700,0.0,0.0,0.0,BND
2024-08-19 00:00:00-04:00,71.71421756039292,71.88809392647256,71.68523939435109,71.8108139038086,4964700,0.0,0.0,0.0,BND
2024-08-20 00:00:00-04:00,71.95572013295215,72.0426620106076,71.87844747149438,72.0233383178711,4444000,0.0,0.0,0.0,BND
2024-08-21 00:00:00-04:00,72.1102916554093,72.29382254659662,71.9653934161757,72.17790985107422,4541800,0.0,0.0,0.0,BND
2024-08-22 00:00:00-04:00,72.02333603596335,72.04265972808763,71.80116516533846,71.88809967041016,3999700,0.0,0.0,0.0,BND
2024-08-23 00:00:00-04:00,72.04267934227929,72.2358720971452,71.94608296484634,72.20689392089844,4292000,0.0,0.0,0.0,BND
2024-08-26 00:00:00-04:00,72.30347692004185,72.30347692004185,72.12960052490234,72.12960052490234,4427200,0.0,0.0,0.0,BND
2024-08-27 00:00:00-04:00,71.97504782357268,72.15857869578728,71.95572412976284,72.12960052490234,3715900,0.0,0.0,0.0,BND
2024-08-28 00:00:00-04:00,72.12958568365846,72.18754938333169,72.06196750889663,72.08129119873047,5179900,0.0,0.0,0.0,BND
2024-08-29 00:00:00-04:00,71.97504425048828,72.02333874295574,71.88810237231971,71.97504425048828,3840800,0.0,0.0,0.0,BND
2024-08-30 00:00:00-04:00,72.01368502441578,72.10061953367001,71.79150677327239,71.83014678955078,5037400,0.0,0.0,0.0,BND
2024-09-03 00:00:00-04:00,72.09756397731071,72.24289651347205,72.02004836316077,72.13631439208984,6220100,0.226,0.0,0.0,BND
2024-09-04 00:00:00-04:00,72.17507375377058,72.48512882475288,72.15569854596369,72.45606231689453,7338600,0.0,0.0,0.0,BND
2024-09-05 00:00:00-04:00,72.60139614107118,72.65952915189757,72.40761451011964,72.63046264648438,9994300,0.0,0.0,0.0,BND
2024-09-06 00:00:00-04:00,72.66924039697655,73.01805334226582,72.54328304151551,72.71768951416016,22536000,0.0,0.0,0.0,BND
2024-09-09 00:00:00-04:00,72.69828652326827,72.87269294700336,72.61108700754839,72.81455993652344,5040900,0.0,0.0,0.0,BND
2024-09-10 00:00:00-04:00,72.84363658445086,73.07617605104447,72.80487877463588,73.05680084228516,5653900,0.0,0.0,0.0,BND
2024-09-11 00:00:00-04:00,72.94053551921611,73.16339110234568,72.89209379578598,73.01805114746094,6471000,0.0,0.0,0.0,BND
2024-09-12 00:00:00-04:00,72.98897798093938,73.04711100067473,72.85332934002587,72.9405288696289,5685900,0.0,0.0,0.0,BND
2024-09-13 00:00:00-04:00,73.1149333751345,73.17306639332261,73.01804254738887,73.0955581665039,4786700,0.0,0.0,0.0,BND
2024-09-16 00:00:00-04:00,73.15369614110385,73.31841129866106,73.09556311897703,73.28934478759766,4734900,0.0,0.0,0.0,BND
2024-09-17 00:00:00-04:00,73.28933466858891,73.30871726815292,73.15368604082403,73.19244384765625,5398400,0.0,0.0,0.0,BND
2024-09-18 00:00:00-04:00,73.07617135546705,73.31840210702373,72.95990532578921,72.96958923339844,5695700,0.0,0.0,0.0,BND
2024-09-19 00:00:00-04:00,72.88238971114006,73.00834704072301,72.83394060391036,72.96958923339844,5135600,0.0,0.0,0.0,BND
2024-09-20 00:00:00-04:00,72.88239953603419,73.0471146951461,72.80488391093556,72.95991516113281,4265000,0.0,0.0,0.0,BND
2024-09-23 00:00:00-04:00,72.84364417968534,73.01805064588959,72.71768682887561,72.91146850585938,6632500,0.0,0.0,0.0,BND
2024-09-24 00:00:00-04:00,72.78549276326616,73.02772349443643,72.73704366011401,72.99864959716797,5017900,0.0,0.0,0.0,BND
2024-09-25 00:00:00-04:00,72.89209377386531,72.89209377386531,72.72737121582031,72.72737121582031,4793100,0.0,0.0,0.0,BND
2024-09-26 00:00:00-04:00,72.80488684404182,72.8339533565506,72.59172256258125,72.72737121582031,4919700,0.0,0.0,0.0,BND
2024-09-27 00:00:00-04:00,72.89208715061494,72.98897798093938,72.81457152943679,72.9405288696289,3927900,0.0,0.0,0.0,BND
2024-09-30 00:00:00-04:00,72.91147416336189,72.9211654656522,72.69830986676116,72.77582550048828,5661900,0.0,0.0,0.0,BND
2024-10-01 00:00:00-04:00,73.0100253466734,73.13636183191664,72.93228837203868,72.99059295654297,6267100,0.221,0.0,0.0,BND
2024-10-02 00:00:00-04:00,72.73792139038079,72.8836902537107,72.66017700805654,72.85453796386719,6902500,0.0,0.0,0.0,BND
2024-10-03 00:00:00-04:00,72.71848503856938,72.73791742603517,72.53384399414062,72.53384399414062,7733800,0.0,0.0,0.0,BND
2024-10-04 00:00:00-04:00,72.07709534872001,72.20343179965171,72.01879078005058,72.05766296386719,5218300,0.0,0.0,0.0,BND
2024-10-07 00:00:00-04:00,71.8535919701205,71.93132892625083,71.80499988519172,71.8438720703125,7044200,0.0,0.0,0.0,BND
2024-10-08 00:00:00-04:00,71.79529400503311,71.9507827758789,71.73698942302228,71.9507827758789,8642400,0.0,0.0,0.0,BND
2024-10-09 00:00:00-04:00,71.85360050219823,71.85360050219823,71.71755154517632,71.75641632080078,4997800,0.0,0.0,0.0,BND
2024-10-10 00:00:00-04:00,71.70782438905621,71.76612896070594,71.54262315997443,71.72725677490234,4579000,0.0,0.0,0.0,BND
2024-10-11 00:00:00-04:00,71.74668889307867,71.83414574118942,71.64951214602986,71.73696899414062,8508000,0.0,0.0,0.0,BND
2024-10-14 00:00:00-04:00,71.52318377971443,71.68838500976562,71.50375139375429,71.68838500976562,3380100,0.0,0.0,0.0,BND
2024-10-15 00:00:00-04:00,71.90217511597011,71.99935186965543,71.76612617798845,71.97019958496094,4456200,0.0,0.0,0.0,BND
2024-10-16 00:00:00-04:00,72.04793538621338,72.14511212834326,72.01878310498545,72.06737518310547,7437800,0.0,0.0,0.0,BND
2024-10-17 00:00:00-04:00,71.90217817127841,71.90217817127841,71.67867236971594,71.71754455566406,4250400,0.0,0.0,0.0,BND
2024-10-18 00:00:00-04:00,71.81472831246167,71.89247269193478,71.75641632080078,71.75641632080078,3930300,0.0,0.0,0.0,BND
2024-10-21 00:00:00-04:00,71.57178067976979,71.57178067976979,71.25109068402188,71.27052307128906,5259900,0.0,0.0,0.0,BND
2024-10-22 00:00:00-04:00,71.37740430477241,71.41627648501455,71.21220309932606,71.29966735839844,4633000,0.0,0.0,0.0,BND
2024-10-23 00:00:00-04:00,71.28995708713087,71.2996769870316,71.01785920280089,71.124755859375,6429400,0.0,0.0,0.0,BND
2024-10-24 00:00:00-04:00,71.21220361413131,71.36769233622391,71.10530697122024,71.2413558959961,6219500,0.0,0.0,0.0,BND
2024-10-25 00:00:00-04:00,71.40658167707234,71.40658167707234,71.06645186928289,71.09561157226562,4641400,0.0,0.0,0.0,BND
2024-10-28 00:00:00-04:00,71.173349441799,71.21222163215755,70.89153162228375,71.00814819335938,4582800,0.0,0.0,0.0,BND
2024-10-29 00:00:00-04:00,70.84293099099061,71.07615666650688,70.73603434510596,71.06643676757812,5543800,0.0,0.0,0.0,BND
2024-10-30 00:00:00-04:00,71.2024941323516,71.3579828771921,70.9595485291219,70.99842071533203,4610300,0.0,0.0,0.0,BND
2024-10-31 00:00:00-04:00,70.89151670419776,71.09559751416231,70.77490757177304,70.98870086669922,6115700,0.0,0.0,0.0,BND
2024-11-01 00:00:00-04:00,71.20120328672449,71.24019717065683,70.68454733993616,70.71379089355469,6409800,0.228,0.0,0.0,BND
2024-11-04 00:00:00-05:00,70.98675540496336,71.17197453282625,70.86977372884084,70.99650573730469,6860100,0.0,0.0,0.0,BND
2024-11-05 00:00:00-05:00,70.77229236867302,71.19146740939105,70.77229236867302,71.1719741821289,6236900,0.0,0.0,0.0,BND
2024-11-06 00:00:00-05:00,70.44084905794007,70.76253562121079,70.4116055010358,70.58707427978516,6382500,0.0,0.0,0.0,BND
2024-11-07 00:00:00-05:00,70.67479618168397,71.1914521224198,70.67479618168397,71.11346435546875,6590200,0.0,0.0,0.0,BND
2024-11-08 00:00:00-05:00,71.12322965366008,71.39617945810866,71.12322965366008,71.24995422363281,5398500,0.0,0.0,0.0,BND
2024-11-11 00:00:00-05:00,71.16220856914386,71.16220856914386,71.01598336544133,71.11346435546875,4372000,0.0,0.0,0.0,BND
2024-11-12 00:00:00-05:00,70.90876061413569,70.98674839051112,70.63581083414536,70.68455505371094,7197800,0.0,0.0,0.0,BND
2024-11-13 00:00:00-05:00,71.08422948042175,71.08422948042175,70.58707413939051,70.65531158447266,5458100,0.0,0.0,0.0,BND
2024-11-14 00:00:00-05:00,70.77229338621576,70.88927506344379,70.58708169392702,70.63581848144531,6643300,0.0,0.0,0.0,BND
2024-11-15 00:00:00-05:00,70.51882925698463,70.83078036287301,70.38235436682032,70.65531158447266,18467300,0.0,0.0,0.0,BND
2024-11-18 00:00:00-05:00,70.57732366789618,70.78203600273626,70.50908622294949,70.72354888916016,4964800,0.0,0.0,0.0,BND
