Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-08 00:00:00-05:00,228.68149393476529,231.90677179273385,228.67168106506435,231.79893493652344,4156600,0.0,0.0,0.0,VTI
2024-01-09 00:00:00-05:00,230.52450017155496,231.9067685019165,230.12257640287666,231.36758422851562,4524800,0.0,0.0,0.0,VTI
2024-01-10 00:00:00-05:00,231.4754321231926,232.98514816071955,231.15192154372255,232.5635986328125,3343400,0.0,0.0,0.0,VTI
2024-01-11 00:00:00-05:00,232.84788359590996,233.18119205955153,230.29902073109795,232.40673828125,3375600,0.0,0.0,0.0,VTI
2024-01-12 00:00:00-05:00,233.29882002442315,233.68114794714234,231.7695083335465,232.44593811035156,3049500,0.0,0.0,0.0,VTI
2024-01-16 00:00:00-05:00,231.64207532067562,232.2498898464378,230.47549565831702,231.36758422851562,3646700,0.0,0.0,0.0,VTI
2024-01-17 00:00:00-05:00,229.79907274863916,230.25001600275738,228.83833893854842,229.97552490234375,3336600,0.0,0.0,0.0,VTI
2024-01-18 00:00:00-05:00,231.00486613902916,232.29890839002013,230.00492575950366,232.0048065185547,3509900,0.0,0.0,0.0,VTI
2024-01-19 00:00:00-05:00,232.71065486254062,235.0242334126044,232.10284031351696,234.82815551757812,3850100,0.0,0.0,0.0,VTI
2024-01-22 00:00:00-05:00,235.80848046468532,236.65156453713087,235.32812852390404,235.8477020263672,3952700,0.0,0.0,0.0,VTI
2024-01-23 00:00:00-05:00,236.279052734375,236.42609619611687,235.33792970329765,236.279052734375,3015300,0.0,0.0,0.0,VTI
2024-01-24 00:00:00-05:00,237.88678389117854,238.09264472996236,236.11238971180524,236.2398223876953,3003000,0.0,0.0,0.0,VTI
2024-01-25 00:00:00-05:00,237.42601916696754,237.78873631837556,236.32805484358633,237.553466796875,2993900,0.0,0.0,0.0,VTI
2024-01-26 00:00:00-05:00,237.54365636961924,238.23969694804484,236.97506342241124,237.35739135742188,2858200,0.0,0.0,0.0,VTI
2024-01-29 00:00:00-05:00,237.57306630432095,239.5337254600063,237.36720546981363,239.51412963867188,3463400,0.0,0.0,0.0,VTI
2024-01-30 00:00:00-05:00,239.26905768481498,239.5239380010647,238.77889287450512,239.18081665039062,3098900,0.0,0.0,0.0,VTI
2024-01-31 00:00:00-05:00,238.06325267005587,238.45539351191988,235.14187445172598,235.15167236328125,3884500,0.0,0.0,0.0,VTI
2024-02-01 00:00:00-05:00,236.16139341756494,238.31813049316406,235.3183093676423,238.31813049316406,3986800,0.0,0.0,0.0,VTI
2024-02-02 00:00:00-05:00,238.18089026474365,241.17088362888376,237.91619707980408,240.35720825195312,3875800,0.0,0.0,0.0,VTI
2024-02-05 00:00:00-05:00,240.01409631611142,240.17095264124004,237.96521105453735,239.22003173828125,3324800,0.0,0.0,0.0,VTI
2024-02-06 00:00:00-05:00,239.67097454400073,240.20036090069777,239.1023815854132,240.03370666503906,2568400,0.0,0.0,0.0,VTI
2024-02-07 00:00:00-05:00,241.16107958870148,242.22963525371546,240.56307793934317,241.9257354736328,2305700,0.0,0.0,0.0,VTI
2024-02-08 00:00:00-05:00,241.95514970446783,242.60217083995997,241.66104782845844,242.52374267578125,2668200,0.0,0.0,0.0,VTI
2024-02-09 00:00:00-05:00,242.87665527825988,244.2491107171624,242.64137079217272,244.0040283203125,2367700,0.0,0.0,0.0,VTI
2024-02-12 00:00:00-05:00,244.14126465037023,245.41569605762152,243.82756697273527,244.2393035888672,2769700,0.0,0.0,0.0,VTI
2024-02-13 00:00:00-05:00,240.7787627803246,241.4748034045086,238.5632231854627,240.3278045654297,5832600,0.0,0.0,0.0,VTI
2024-02-14 00:00:00-05:00,242.01395017610562,243.1511360392664,240.77874033355343,242.98448181152344,2606900,0.0,0.0,0.0,VTI
2024-02-15 00:00:00-05:00,243.45503928598006,245.0235725650867,243.1413416053439,244.85691833496094,3181900,0.0,0.0,0.0,VTI
2024-02-16 00:00:00-05:00,244.70006589927934,245.3078654492254,243.2197736256252,243.57269287109375,2907800,0.0,0.0,0.0,VTI
2024-02-20 00:00:00-05:00,242.6806039748174,242.87666690995857,240.9258055524926,242.0433807373047,3445100,0.0,0.0,0.0,VTI
2024-02-21 00:00:00-05:00,241.21010131035763,242.13161352865208,240.30819987250248,242.09239196777344,2174900,0.0,0.0,0.0,VTI
2024-02-22 00:00:00-05:00,245.04319225193183,247.24893384161734,244.7000709100793,246.87640380859375,3873000,0.0,0.0,0.0,VTI
2024-02-23 00:00:00-05:00,247.49401850255006,247.94496174372313,246.58230419198628,247.04306030273438,2856000,0.0,0.0,0.0,VTI
2024-02-26 00:00:00-05:00,247.06264470468204,247.47438129952224,246.25876733477426,246.29798889160156,2585800,0.0,0.0,0.0,VTI
2024-02-27 00:00:00-05:00,246.83717925818178,247.1410939943393,246.01370599808084,246.98423767089844,2024600,0.0,0.0,0.0,VTI
2024-02-28 00:00:00-05:00,246.16075788769624,247.00384190554666,246.03331025844753,246.57249450683594,2192200,0.0,0.0,0.0,VTI
2024-02-29 00:00:00-05:00,247.7096878077879,248.31750236027528,246.18037595318452,247.61166381835938,2610400,0.0,0.0,0.0,VTI
2024-03-01 00:00:00-05:00,248.06260313452006,250.05268604650382,247.70968386917357,249.88601684570312,3691300,0.0,0.0,0.0,VTI
2024-03-04 00:00:00-05:00,249.7683625457645,250.55262918061229,249.5232801572897,249.6409149169922,4966800,0.0,0.0,0.0,VTI
2024-03-05 00:00:00-05:00,248.69001515600553,248.86648226917558,245.97451283149843,246.99404907226562,3134800,0.0,0.0,0.0,VTI
2024-03-06 00:00:00-05:00,248.87627699003545,249.50368735138233,247.7096823434742,248.45474243164062,2501700,0.0,0.0,0.0,VTI
2024-03-07 00:00:00-05:00,249.9840713174719,251.32711820798008,249.6409499420099,250.8761749267578,2940900,0.0,0.0,0.0,VTI
2024-03-08 00:00:00-05:00,251.3761233951204,252.64072700949444,249.0429192555507,249.4252471923828,3671100,0.0,0.0,0.0,VTI
2024-03-11 00:00:00-04:00,248.89588305293913,249.34684125347283,247.72928842849157,249.02333068847656,3038700,0.0,0.0,0.0,VTI
2024-03-12 00:00:00-04:00,249.97423160455602,251.6897933190548,248.66057866912683,251.4839324951172,4380100,0.0,0.0,0.0,VTI
2024-03-13 00:00:00-04:00,251.52317652799712,251.8172634456148,250.44480796792297,251.1702423095703,2667400,0.0,0.0,0.0,VTI
2024-03-14 00:00:00-04:00,251.64080800207887,251.81726015034042,248.7292278866223,250.19972229003906,3664100,0.0,0.0,0.0,VTI
2024-03-15 00:00:00-04:00,248.61159978801976,249.64093393110056,247.72929414712374,248.7194366455078,3216100,0.0,0.0,0.0,VTI
2024-03-18 00:00:00-04:00,250.55264754339998,251.17024503574322,249.79778954315492,249.9840545654297,3455400,0.0,0.0,0.0,VTI
2024-03-19 00:00:00-04:00,249.42524442952998,251.5035383237869,249.17036412734595,251.4251251220703,2900200,0.0,0.0,0.0,VTI
2024-03-20 00:00:00-04:00,251.41533829162304,254.1014619258392,251.15066005147256,253.97401428222656,2480800,0.0,0.0,0.0,VTI
2024-03-21 00:00:00-04:00,255.52292753411834,255.9346791672335,254.92494078393995,255.02297973632812,3723200,0.0,0.0,0.0,VTI
2024-03-22 00:00:00-04:00,254.9845625484575,255.2403535732722,254.1483480632269,254.30575561523438,2463200,0.911,0.0,0.0,VTI
2024-03-25 00:00:00-04:00,253.91225595635683,254.2959124775193,253.60728820129242,253.7351837158203,2714400,0.0,0.0,0.0,VTI
2024-03-26 00:00:00-04:00,254.60087777297662,254.63038981278092,253.10555105218975,253.28262329101562,2591500,0.0,0.0,0.0,VTI
2024-03-27 00:00:00-04:00,254.92558296438628,255.63390206084068,253.82375993044081,255.51585388183594,4030200,0.0,0.0,0.0,VTI
2024-03-28 00:00:00-04:00,255.58469146267151,256.3520346370935,255.5453620852118,255.68307495117188,2669100,0.0,0.0,0.0,VTI
2024-04-01 00:00:00-04:00,256.0962484035224,256.15527248633174,254.48284341360716,255.48631286621094,3292300,0.0,0.0,0.0,VTI
2024-04-02 00:00:00-04:00,253.32198056837893,253.32198056837893,252.03323813698978,253.12521362304688,3213400,0.0,0.0,0.0,VTI
2024-04-03 00:00:00-04:00,252.5645055900049,254.24675202763675,252.4956341512469,253.51876831054688,3241600,0.0,0.0,0.0,VTI
2024-04-04 00:00:00-04:00,255.43709981537634,255.77157961718697,250.31164193503218,250.4788818359375,3121300,0.0,0.0,0.0,VTI
2024-04-05 00:00:00-04:00,250.97076579569426,254.01064104511954,250.86254997760844,253.00717163085938,4177700,0.0,0.0,0.0,VTI
2024-04-08 00:00:00-04:00,253.61712275467295,253.9516325949626,252.92849843168568,253.30233764648438,3223800,0.0,0.0,0.0,VTI
2024-04-09 00:00:00-04:00,254.1582081670723,254.30576837247517,251.2560606969862,253.66632080078125,2944100,0.0,0.0,0.0,VTI
2024-04-10 00:00:00-04:00,250.5871098970721,251.88569979513176,249.8000870810855,250.8330535888672,3348900,0.0,0.0,0.0,VTI
2024-04-11 00:00:00-04:00,251.60039038899626,253.2531247509795,249.7607364241482,252.5349884033203,3434200,0.0,0.0,0.0,VTI
2024-04-12 00:00:00-04:00,251.12819248670527,251.49218435199717,248.06865231810588,248.89501953125,3571000,0.0,0.0,0.0,VTI
2024-04-15 00:00:00-04:00,250.8625539032647,251.06915319964727,245.21568159960233,245.83546447753906,4804300,0.0,0.0,0.0,VTI
2024-04-16 00:00:00-04:00,245.83545675012135,246.58312011068776,244.4384984912889,245.09762573242188,3466800,0.0,0.0,0.0,VTI
2024-04-17 00:00:00-04:00,246.37654375762295,246.8585837641852,242.97267661487203,243.66131591796875,2861400,0.0,0.0,0.0,VTI
2024-04-18 00:00:00-04:00,244.2909415906122,245.4813005756282,242.6480246258203,243.1595916748047,2991700,0.0,0.0,0.0,VTI
2024-04-19 00:00:00-04:00,243.0612249915432,243.67116050862367,240.6017882146565,241.25106811523438,3467600,0.0,0.0,0.0,VTI
2024-04-22 00:00:00-04:00,242.58901226887764,244.84186485515477,241.3986532263357,243.62197875976562,3112000,0.0,0.0,0.0,VTI
2024-04-23 00:00:00-04:00,244.53689471682443,246.8782683941315,244.2417592921119,246.52410888671875,2399000,0.0,0.0,0.0,VTI
2024-04-24 00:00:00-04:00,247.13405634061155,247.42917675041863,245.2550430050474,246.5831298828125,2285900,0.0,0.0,0.0,VTI
2024-04-25 00:00:00-04:00,243.2973204411071,245.83546098708337,242.43159389516492,245.41244506835938,2473300,0.0,0.0,0.0,VTI
2024-04-26 00:00:00-04:00,246.78973797813057,248.44247237680906,246.37655437846095,247.69480895996094,3238100,0.0,0.0,0.0,VTI
2024-04-29 00:00:00-04:00,248.6490519925858,249.01304382297377,247.27177343608236,248.66873168945312,2086000,0.0,0.0,0.0,VTI
2024-04-30 00:00:00-04:00,247.85221998116356,248.23589154415063,244.52705642780094,244.5762481689453,2502700,0.0,0.0,0.0,VTI
2024-05-01 00:00:00-04:00,244.4286686450055,247.89154478203992,243.58262180228684,243.96629333496094,3509500,0.0,0.0,0.0,VTI
2024-05-02 00:00:00-04:00,246.07158245253075,246.84875789830204,243.59246588511962,246.49459838867188,2580200,0.0,0.0,0.0,VTI
2024-05-03 00:00:00-04:00,249.48526852872234,250.2722762753509,248.10797494970134,249.41639709472656,2350200,0.0,0.0,0.0,VTI
2024-05-06 00:00:00-04:00,250.6657995676004,252.09226989746094,250.48871231364768,252.09226989746094,2811500,0.0,0.0,0.0,VTI
2024-05-07 00:00:00-04:00,252.42674328525555,252.9973494161596,251.98406268964467,252.31854248046875,1829900,0.0,0.0,0.0,VTI
2024-05-08 00:00:00-04:00,251.33476150924696,252.38739265485086,251.18720130558646,252.14144897460938,2600100,0.0,0.0,0.0,VTI
2024-05-09 00:00:00-04:00,252.14144372012356,253.69582455941364,251.84632331895267,253.626953125,2418700,0.0,0.0,0.0,VTI
2024-05-10 00:00:00-04:00,254.47301790830736,254.827162393789,253.272811559028,253.86305236816406,1922500,0.0,0.0,0.0,VTI
2024-05-13 00:00:00-04:00,254.87632202133685,254.87632202133685,253.38099536780754,254.0007781982422,1948400,0.0,0.0,0.0,VTI
2024-05-14 00:00:00-04:00,254.04016530440697,255.45680335068332,253.89257507350172,255.24037170410156,2466800,0.0,0.0,0.0,VTI
2024-05-15 00:00:00-04:00,256.6176359586521,258.4671371943416,256.21428472981165,258.37860107421875,2508700,0.0,0.0,0.0,VTI
2024-05-16 00:00:00-04:00,258.41797641837655,259.0082473466256,257.61127381718376,257.6801452636719,2445000,0.0,0.0,0.0,VTI
2024-05-17 00:00:00-04:00,257.8965071962601,258.0440673828125,257.00126870128423,258.0440673828125,2208700,0.0,0.0,0.0,VTI
2024-05-20 00:00:00-04:00,258.1719800355126,259.0868832753324,257.95554840671883,258.3097229003906,2366100,0.0,0.0,0.0,VTI
2024-05-21 00:00:00-04:00,257.94573384118763,258.89014913040535,257.8768624080101,258.8409423828125,2241900,0.0,0.0,0.0,VTI
2024-05-22 00:00:00-04:00,258.5949932384177,258.8016075335769,256.89308228753384,257.96539306640625,2356600,0.0,0.0,0.0,VTI
2024-05-23 00:00:00-04:00,259.57879471814715,259.63784882459373,255.22067972068982,255.77159118652344,6603000,0.0,0.0,0.0,VTI
2024-05-24 00:00:00-04:00,256.80460432309815,257.9556041257041,256.22418074378305,257.6211242675781,3122900,0.0,0.0,0.0,VTI
2024-05-28 00:00:00-04:00,258.21139520291734,258.21139520291734,256.2635101230259,257.6211242675781,3078100,0.0,0.0,0.0,VTI
2024-05-29 00:00:00-04:00,255.4076132179043,256.1454443307466,255.22069360085692,255.50599670410156,3179000,0.0,0.0,0.0,VTI
2024-05-30 00:00:00-04:00,255.07312692333184,255.40760674999237,253.56795269214737,254.25660705566406,3031200,0.0,0.0,0.0,VTI
2024-05-31 00:00:00-04:00,254.7976867619753,256.37173253024105,252.09230591797748,256.2143249511719,3407400,0.0,0.0,0.0,VTI
2024-06-03 00:00:00-04:00,257.41448629563143,257.41448629563143,253.89255612971374,256.29296875,6203400,0.0,0.0,0.0,VTI
2024-06-04 00:00:00-04:00,255.6240715936362,256.6570532730264,254.74852752655516,256.2635192871094,2489800,0.0,0.0,0.0,VTI
2024-06-05 00:00:00-04:00,257.5522016613052,259.4017028808594,256.47007352096347,259.4017028808594,2384000,0.0,0.0,0.0,VTI
2024-06-06 00:00:00-04:00,259.3721824747109,259.67715021677674,258.3392310931871,259.1754455566406,2190200,0.0,0.0,0.0,VTI
2024-06-07 00:00:00-04:00,258.62453915361687,260.01163502795436,257.99490894980306,258.6835632324219,1838900,0.0,0.0,0.0,VTI
2024-06-10 00:00:00-04:00,258.0735933809052,259.71651027317995,257.94572789392174,259.54925537109375,2142700,0.0,0.0,0.0,VTI
2024-06-11 00:00:00-04:00,258.73274347462745,260.0608453106354,257.6309206253951,259.9919738769531,3017300,0.0,0.0,0.0,VTI
2024-06-12 00:00:00-04:00,262.75640449297305,263.8582274518141,261.8906778760482,262.44158935546875,2762600,0.0,0.0,0.0,VTI
2024-06-13 00:00:00-04:00,263.13020743609195,263.4548398614671,261.1921701702782,262.55963134765625,2285200,0.0,0.0,0.0,VTI
2024-06-14 00:00:00-04:00,261.54633468497,262.3628845214844,260.9363991574083,262.3628845214844,2205600,0.0,0.0,0.0,VTI
2024-06-17 00:00:00-04:00,262.08746779433596,265.0289450605239,261.7234758945313,264.3599853515625,2452000,0.0,0.0,0.0,VTI
2024-06-18 00:00:00-04:00,264.4976838546617,265.1666735497099,264.3009469039975,265.0289306640625,2024300,0.0,0.0,0.0,VTI
2024-06-20 00:00:00-04:00,265.5601918987822,265.8061356172909,263.4057225228516,264.3599853515625,3168600,0.0,0.0,0.0,VTI
2024-06-21 00:00:00-04:00,264.0648348393918,264.44849138493134,263.1203894516789,263.95660400390625,2679400,0.0,0.0,0.0,VTI
2024-06-24 00:00:00-04:00,263.98613875009517,265.4027769310798,263.43522723775953,263.513916015625,2226500,0.0,0.0,0.0,VTI
2024-06-25 00:00:00-04:00,264.015646787723,264.379638671875,263.14992013221286,264.379638671875,2074800,0.0,0.0,0.0,VTI
2024-06-26 00:00:00-04:00,263.6319809139525,264.73380388302894,263.28765373051004,264.36981201171875,1857500,0.0,0.0,0.0,VTI
2024-06-27 00:00:00-04:00,264.26156840937017,265.2158311172903,264.13367288834644,265.0092468261719,2655400,0.0,0.0,0.0,VTI
2024-06-28 00:00:00-04:00,265.93923190683694,266.96599464443415,263.5500705005168,264.1029357910156,2822800,0.952,0.0,0.0,VTI
2024-07-01 00:00:00-04:00,265.07041527435024,265.07041527435024,263.3328516886583,264.6360168457031,2881000,0.0,0.0,0.0,VTI
2024-07-02 00:00:00-04:00,264.053561852194,266.1959375089905,263.84624489472964,266.16632080078125,4207800,0.0,0.0,0.0,VTI
2024-07-03 00:00:00-04:00,266.1761499076074,267.44972850814577,266.1761499076074,267.26214599609375,1948500,0.0,0.0,0.0,VTI
2024-07-05 00:00:00-04:00,267.37080487781265,268.79246724164193,266.95614080132003,268.65423583984375,4237500,0.0,0.0,0.0,VTI
2024-07-08 00:00:00-04:00,269.177436018931,269.4440164947204,268.4468705378119,269.01947021484375,2335000,0.0,0.0,0.0,VTI
2024-07-09 00:00:00-04:00,269.3452778545804,269.70067830886217,268.8417637487855,268.95037841796875,2702100,0.0,0.0,0.0,VTI
2024-07-10 00:00:00-04:00,269.7303490576006,271.70487676517865,269.37494853210944,271.5567932128906,1992600,0.0,0.0,0.0,VTI
2024-07-11 00:00:00-04:00,272.23799752943904,272.7415117173419,269.9574205225507,270.3424377441406,3598000,0.0,0.0,0.0,VTI
2024-07-12 00:00:00-04:00,270.8558158575677,273.8274592576282,270.8459335788194,272.12939453125,2729500,0.0,0.0,0.0,VTI
2024-07-15 00:00:00-04:00,273.27460800008237,274.75550370122926,272.366342175563,273.29437255859375,3386100,0.0,0.0,0.0,VTI
2024-07-16 00:00:00-04:00,274.06442297876964,275.65390315412566,273.86695817724404,275.5453186035156,3261100,0.0,0.0,0.0,VTI
2024-07-17 00:00:00-04:00,272.7217492519205,273.73862978604905,271.4876694712354,271.655517578125,3346100,0.0,0.0,0.0,VTI
2024-07-18 00:00:00-04:00,272.4847658260422,273.0277487788475,268.19016294757006,269.2860412597656,2904200,0.0,0.0,0.0,VTI
2024-07-19 00:00:00-04:00,269.0885920855357,269.84877428933015,267.05483127064406,267.6076965332031,2414200,0.0,0.0,0.0,VTI
2024-07-22 00:00:00-04:00,269.30579397665707,270.65834044058175,268.43699709004625,270.40167236328125,2527300,0.0,0.0,0.0,VTI
2024-07-23 00:00:00-04:00,270.38192388048407,271.63576815093154,270.0758745220833,270.2042236328125,2229500,0.0,0.0,0.0,VTI
2024-07-24 00:00:00-04:00,267.8841532955093,268.1507036725371,263.67839990678306,264.1226806640625,3050700,0.0,0.0,0.0,VTI
2024-07-25 00:00:00-04:00,264.29053306276955,267.61760727019094,262.56282140132157,263.1058044433594,3237800,0.0,0.0,0.0,VTI
2024-07-26 00:00:00-04:00,265.21857300562897,267.5386189314604,264.83352564533436,266.25518798828125,2757900,0.0,0.0,0.0,VTI
2024-07-29 00:00:00-04:00,267.2819306692748,267.627448884842,265.3468719918228,266.27490234375,2814400,0.0,0.0,0.0,VTI
2024-07-30 00:00:00-04:00,267.0548669907831,267.6965824568477,263.47109445416436,265.169189453125,2174100,0.0,0.0,0.0,VTI
2024-07-31 00:00:00-04:00,268.47649925845974,270.7965750334235,267.64720134655954,269.0984802246094,2541500,0.0,0.0,0.0,VTI
2024-08-01 00:00:00-04:00,269.76981046456103,271.0137723882798,263.21436492680846,264.8828430175781,3767300,0.0,0.0,0.0,VTI
2024-08-02 00:00:00-04:00,261.1312637794878,261.3978141475283,257.36979127486643,259.5516357421875,4744200,0.0,0.0,0.0,VTI
2024-08-05 00:00:00-04:00,248.01053884187613,255.03983701484267,247.80320682135698,251.92996215820312,8463400,0.0,0.0,0.0,VTI
2024-08-06 00:00:00-04:00,253.3022705574999,258.0312422829966,252.27550780929207,254.48696899414062,5255200,0.0,0.0,0.0,VTI
2024-08-07 00:00:00-04:00,257.7449526252897,259.0086490112196,252.30511975991502,252.5420684814453,3398500,0.0,0.0,0.0,VTI
2024-08-08 00:00:00-04:00,255.38537416533777,258.830945066909,254.2204101961511,258.4557800292969,2922800,0.0,0.0,0.0,VTI
2024-08-09 00:00:00-04:00,258.4063865721222,260.2822116716687,257.47835630041914,259.5713806152344,2667400,0.0,0.0,0.0,VTI
2024-08-12 00:00:00-04:00,260.27233080132083,260.62773126701194,258.42615252599956,259.4035339355469,2548500,0.0,0.0,0.0,VTI
2024-08-13 00:00:00-04:00,261.042419106041,263.80674563234743,260.93380442345426,263.7178955078125,2316200,0.0,0.0,0.0,VTI
2024-08-14 00:00:00-04:00,264.2411496810799,265.0507132269034,262.7405195535462,264.4682312011719,2335300,0.0,0.0,0.0,VTI
2024-08-15 00:00:00-04:00,267.48923933532865,269.2959187174736,267.13380872295204,269.0491027832031,3031600,0.0,0.0,0.0,VTI
2024-08-16 00:00:00-04:00,268.4369822892411,270.0561091484506,268.26916433974725,269.6908264160156,2571900,0.0,0.0,0.0,VTI
2024-08-19 00:00:00-04:00,270.13509948917766,272.2774750598768,269.5427352199002,272.23797607421875,2660000,0.0,0.0,0.0,VTI
2024-08-20 00:00:00-04:00,272.168871862625,272.79085286515885,270.9347921366131,271.5765075683594,2041900,0.0,0.0,0.0,VTI
2024-08-21 00:00:00-04:00,272.25771991229357,273.3733327967291,271.4481865161637,272.9389343261719,1983700,0.0,0.0,0.0,VTI
2024-08-22 00:00:00-04:00,273.6398955349213,274.0545294206017,270.1252090115935,270.62872314453125,2554300,0.0,0.0,0.0,VTI
2024-08-23 00:00:00-04:00,272.22809098771666,274.29146856581724,271.8233092433671,274.0545349121094,2281800,0.0,0.0,0.0,VTI
2024-08-26 00:00:00-04:00,274.58769237438173,274.98259187846713,272.7415138428845,273.3634948730469,2263800,0.0,0.0,0.0,VTI
2024-08-27 00:00:00-04:00,272.58352778978684,273.84722418643435,272.09974806394536,273.61029052734375,1787900,0.0,0.0,0.0,VTI
2024-08-28 00:00:00-04:00,273.27458489373623,273.5510175294209,270.431290696221,271.9418029785156,1856400,0.0,0.0,0.0,VTI
2024-08-29 00:00:00-04:00,272.9586735451497,274.76535282582927,271.7344460922713,272.2083435058594,3018000,0.0,0.0,0.0,VTI
2024-08-30 00:00:00-04:00,273.1956113045688,274.9825561849477,271.5764843804149,274.83447265625,2029300,0.0,0.0,0.0,VTI
2024-09-03 00:00:00-04:00,273.2746138255161,273.4720786414385,267.7064615375347,268.9208068847656,3818900,0.0,0.0,0.0,VTI
2024-09-04 00:00:00-04:00,267.55832980340807,270.05610561758834,267.5287130992437,268.3185119628906,2946700,0.0,0.0,0.0,VTI
2024-09-05 00:00:00-04:00,268.33829022316746,269.5427532707634,266.3933793216126,267.4892578125,3997800,0.0,0.0,0.0,VTI
2024-09-06 00:00:00-04:00,267.7261906046113,268.57525314138854,262.62205362028027,263.04656982421875,3599900,0.0,0.0,0.0,VTI
2024-09-09 00:00:00-04:00,264.9717286727902,266.6105599617747,264.17201732772435,265.8602600097656,2969800,0.0,0.0,0.0,VTI
2024-09-10 00:00:00-04:00,266.6895336562581,267.04493410713707,264.2608735218988,266.8968505859375,1874700,0.0,0.0,0.0,VTI
2024-09-11 00:00:00-04:00,266.7784036614057,269.87839607561875,262.5331817163625,269.5526123046875,2640200,0.0,0.0,0.0,VTI
2024-09-12 00:00:00-04:00,269.94755307093584,272.04054765725283,268.68385652095753,271.7937316894531,2422000,0.0,0.0,0.0,VTI
2024-09-13 00:00:00-04:00,272.4848069863919,274.1631674867811,272.24787331721694,273.68927001953125,2474700,0.0,0.0,0.0,VTI
2024-09-16 00:00:00-04:00,273.59052336300954,274.3408534481786,272.73160872809143,274.23223876953125,2065700,0.0,0.0,0.0,VTI
2024-09-17 00:00:00-04:00,275.4268757750819,276.2166747922107,273.4424658237516,274.5086975097656,2133600,0.0,0.0,0.0,VTI
2024-09-18 00:00:00-04:00,274.8246252047769,277.4803672952568,273.56092871825456,273.817626953125,3389900,0.0,0.0,0.0,VTI
2024-09-19 00:00:00-04:00,278.5071144199373,279.3956457835752,277.02621877090775,278.4577331542969,2660200,0.0,0.0,0.0,VTI
2024-09-20 00:00:00-04:00,278.0924433688282,278.4281094253425,276.51281535725036,277.875244140625,2293600,0.0,0.0,0.0,VTI
2024-09-23 00:00:00-04:00,278.60581367929933,278.96121413091635,277.8752180917052,278.5663146972656,1920800,0.0,0.0,0.0,VTI
2024-09-24 00:00:00-04:00,279.1586884060526,279.28703750535556,277.5593260615926,279.26727294921875,1952100,0.0,0.0,0.0,VTI
2024-09-25 00:00:00-04:00,279.3462976670366,279.54373234503566,277.91475313927094,278.3491516113281,1744200,0.0,0.0,0.0,VTI
2024-09-26 00:00:00-04:00,280.64945845703056,280.7284564300838,278.4972306892626,279.5931091308594,2616800,0.0,0.0,0.0,VTI
2024-09-27 00:00:00-04:00,280.4358269916683,280.69331712350976,278.7324935033211,279.3167724609375,2644100,0.871,0.0,0.0,VTI
2024-09-30 00:00:00-04:00,278.8909610260089,280.6438282110953,277.65307413116165,280.4160461425781,2828300,0.0,0.0,0.0,VTI
2024-10-01 00:00:00-04:00,280.2575852086867,280.30708859436635,276.4548003999679,277.86102294921875,4874900,0.0,0.0,0.0,VTI
2024-10-02 00:00:00-04:00,277.5242927418384,278.44530343968603,276.16757371812145,277.9204406738281,3637500,0.0,0.0,0.0,VTI
2024-10-03 00:00:00-04:00,277.11827668606446,278.2274486427672,276.19729616213976,277.3262634277344,2369200,0.0,0.0,0.0,VTI
2024-10-04 00:00:00-04:00,279.72281154990196,280.14866760143866,277.63327302153294,280.010009765625,2335400,0.0,0.0,0.0,VTI
2024-10-07 00:00:00-04:00,279.3068602391928,279.3959844549342,276.8310868402328,277.4549865722656,11465600,0.0,0.0,0.0,VTI
2024-10-08 00:00:00-04:00,278.55425788734215,280.1387591484138,278.1581401275362,279.7921447753906,2164600,0.0,0.0,0.0,VTI
2024-10-09 00:00:00-04:00,279.8119264521844,281.9807065921215,279.52475846787956,281.7430419921875,2123800,0.0,0.0,0.0,VTI
2024-10-10 00:00:00-04:00,281.0300378842818,281.8519814985273,280.28730573501167,281.1587829589844,2547200,0.0,0.0,0.0,VTI
2024-10-11 00:00:00-04:00,281.21818627419265,283.61474853070274,281.1983909643147,283.3374328613281,1799500,0.0,0.0,0.0,VTI
2024-10-14 00:00:00-04:00,284.0801684635105,285.93207261355866,283.8325910886848,285.54583740234375,1997000,0.0,0.0,0.0,VTI
2024-10-15 00:00:00-04:00,285.52605040754815,285.89246009746546,283.13940081810074,283.58502197265625,3260800,0.0,0.0,0.0,VTI
2024-10-16 00:00:00-04:00,283.94153730904094,285.31805178055,283.45629533142335,285.0308837890625,2215300,0.0,0.0,0.0,VTI
2024-10-17 00:00:00-04:00,286.6648868156833,286.8926688762908,284.94175798888233,284.9714660644531,2810600,0.0,0.0,0.0,VTI
2024-10-18 00:00:00-04:00,285.90235392109037,286.45692480235937,285.12000098357487,286.09051513671875,1822100,0.0,0.0,0.0,VTI
2024-10-21 00:00:00-04:00,285.714193863081,286.00136184864874,283.8623199961425,285.1893310546875,2320100,0.0,0.0,0.0,VTI
2024-10-22 00:00:00-04:00,284.11978619420347,285.45671004799107,283.6939603674099,284.8625183105469,2029000,0.0,0.0,0.0,VTI
2024-10-23 00:00:00-04:00,283.99105332877906,284.1297111696082,280.59429889064756,282.2877197265625,2637300,0.0,0.0,0.0,VTI
2024-10-24 00:00:00-04:00,283.34733775301794,283.40675390284787,281.71333318900247,283.04034423828125,2235600,0.0,0.0,0.0,VTI
