Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,39.66223062541887,39.726977453093085,39.35699255629406,39.50498580932617,9922500,0.0,0.0,0.0,VEA
2023-03-20 00:00:00-04:00,39.904217480389235,40.21060335697335,39.839227180817886,40.10847473144531,8755300,0.16,0.0,0.0,VEA
2023-03-21 00:00:00-04:00,40.619112270397885,40.69338891856812,40.3962858675927,40.628395080566406,6731100,0.0,0.0,0.0,VEA
2023-03-22 00:00:00-04:00,40.68410586413698,41.185462654804425,40.45199663235085,40.47056579589844,8479300,0.0,0.0,0.0,VEA
2023-03-23 00:00:00-04:00,40.860502878968205,41.10189843545895,40.32201136519842,40.4984130859375,11507200,0.0,0.0,0.0,VEA
2023-03-24 00:00:00-04:00,40.20130623130136,40.38699426961757,39.97848341868572,40.3591423034668,10299900,0.0,0.0,0.0,VEA
2023-03-27 00:00:00-04:00,40.6005407852975,40.75837688277551,40.48912936112234,40.711952209472656,24343300,0.0,0.0,0.0,VEA
2023-03-28 00:00:00-04:00,40.693388941832666,40.85122150672637,40.656250617726315,40.767662048339844,7671400,0.0,0.0,0.0,VEA
2023-03-29 00:00:00-04:00,41.1483131162495,41.25972452547355,41.0833228323934,41.23187255859375,10685100,0.0,0.0,0.0,VEA
2023-03-30 00:00:00-04:00,41.71466740687307,41.761088540423295,41.6125387880393,41.74251937866211,7170900,0.0,0.0,0.0,VEA
2023-03-31 00:00:00-04:00,41.816798125654984,42.00248621088619,41.798228962961296,41.93749237060547,9553300,0.0,0.0,0.0,VEA
2023-04-03 00:00:00-04:00,42.02104498045288,42.290292483052745,41.98391020282588,42.281009674072266,9184100,0.0,0.0,0.0,VEA
2023-04-04 00:00:00-04:00,42.2810148674512,42.42027826949457,42.13246511358163,42.271728515625,7943900,0.0,0.0,0.0,VEA
2023-04-05 00:00:00-04:00,42.03961578932,42.132461591292476,41.798223787601984,41.946773529052734,7993800,0.0,0.0,0.0,VEA
2023-04-06 00:00:00-04:00,41.88177947783553,42.188161742570706,41.82607200165418,42.086036682128906,9567400,0.0,0.0,0.0,VEA
2023-04-10 00:00:00-04:00,41.853932594720206,42.132462926051076,41.84464624337617,42.12317657470703,8281400,0.0,0.0,0.0,VEA
2023-04-11 00:00:00-04:00,42.25315330094799,42.39242022474699,42.21601852407925,42.308860778808594,7648300,0.0,0.0,0.0,VEA
2023-04-12 00:00:00-04:00,42.670949040369266,42.763794833560986,42.429557061480544,42.550254821777344,7301700,0.0,0.0,0.0,VEA
2023-04-13 00:00:00-04:00,42.940204476797454,43.18159650037064,42.89378334246094,43.17231369018555,14720200,0.0,0.0,0.0,VEA
2023-04-14 00:00:00-04:00,43.13516863689795,43.23729724152942,42.78236523761377,42.95876693725586,7888800,0.0,0.0,0.0,VEA
2023-04-17 00:00:00-04:00,42.84735776048738,42.921630859375,42.680238860858765,42.921630859375,10834000,0.0,0.0,0.0,VEA
2023-04-18 00:00:00-04:00,43.10731809167652,43.17230838009509,42.995906674631115,43.088748931884766,7959700,0.0,0.0,0.0,VEA
2023-04-19 00:00:00-04:00,42.856640569708894,42.995907499967785,42.84735776048738,42.921630859375,8441900,0.0,0.0,0.0,VEA
2023-04-20 00:00:00-04:00,42.838072193831806,43.04232941749631,42.81950303334365,42.94020080566406,12788400,0.0,0.0,0.0,VEA
2023-04-21 00:00:00-04:00,42.96805661524957,43.11660637072429,42.76380291503779,43.079471588134766,9023200,0.0,0.0,0.0,VEA
2023-04-24 00:00:00-04:00,43.079461648115604,43.1723038957256,43.02375417452677,43.163021087646484,8234700,0.0,0.0,0.0,VEA
2023-04-25 00:00:00-04:00,42.92162637337808,42.92162637337808,42.485260009765625,42.485260009765625,9776700,0.0,0.0,0.0,VEA
2023-04-26 00:00:00-04:00,42.763796294504424,42.763796294504424,42.42955851100538,42.49454879760742,9787100,0.0,0.0,0.0,VEA
2023-04-27 00:00:00-04:00,42.70809145463341,43.033042907714844,42.61524919424021,43.033042907714844,6714400,0.0,0.0,0.0,VEA
2023-04-28 00:00:00-04:00,42.717372896475545,43.0608970406846,42.69880727835542,43.042327880859375,8602400,0.0,0.0,0.0,VEA
2023-05-01 00:00:00-04:00,43.098034065239226,43.20944902999841,42.98662264218532,43.005191802978516,10213800,0.0,0.0,0.0,VEA
2023-05-02 00:00:00-04:00,42.64309707326419,42.64309707326419,42.29957649271701,42.550254821777344,8907300,0.0,0.0,0.0,VEA
2023-05-03 00:00:00-04:00,42.69881341966694,42.9959129361918,42.633819580078125,42.633819580078125,10310100,0.0,0.0,0.0,VEA
2023-05-04 00:00:00-04:00,42.5781149347119,42.74523385272447,42.466703503272036,42.56882858276367,10408900,0.0,0.0,0.0,VEA
2023-05-05 00:00:00-04:00,42.828790739467784,43.33014392168907,42.80093522700164,43.2558708190918,6775300,0.0,0.0,0.0,VEA
2023-05-08 00:00:00-04:00,43.376569382297404,43.385852192151,43.20945047128949,43.27444076538086,5574100,0.0,0.0,0.0,VEA
2023-05-09 00:00:00-04:00,42.9494789871869,43.172305347329704,42.90305786182106,43.10731506347656,8259800,0.0,0.0,0.0,VEA
2023-05-10 00:00:00-04:00,43.20016042681616,43.20016042681616,42.763797566891164,43.042327880859375,14545200,0.0,0.0,0.0,VEA
2023-05-11 00:00:00-04:00,42.77307825330115,42.86592050611481,42.55953823846579,42.847354888916016,10105500,0.0,0.0,0.0,VEA
2023-05-12 00:00:00-04:00,42.94019701896936,42.94019701896936,42.605959243067836,42.75450897216797,7703600,0.0,0.0,0.0,VEA
2023-05-15 00:00:00-04:00,42.921627804378865,43.125885009765625,42.86592032789932,43.125885009765625,7863200,0.0,0.0,0.0,VEA
2023-05-16 00:00:00-04:00,42.94020563848255,42.99591312621677,42.68024444580078,42.68024444580078,7124300,0.0,0.0,0.0,VEA
2023-05-17 00:00:00-04:00,42.763797527084016,42.9309164236504,42.57810947070969,42.90306091308594,8317500,0.0,0.0,0.0,VEA
2023-05-18 00:00:00-04:00,42.80093462336592,42.838072944993456,42.587394586565544,42.81950378417969,10261300,0.0,0.0,0.0,VEA
2023-05-19 00:00:00-04:00,43.03304691191316,43.172313857166884,42.94948745310204,43.079471588134766,7726700,0.0,0.0,0.0,VEA
2023-05-22 00:00:00-04:00,43.0701827195148,43.20944965663082,43.04233074877372,43.11660385131836,9103700,0.0,0.0,0.0,VEA
2023-05-23 00:00:00-04:00,42.78236624577789,42.84735653358304,42.513118743896484,42.513118743896484,8717800,0.0,0.0,0.0,VEA
2023-05-24 00:00:00-04:00,42.13245617616705,42.15102533417492,41.88177785561791,41.909629821777344,10880600,0.0,0.0,0.0,VEA
2023-05-25 00:00:00-04:00,41.90035480484171,41.90963761471937,41.658959247557526,41.816795349121094,11789700,0.0,0.0,0.0,VEA
2023-05-26 00:00:00-04:00,41.983914662061615,42.2624450032255,41.983914662061615,42.20673751831055,7929900,0.0,0.0,0.0,VEA
2023-05-30 00:00:00-04:00,42.14174210588364,42.15102845642782,41.7332312245651,41.844642639160156,8594300,0.0,0.0,0.0,VEA
2023-05-31 00:00:00-04:00,41.4268479872564,41.510407438832814,41.1483176625701,41.436134338378906,12619800,0.0,0.0,0.0,VEA
2023-06-01 00:00:00-04:00,41.658954478213005,42.11389002765405,41.63110251006325,42.076751708984375,11813400,0.0,0.0,0.0,VEA
2023-06-02 00:00:00-04:00,42.643103093612766,42.71737619694714,42.55026082901846,42.69881057739258,8823900,0.0,0.0,0.0,VEA
2023-06-05 00:00:00-04:00,42.63381913158365,42.66167464588742,42.420279077684384,42.4295654296875,12685300,0.0,0.0,0.0,VEA
2023-06-06 00:00:00-04:00,42.52239972433342,42.838068340829324,42.48526140669745,42.80093002319336,6659300,0.0,0.0,0.0,VEA
2023-06-07 00:00:00-04:00,42.64310390633807,42.800936467497564,42.373856375495535,42.392425537109375,10547500,0.0,0.0,0.0,VEA
2023-06-08 00:00:00-04:00,42.62453153665053,42.84735791754048,42.52240292631368,42.82878875732422,7142700,0.0,0.0,0.0,VEA
2023-06-09 00:00:00-04:00,42.828787970910454,42.921630228581826,42.74522852232417,42.810218811035156,7001100,0.0,0.0,0.0,VEA
2023-06-12 00:00:00-04:00,42.94020151105496,43.023760963771714,42.82879008800106,43.005191802978516,8055900,0.0,0.0,0.0,VEA
2023-06-13 00:00:00-04:00,43.39513310912615,43.51582733063476,43.32085647277781,43.4229850769043,7878000,0.0,0.0,0.0,VEA
2023-06-14 00:00:00-04:00,43.63652955450779,43.75722733005944,43.283722579198106,43.534400939941406,7759000,0.0,0.0,0.0,VEA
2023-06-15 00:00:00-04:00,43.49726029894352,43.98004783370535,43.460125520658096,43.94291305541992,10366800,0.0,0.0,0.0,VEA
2023-06-16 00:00:00-04:00,44.147172717308045,44.147172717308045,43.80365206508467,43.81293487548828,13952700,0.0,0.0,0.0,VEA
2023-06-20 00:00:00-04:00,43.35566878529461,43.4025188034504,43.12141512008841,43.2244873046875,9203200,0.432,0.0,0.0,VEA
2023-06-21 00:00:00-04:00,43.16826810904003,43.440003237242294,43.0933087897176,43.29008102416992,10583100,0.0,0.0,0.0,VEA
2023-06-22 00:00:00-04:00,42.99960447814622,43.09330809382046,42.95275445752282,43.027713775634766,10160900,0.0,0.0,0.0,VEA
2023-06-23 00:00:00-04:00,42.29684624899989,42.44676846958826,42.26873694964823,42.334327697753906,9828000,0.0,0.0,0.0,VEA
2023-06-26 00:00:00-04:00,42.39991295301845,42.54983515418463,42.3718036573083,42.46550369262695,9830200,0.0,0.0,0.0,VEA
2023-06-27 00:00:00-04:00,42.568572606446516,42.830935544728455,42.43739113730554,42.81219482421875,7898400,0.0,0.0,0.0,VEA
2023-06-28 00:00:00-04:00,42.74660846039406,42.88716209137465,42.67164914511777,42.821571350097656,7297900,0.0,0.0,0.0,VEA
2023-06-29 00:00:00-04:00,42.60605575801236,42.76534652709961,42.57794288890565,42.76534652709961,6635400,0.0,0.0,0.0,VEA
2023-06-30 00:00:00-04:00,43.14953030782173,43.3088246806145,43.09331170812949,43.27134323120117,8137100,0.0,0.0,0.0,VEA
2023-07-03 00:00:00-04:00,43.30881653513939,43.41188871442647,43.27133509277553,43.34629440307617,6362600,0.0,0.0,0.0,VEA
2023-07-05 00:00:00-04:00,43.027710743788596,43.05582361372368,42.812197804564626,42.87778854370117,12565800,0.0,0.0,0.0,VEA
2023-07-06 00:00:00-04:00,42.278107177523054,42.28747932729182,41.89393124884395,42.11881637573242,8980700,0.0,0.0,0.0,VEA
2023-07-07 00:00:00-04:00,42.19376535582135,42.671644792872755,42.165656062263125,42.47487258911133,8873700,0.0,0.0,0.0,VEA
2023-07-10 00:00:00-04:00,42.39054239609301,42.60605532678532,42.371801675020585,42.58731460571289,7842700,0.0,0.0,0.0,VEA
2023-07-11 00:00:00-04:00,42.78409411870065,43.008979235531235,42.69039407177072,42.99960708618164,7134700,0.0,0.0,0.0,VEA
2023-07-12 00:00:00-04:00,43.57117860441785,43.85228226762547,43.505587868816974,43.82417297363281,10422000,0.0,0.0,0.0,VEA
2023-07-13 00:00:00-04:00,44.32079381045784,44.545678907224534,44.30205308785834,44.49882888793945,7276700,0.0,0.0,0.0,VEA
2023-07-14 00:00:00-04:00,44.470714982190756,44.498827852649626,44.19897987246105,44.22709274291992,7349800,0.0,0.0,0.0,VEA
2023-07-17 00:00:00-04:00,44.05843273713685,44.264577120166855,43.98346984351593,44.20835494995117,6808700,0.0,0.0,0.0,VEA
2023-07-18 00:00:00-04:00,44.27394878479978,44.555052506643115,44.23646733537327,44.52694320678711,6485200,0.0,0.0,0.0,VEA
2023-07-19 00:00:00-04:00,44.55504812665009,44.639379592355645,44.40512591810993,44.5175666809082,7538100,0.0,0.0,0.0,VEA
2023-07-20 00:00:00-04:00,44.414501431022984,44.5082014780478,44.18961631396467,44.25520706176758,12248800,0.0,0.0,0.0,VEA
2023-07-21 00:00:00-04:00,44.33953736855152,44.36764666703467,44.18961515259538,44.31142807006836,10494700,0.0,0.0,0.0,VEA
2023-07-24 00:00:00-04:00,44.22709832389249,44.386389120742,44.18024829978544,44.26457977294922,6201900,0.0,0.0,0.0,VEA
2023-07-25 00:00:00-04:00,44.22708904219382,44.45197054048408,44.22708904219382,44.395751953125,5737500,0.0,0.0,0.0,VEA
2023-07-26 00:00:00-04:00,44.133387842808,44.59252658633225,44.133387842808,44.45197296142578,11708800,0.0,0.0,0.0,VEA
2023-07-27 00:00:00-04:00,44.761196462453825,44.761196462453825,44.236466898942815,44.26457977294922,8082000,0.0,0.0,0.0,VEA
2023-07-28 00:00:00-04:00,44.60189963974578,44.770562576803194,44.50819959668167,44.63001251220703,7776900,0.0,0.0,0.0,VEA
2023-07-31 00:00:00-04:00,44.65812181024076,44.798675449264444,44.611271788708706,44.63001251220703,7654200,0.0,0.0,0.0,VEA
2023-08-01 00:00:00-04:00,44.25520142444472,44.3676421814371,44.039688484197995,44.13338851928711,8343900,0.0,0.0,0.0,VEA
2023-08-02 00:00:00-04:00,43.589924884048564,43.6367749048199,43.233858292216944,43.28070831298828,15392900,0.0,0.0,0.0,VEA
2023-08-03 00:00:00-04:00,42.971489389874854,43.280702343862075,42.94338009617428,43.14952087402344,14960900,0.0,0.0,0.0,VEA
2023-08-04 00:00:00-04:00,43.346302555600076,43.72110990087787,43.22449320664839,43.27134323120117,9944600,0.0,0.0,0.0,VEA
2023-08-07 00:00:00-04:00,43.543075044132976,43.62740651164264,43.355671385841774,43.61803436279297,8266900,0.0,0.0,0.0,VEA
2023-08-08 00:00:00-04:00,43.102677364222586,43.33693104554988,42.9621237256552,43.29008102416992,9403500,0.0,0.0,0.0,VEA
2023-08-09 00:00:00-04:00,43.39315116652446,43.49621977892172,43.233856812042625,43.32756042480469,8666400,0.0,0.0,0.0,VEA
2023-08-10 00:00:00-04:00,43.73984391297944,43.992838296051595,43.41189021701213,43.458740234375,8764800,0.0,0.0,0.0,VEA
2023-08-11 00:00:00-04:00,43.18700911007997,43.36504062223918,43.112046215848174,43.215118408203125,7614200,0.0,0.0,0.0,VEA
2023-08-14 00:00:00-04:00,42.812193791158876,43.065188150294674,42.68101232518332,43.037078857421875,7069900,0.0,0.0,0.0,VEA
2023-08-15 00:00:00-04:00,42.77471518008216,42.78408375273421,42.381167214586554,42.4373893737793,7750600,0.0,0.0,0.0,VEA
2023-08-16 00:00:00-04:00,42.296835518370905,42.48423914016932,42.10006332397461,42.10006332397461,8465200,0.0,0.0,0.0,VEA
2023-08-17 00:00:00-04:00,42.26873252656587,42.30621397139775,41.77211589303904,41.818965911865234,10996300,0.0,0.0,0.0,VEA
2023-08-18 00:00:00-04:00,41.50974935364319,41.884556653107374,41.48164005723293,41.818965911865234,11576400,0.0,0.0,0.0,VEA
2023-08-21 00:00:00-04:00,41.912664278098376,41.99699573839343,41.706519914171096,41.95014572143555,10914300,0.0,0.0,0.0,VEA
2023-08-22 00:00:00-04:00,42.128176596361975,42.146917317755076,41.81896362944366,41.856441497802734,10252400,0.0,0.0,0.0,VEA
2023-08-23 00:00:00-04:00,42.06258756533827,42.390544841383274,42.0157375471682,42.30621337890625,10161700,0.0,0.0,0.0,VEA
2023-08-24 00:00:00-04:00,42.146917506306174,42.268730408692704,41.75337307857189,41.77211380004883,10026700,0.0,0.0,0.0,VEA
2023-08-25 00:00:00-04:00,42.04385343861401,42.19377566493292,41.669049660030645,42.03448486328125,10748200,0.0,0.0,0.0,VEA
2023-08-28 00:00:00-04:00,42.31557825195188,42.502981882669545,42.278096810922946,42.47487258911133,7763400,0.0,0.0,0.0,VEA
2023-08-29 00:00:00-04:00,42.37180977812783,43.02771726896197,42.324956179273045,43.018348693847656,8886700,0.0,0.0,0.0,VEA
2023-08-30 00:00:00-04:00,43.05582600258761,43.19637606235239,42.924644517036185,43.008975982666016,10957300,0.0,0.0,0.0,VEA
2023-08-31 00:00:00-04:00,43.055823289521754,43.065191863144776,42.73723816993147,42.8684196472168,9141700,0.0,0.0,0.0,VEA
2023-09-01 00:00:00-04:00,43.26196708268183,43.29944852863053,42.812200454579646,42.93401336669922,8335600,0.0,0.0,0.0,VEA
2023-09-05 00:00:00-04:00,42.81220200204469,42.82157415108434,42.54983901977539,42.54983901977539,9567800,0.0,0.0,0.0,VEA
2023-09-06 00:00:00-04:00,42.502988911147085,42.60606110380761,42.249994504006025,42.38117599487305,8972300,0.0,0.0,0.0,VEA
2023-09-07 00:00:00-04:00,42.25935917276331,42.343690634015964,42.10943697213939,42.21250915527344,10296300,0.0,0.0,0.0,VEA
2023-09-08 00:00:00-04:00,42.184397440969455,42.32494748538046,42.11880670535892,42.156288146972656,9008900,0.0,0.0,0.0,VEA
2023-09-11 00:00:00-04:00,42.549835255770276,42.66227601330655,42.418653776240085,42.6341667175293,6083200,0.0,0.0,0.0,VEA
2023-09-12 00:00:00-04:00,42.399919689252904,42.60606408901755,42.36243823939974,42.44676971435547,8404700,0.0,0.0,0.0,VEA
2023-09-13 00:00:00-04:00,42.399912015579424,42.51235277036125,42.27809911281661,42.362430572509766,6672100,0.0,0.0,0.0,VEA
2023-09-14 00:00:00-04:00,42.70913183986184,42.962122663947035,42.67165039391314,42.93401336669922,7694300,0.0,0.0,0.0,VEA
2023-09-15 00:00:00-04:00,43.00897205893888,43.14015353252256,42.80282770077762,42.840309143066406,9970200,0.0,0.0,0.0,VEA
2023-09-18 00:00:00-04:00,42.68936417076925,42.745970148120996,42.52898596651576,42.679931640625,7494900,0.31,0.0,0.0,VEA
2023-09-19 00:00:00-04:00,42.76484002558211,42.840311065372475,42.57615702786291,42.68936538696289,9230400,0.0,0.0,0.0,VEA
2023-09-20 00:00:00-04:00,42.8686077304187,43.076159365884465,42.52898268896809,42.547847747802734,11025000,0.0,0.0,0.0,VEA
2023-09-21 00:00:00-04:00,42.132752711995096,42.21765988140807,41.830861353822065,41.840293884277344,11630500,0.0,0.0,0.0,VEA
2023-09-22 00:00:00-04:00,42.09501065207011,42.22708765654361,41.84028917251615,41.8874626159668,11652600,0.0,0.0,0.0,VEA
2023-09-25 00:00:00-04:00,41.576139435926166,41.755386303441234,41.4723636077963,41.72708511352539,11703700,0.0,0.0,0.0,VEA
2023-09-26 00:00:00-04:00,41.37802135156454,41.491229703060114,41.094998673411304,41.13273239135742,13497100,0.0,0.0,0.0,VEA
2023-09-27 00:00:00-04:00,41.293116431804734,41.321417621509156,40.77424089386042,41.038394927978516,12446100,0.0,0.0,0.0,VEA
2023-09-28 00:00:00-04:00,41.08556243426003,41.50066572000795,41.01952392949624,41.378021240234375,13567400,0.0,0.0,0.0,VEA
2023-09-29 00:00:00-04:00,41.76481663186261,41.76481663186261,41.151597877445305,41.245941162109375,16047800,0.0,0.0,0.0,VEA
2023-10-02 00:00:00-04:00,40.9912258659589,41.01009452573376,40.48178284852434,40.604427337646484,16236200,0.0,0.0,0.0,VEA
2023-10-03 00:00:00-04:00,40.236495288444324,40.34026751333868,39.93460394606569,40.0949821472168,16168000,0.0,0.0,0.0,VEA
2023-10-04 00:00:00-04:00,40.16102330517064,40.170459434584146,39.783657302866445,40.113853454589844,14106100,0.0,0.0,0.0,VEA
2023-10-05 00:00:00-04:00,40.33083533336018,40.51951832369135,40.19875831977697,40.481781005859375,12624600,0.0,0.0,0.0,VEA
2023-10-06 00:00:00-04:00,40.38744311704704,41.00065836452278,40.132721608528,40.90631866455078,11812900,0.0,0.0,0.0,VEA
2023-10-09 00:00:00-04:00,40.538384964913625,40.925183456367705,40.51951630693677,40.878013610839844,9131700,0.0,0.0,0.0,VEA
2023-10-10 00:00:00-04:00,41.27424425659002,41.557266926012375,41.22707441149105,41.396888732910156,14448500,0.0,0.0,0.0,VEA
2023-10-11 00:00:00-04:00,41.63274351880753,41.68934589606179,41.34028470728876,41.57613754272461,8211200,0.0,0.0,0.0,VEA
2023-10-12 00:00:00-04:00,41.670476931954134,41.670476931954134,41.04782559492021,41.2176399230957,9695900,0.0,0.0,0.0,VEA
2023-10-13 00:00:00-04:00,41.09499751039418,41.20820585868588,40.74593273834964,40.849708557128906,10924200,0.0,0.0,0.0,VEA
2023-10-16 00:00:00-04:00,40.93461455846585,41.2082046913467,40.86857605726404,41.170467376708984,12284000,0.0,0.0,0.0,VEA
2023-10-17 00:00:00-04:00,40.81197150546579,41.36858431984151,40.79310644631888,41.17990493774414,15063700,0.0,0.0,0.0,VEA
2023-10-18 00:00:00-04:00,40.84971085764936,40.89688070552498,40.42517502911141,40.481781005859375,10263400,0.0,0.0,0.0,VEA
2023-10-19 00:00:00-04:00,40.368572619059485,40.58555679817757,40.07611380433753,40.151588439941406,17765500,0.0,0.0,0.0,VEA
2023-10-20 00:00:00-04:00,40.00064364056117,40.10441586853823,39.755354668323946,39.77422332763672,12890300,0.0,0.0,0.0,VEA
2023-10-23 00:00:00-04:00,39.604407831545316,40.057244845289354,39.4534621602973,39.7930908203125,14594500,0.0,0.0,0.0,VEA
2023-10-24 00:00:00-04:00,39.877994962956706,40.04780928009406,39.78365167630907,39.99120330810547,9538600,0.0,0.0,0.0,VEA
2023-10-25 00:00:00-04:00,39.8213939328416,39.962907080960775,39.604409744866686,39.642147064208984,12721300,0.0,0.0,0.0,VEA
2023-10-26 00:00:00-04:00,39.528939956780405,39.61384712857491,39.22704859013971,39.34968948364258,16776800,0.0,0.0,0.0,VEA
2023-10-27 00:00:00-04:00,39.623281872537376,39.64215053385999,39.13270747463694,39.22705078125,13817400,0.0,0.0,0.0,VEA
2023-10-30 00:00:00-04:00,39.67045389891375,39.78366227421992,39.5006395365398,39.76479721069336,14858800,0.0,0.0,0.0,VEA
2023-10-31 00:00:00-04:00,39.78365119906453,39.89686314168361,39.651574198170636,39.849693298339844,13692100,0.0,0.0,0.0,VEA
2023-11-01 00:00:00-04:00,39.96290822812965,40.27423212456826,39.86856492706571,40.25536346435547,13871800,0.0,0.0,0.0,VEA
2023-11-02 00:00:00-04:00,40.97235825601132,41.1704737904803,40.868582424005005,41.161041259765625,11560700,0.0,0.0,0.0,VEA
2023-11-03 00:00:00-04:00,41.557269300122655,41.81199079680321,41.547836770095394,41.68934631347656,12317000,0.0,0.0,0.0,VEA
2023-11-06 00:00:00-05:00,41.82142384140695,41.82142384140695,41.46292654672149,41.55726623535156,10769500,0.0,0.0,0.0,VEA
2023-11-07 00:00:00-05:00,41.21763637729599,41.34028084794512,41.10442803452744,41.245941162109375,10388600,0.0,0.0,0.0,VEA
2023-11-08 00:00:00-05:00,41.18933719973894,41.33085033422118,41.01952287789164,41.1515998840332,10982000,0.0,0.0,0.0,VEA
2023-11-09 00:00:00-05:00,41.491229703060114,41.604438054555686,41.12329986157804,41.13273239135742,12652000,0.0,0.0,0.0,VEA
2023-11-10 00:00:00-05:00,41.13273602471054,41.368588877143125,40.84971332155723,41.34972381591797,7520400,0.0,0.0,0.0,VEA
2023-11-13 00:00:00-05:00,41.14216845986803,41.481797112687254,41.085562484788625,41.40632247924805,7893800,0.0,0.0,0.0,VEA
2023-11-14 00:00:00-05:00,42.1233244705878,42.585594085371476,42.1233244705878,42.52899169921875,13479000,0.0,0.0,0.0,VEA
2023-11-15 00:00:00-05:00,42.557283772020625,42.70822943412808,42.453507954541415,42.49124526977539,17284700,0.0,0.0,0.0,VEA
2023-11-16 00:00:00-05:00,42.378035333187675,42.56671831947445,42.27426310961716,42.39690399169922,9361200,0.0,0.0,0.0,VEA
2023-11-17 00:00:00-05:00,42.75540234291015,42.94408533377394,42.6987963660024,42.92521667480469,6926500,0.0,0.0,0.0,VEA
2023-11-20 00:00:00-05:00,42.9063513795499,43.179941557809514,42.89691884874016,43.1139030456543,9554400,0.0,0.0,0.0,VEA
2023-11-21 00:00:00-05:00,43.12333102457721,43.14219968303402,42.88747819211005,42.94408416748047,7205700,0.0,0.0,0.0,VEA
2023-11-22 00:00:00-05:00,42.981825662602986,43.04786417420702,42.80257518925291,43.028995513916016,8971500,0.0,0.0,0.0,VEA
2023-11-24 00:00:00-05:00,43.13276867004705,43.32144806359307,43.13276867004705,43.312015533447266,4556000,0.0,0.0,0.0,VEA
2023-11-27 00:00:00-05:00,43.189374447675384,43.245980429491446,43.085598613760446,43.19881057739258,10489700,0.0,0.0,0.0,VEA
2023-11-28 00:00:00-05:00,43.132763390861555,43.40634991754947,43.0667248914374,43.27427291870117,8909000,0.0,0.0,0.0,VEA
2023-11-29 00:00:00-05:00,43.387487886290394,43.53843355247965,43.255407279399805,43.3780517578125,9916700,0.0,0.0,0.0,VEA
2023-11-30 00:00:00-05:00,43.37805674012843,43.42522659145005,43.17050507571852,43.359188079833984,9636900,0.0,0.0,0.0,VEA
2023-12-01 00:00:00-05:00,43.30257877978608,43.821454259086636,43.26484146522609,43.80258560180664,14005700,0.0,0.0,0.0,VEA
2023-12-04 00:00:00-05:00,43.368624520898166,43.55730392753988,43.2837173483778,43.415794372558594,10810000,0.0,0.0,0.0,VEA
2023-12-05 00:00:00-05:00,43.30257770333174,43.43465470218004,43.1988018902857,43.27427291870117,9365600,0.0,0.0,0.0,VEA
2023-12-06 00:00:00-05:00,43.68938423674328,43.76485527909208,43.359188079833984,43.359188079833984,9458700,0.0,0.0,0.0,VEA
2023-12-07 00:00:00-05:00,43.48183857442582,43.69882279952026,43.29315554426517,43.56674575805664,17301000,0.0,0.0,0.0,VEA
2023-12-08 00:00:00-05:00,43.453528969974464,43.75542032027499,43.43466031072708,43.67051315307617,9500800,0.0,0.0,0.0,VEA
2023-12-11 00:00:00-05:00,43.661078649346486,43.8120243301158,43.58560760837629,43.793155670166016,13939100,0.0,0.0,0.0,VEA
2023-12-12 00:00:00-05:00,43.70824591423505,43.81201813103244,43.538431597543465,43.80258560180664,11187100,0.0,0.0,0.0,VEA
2023-12-13 00:00:00-05:00,43.802592347191144,44.52901956960951,43.613909344163304,44.51015090942383,12136100,0.0,0.0,0.0,VEA
2023-12-14 00:00:00-05:00,44.774301471117916,45.06676028300048,44.727131623737804,44.89694595336914,16856900,0.0,0.0,0.0,VEA
2023-12-15 00:00:00-05:00,44.717703433427765,44.774305816245416,44.43467712402344,44.43467712402344,18247800,0.0,0.0,0.0,VEA
2023-12-18 00:00:00-05:00,44.66406582601215,44.68318206335128,44.47290709867028,44.58760452270508,10386200,0.61,0.0,0.0,VEA
2023-12-19 00:00:00-05:00,44.9125739867274,45.0368240623532,44.83610903614274,45.01770782470703,9253400,0.0,0.0,0.0,VEA
2023-12-20 00:00:00-05:00,45.05594117297399,45.1706349550237,44.53025738869243,44.549373626708984,15779900,0.0,0.0,0.0,VEA
2023-12-21 00:00:00-05:00,45.09417220865619,45.304447174072266,44.979478430269914,45.304447174072266,13337700,0.0,0.0,0.0,VEA
2023-12-22 00:00:00-05:00,45.4000239351988,45.524277653178444,45.256653980141564,45.40958023071289,12007600,0.0,0.0,0.0,VEA
2023-12-26 00:00:00-05:00,45.447808166133186,45.67719934210628,45.304441871442926,45.610294342041016,7301600,0.0,0.0,0.0,VEA
2023-12-27 00:00:00-05:00,45.696319939865504,45.90659125469546,45.65808746587845,45.86836242675781,9921200,0.0,0.0,0.0,VEA
2023-12-28 00:00:00-05:00,45.93527059907343,46.030848144578854,45.76322810032393,45.791900634765625,11909200,0.0,0.0,0.0,VEA
2023-12-29 00:00:00-05:00,45.820569831205404,45.95438348963427,45.68675981882592,45.78234100341797,10489500,0.0,0.0,0.0,VEA
2024-01-02 00:00:00-05:00,45.342673283913534,45.50515946909616,45.22797951240474,45.2757682800293,17117300,0.0,0.0,0.0,VEA
2024-01-03 00:00:00-05:00,44.82655352018691,45.06550102584666,44.70229979634997,44.912574768066406,12564000,0.0,0.0,0.0,VEA
2024-01-04 00:00:00-05:00,44.903014044879555,45.237542734613186,44.893457749081236,45.01770782470703,14931900,0.0,0.0,0.0,VEA
