Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-07 00:00:00-05:00,295.4775201633518,296.40313613147526,291.19408968116613,291.8045959472656,65955800,0.0,0.0,0.0,QQQ
2023-03-08 00:00:00-05:00,292.2280452002479,293.8626431823947,290.3669865067589,293.2619934082031,50876300,0.0,0.0,0.0,QQQ
2023-03-09 00:00:00-05:00,293.7640821927039,296.37354830346897,287.36356390692293,288.1808776855469,71456700,0.0,0.0,0.0,QQQ
2023-03-10 00:00:00-05:00,288.348221392655,289.8449770133771,282.9816517145577,284.13372802734375,98593600,0.0,0.0,0.0,QQQ
2023-03-13 00:00:00-04:00,282.3416736592623,289.96320511096644,280.82523459337204,286.2410583496094,97123600,0.0,0.0,0.0,QQQ
2023-03-14 00:00:00-04:00,289.80559171739753,293.3701829159747,288.95876841630246,292.8187561035156,73602500,0.0,0.0,0.0,QQQ
2023-03-15 00:00:00-04:00,290.19950462154776,294.6897121847382,288.7520015221961,294.35491943359375,83631500,0.0,0.0,0.0,QQQ
2023-03-16 00:00:00-04:00,293.43921619726365,302.47871235658533,292.64161536264805,302.1143798828125,98198100,0.0,0.0,0.0,QQQ
2023-03-17 00:00:00-04:00,302.02569393388745,304.4184959071406,298.7269592114361,300.6864929199219,89923700,0.0,0.0,0.0,QQQ
2023-03-20 00:00:00-04:00,300.0671740476562,302.0790402875077,297.8481800295882,301.75360107421875,56359500,0.472,0.0,0.0,QQQ
2023-03-21 00:00:00-04:00,303.6964640049686,306.51703759556864,302.1776774039352,306.0633850097656,49757000,0.0,0.0,0.0,QQQ
2023-03-22 00:00:00-04:00,305.9943557648079,310.9057403892357,301.7339098091126,301.90155029296875,75791900,0.0,0.0,0.0,QQQ
2023-03-23 00:00:00-04:00,305.6491769142539,309.8208663586927,302.77927440520347,305.48150634765625,74576000,0.0,0.0,0.0,QQQ
2023-03-24 00:00:00-04:00,305.0574629198437,306.7044328462274,302.7201272142234,306.6058349609375,57195200,0.0,0.0,0.0,QQQ
2023-03-27 00:00:00-04:00,307.3060173772113,308.39086490012727,303.6471512789071,304.5051574707031,50287400,0.0,0.0,0.0,QQQ
2023-03-28 00:00:00-04:00,303.9233355996245,303.95292098649077,300.57016457059336,302.8877868652344,48585900,0.0,0.0,0.0,QQQ
2023-03-29 00:00:00-04:00,306.59594310857653,309.03190663741873,305.7773640154862,308.41058349609375,53274300,0.0,0.0,0.0,QQQ
2023-03-30 00:00:00-04:00,310.8958644247727,311.960998472299,308.4993579633901,311.3298034667969,58354800,0.0,0.0,0.0,QQQ
2023-03-31 00:00:00-04:00,311.5566347744728,316.7441594570144,311.25090910885865,316.5074462890625,62138100,0.0,0.0,0.0,QQQ
2023-04-03 00:00:00-04:00,314.37726264556187,316.00454933022235,313.04589004471404,315.7382507324219,47126800,0.0,0.0,0.0,QQQ
2023-04-04 00:00:00-04:00,316.18204115455336,317.19784623947163,313.45019332936704,314.6731262207031,45875400,0.0,0.0,0.0,QQQ
2023-04-05 00:00:00-04:00,313.71644922828455,314.66321158225503,309.74198559050666,311.5664978027344,62795700,0.0,0.0,0.0,QQQ
2023-04-06 00:00:00-04:00,309.90968050301416,314.16028516143564,308.5092653309094,313.66717529296875,46916500,0.0,0.0,0.0,QQQ
2023-04-10 00:00:00-04:00,310.72825139060745,313.5389835847597,308.9333242943236,313.4896545410156,45134700,0.0,0.0,0.0,QQQ
2023-04-11 00:00:00-04:00,313.4501613625397,313.5093622276477,310.9648988123124,311.47772216796875,40113600,0.0,0.0,0.0,QQQ
2023-04-12 00:00:00-04:00,313.44032483850293,314.0320626261091,308.2626718667583,308.7261962890625,62813300,0.0,0.0,0.0,QQQ
2023-04-13 00:00:00-04:00,310.4915088908906,315.24509466985614,309.3080634082786,314.771728515625,54613800,0.0,0.0,0.0,QQQ
2023-04-14 00:00:00-04:00,313.2134561861395,315.9452734428983,311.26073068639005,314.1799621582031,56278300,0.0,0.0,0.0,QQQ
2023-04-17 00:00:00-04:00,313.76576460257115,314.80131325690377,311.6848556607698,314.4462585449219,43007000,0.0,0.0,0.0,QQQ
2023-04-18 00:00:00-04:00,316.56662550193204,316.9907228113526,313.2628138597691,314.4659729003906,46746900,0.0,0.0,0.0,QQQ
2023-04-19 00:00:00-04:00,312.04979135499354,315.38321888968943,311.92157797334556,314.3180847167969,38960100,0.0,0.0,0.0,QQQ
2023-04-20 00:00:00-04:00,311.33967334416934,314.87032633085227,310.62959401594384,311.9215393066406,62462100,0.0,0.0,0.0,QQQ
2023-04-21 00:00:00-04:00,311.5566735356016,313.02613127875975,309.7716182605993,312.24700927734375,59002300,0.0,0.0,0.0,QQQ
2023-04-24 00:00:00-04:00,312.0201670652973,313.36141129708136,309.41653283131524,311.5960998535156,44043100,0.0,0.0,0.0,QQQ
2023-04-25 00:00:00-04:00,309.9589629734115,310.62958507046915,305.61960280234604,305.71820068359375,57121600,0.0,0.0,0.0,QQQ
2023-04-26 00:00:00-04:00,309.1207294516199,310.60005911779456,307.0496618995675,307.5723571777344,55400500,0.0,0.0,0.0,QQQ
2023-04-27 00:00:00-04:00,311.3495401952441,316.4384068529877,310.70847337671853,315.9354553222656,65430400,0.0,0.0,0.0,QQQ
2023-04-28 00:00:00-04:00,315.698740187212,318.203746386303,314.5645936720873,318.114990234375,59652500,0.0,0.0,0.0,QQQ
2023-05-01 00:00:00-04:00,317.65149408260623,319.170280821581,316.66527439961624,317.7501220703125,41013400,0.0,0.0,0.0,QQQ
2023-05-02 00:00:00-04:00,317.68102209551677,318.0064913864635,313.2331624974708,314.9787902832031,56519400,0.0,0.0,0.0,QQQ
2023-05-03 00:00:00-04:00,315.34366339715297,318.026181456203,312.8090722335043,312.9175720214844,59882100,0.0,0.0,0.0,QQQ
2023-05-04 00:00:00-04:00,312.69079967160604,313.8446899042494,310.7775311437588,311.8130798339844,50224500,0.0,0.0,0.0,QQQ
2023-05-05 00:00:00-04:00,314.0813864423305,319.29849703897156,311.85252030787535,318.44049072265625,51776000,0.0,0.0,0.0,QQQ
2023-05-08 00:00:00-04:00,317.97694307008493,319.5746140386931,316.89209546885894,319.22943115234375,36465800,0.0,0.0,0.0,QQQ
2023-05-09 00:00:00-04:00,317.5626661606338,318.4305441010696,316.89204415103507,317.2076416015625,31768800,0.0,0.0,0.0,QQQ
2023-05-10 00:00:00-04:00,319.65352151609136,321.5174911791528,317.168258729046,320.65948486328125,60446600,0.0,0.0,0.0,QQQ
2023-05-11 00:00:00-04:00,321.21172420211633,322.2472427060465,319.6534804358406,321.704833984375,44278500,0.0,0.0,0.0,QQQ
2023-05-12 00:00:00-04:00,322.2373914914978,322.66148880511275,318.48976894542557,320.55096435546875,48396200,0.0,0.0,0.0,QQQ
2023-05-15 00:00:00-04:00,321.0243831559631,322.52342626025717,319.4957245676081,322.2867431640625,33375600,0.0,0.0,0.0,QQQ
2023-05-16 00:00:00-04:00,321.56673332238285,324.36759313916826,321.527276114532,322.6515808105469,40019200,0.0,0.0,0.0,QQQ
2023-05-17 00:00:00-04:00,323.71672001852033,327.13890332051284,322.5332745269619,326.5570373535156,47486100,0.0,0.0,0.0,QQQ
2023-05-18 00:00:00-04:00,326.95152106031264,332.8392534581329,326.9318075026356,332.6222839355469,64213500,0.0,0.0,0.0,QQQ
2023-05-19 00:00:00-04:00,332.83927878367746,333.5493581755307,330.8076685980766,331.872802734375,61462400,0.0,0.0,0.0,QQQ
2023-05-22 00:00:00-04:00,331.61641417478353,334.00307937972065,331.60654234553954,332.9872741699219,43015900,0.0,0.0,0.0,QQQ
2023-05-23 00:00:00-04:00,331.2612774730293,332.41513741687316,328.41108871299963,328.76611328125,48216700,0.0,0.0,0.0,QQQ
2023-05-24 00:00:00-04:00,326.8035716404182,328.32235819397823,325.0185166398902,327.0797119140625,62891200,0.0,0.0,0.0,QQQ
2023-05-25 00:00:00-04:00,334.46651907626983,336.31074485476927,332.03055553696555,335.03851318359375,66862800,0.0,0.0,0.0,QQQ
2023-05-26 00:00:00-04:00,336.06417542243855,344.4371695699097,335.9655474503995,343.598876953125,63007000,0.0,0.0,0.0,QQQ
2023-05-30 00:00:00-04:00,347.849525922108,349.05271510451604,343.7271349894611,345.15716552734375,72652200,0.0,0.0,0.0,QQQ
2023-05-31 00:00:00-04:00,343.56928727381063,345.76856762494356,341.7349334243607,343.19451904296875,65105400,0.0,0.0,0.0,QQQ
2023-06-01 00:00:00-04:00,342.9381307515584,348.49052146847174,341.88286862270957,347.1591491699219,50488600,0.0,0.0,0.0,QQQ
2023-06-02 00:00:00-04:00,348.9244941576787,350.9265188090231,347.1591826842658,349.7627868652344,53293500,0.0,0.0,0.0,QQQ
2023-06-05 00:00:00-04:00,349.54584442911886,352.5735461606968,348.97385024028176,350.0093688964844,47266200,0.0,0.0,0.0,QQQ
2023-06-06 00:00:00-04:00,349.3978842179375,350.9166708531617,348.06648171744376,349.9501647949219,41390400,0.0,0.0,0.0,QQQ
2023-06-07 00:00:00-04:00,350.2361967963022,352.19876431176533,343.3819580397608,344.0131530761719,69225900,0.0,0.0,0.0,QQQ
2023-06-08 00:00:00-04:00,344.3089834638751,348.7469716835626,344.0821722169705,348.283447265625,47153900,0.0,0.0,0.0,QQQ
2023-06-09 00:00:00-04:00,349.7430204773697,352.73126431044363,348.16506328333395,349.61480712890625,53155900,0.0,0.0,0.0,QQQ
2023-06-12 00:00:00-04:00,351.2816060904946,355.6209668590487,350.30525819425526,355.5223388671875,44606500,0.0,0.0,0.0,QQQ
2023-06-13 00:00:00-04:00,358.28373577547563,359.0924129937375,355.0686501688803,358.254150390625,57097800,0.0,0.0,0.0,QQQ
2023-06-14 00:00:00-04:00,358.2639951189562,361.1437696889985,355.45329324352264,360.8577575683594,69525600,0.0,0.0,0.0,QQQ
2023-06-15 00:00:00-04:00,359.5855494749962,366.64688612105675,358.9642563470542,365.15771484375,71138800,0.0,0.0,0.0,QQQ
2023-06-16 00:00:00-04:00,367.58377205952314,367.71198542358695,362.4159909648722,362.8597717285156,80875900,0.0,0.0,0.0,QQQ
2023-06-20 00:00:00-04:00,361.4021258322462,363.7426675592377,359.36772913310404,362.3403015136719,49204700,0.504,0.0,0.0,QQQ
2023-06-21 00:00:00-04:00,361.1947404349831,361.6292747267149,356.4741453005509,357.4024658203125,53378300,0.0,0.0,0.0,QQQ
2023-06-22 00:00:00-04:00,356.14825550164454,361.77740035261087,355.7433471827791,361.6194152832031,47603000,0.0,0.0,0.0,QQQ
2023-06-23 00:00:00-04:00,357.70859960316676,360.34543123864904,356.33588960440903,358.0345153808594,48873900,0.0,0.0,0.0,QQQ
2023-06-26 00:00:00-04:00,357.501213860414,360.30591589951626,353.14601589816823,353.2348937988281,52685500,0.0,0.0,0.0,QQQ
2023-06-27 00:00:00-04:00,354.7854031137946,360.0392957876743,354.0546091441272,359.3084716796875,49428100,0.0,0.0,0.0,QQQ
2023-06-28 00:00:00-04:00,357.4814606749841,361.96501757699343,357.4024380071899,360.0096435546875,46498000,0.0,0.0,0.0,QQQ
2023-06-29 00:00:00-04:00,359.71340627608015,360.35535252694234,357.639528087614,359.28875732421875,46151000,0.0,0.0,0.0,QQQ
2023-06-30 00:00:00-04:00,362.9821939387317,365.8856589688217,362.66619370164466,364.8289794921875,58668800,0.0,0.0,0.0,QQQ
2023-07-03 00:00:00-04:00,365.4709652645846,366.3202631550608,364.3846294781328,365.688232421875,19432900,0.0,0.0,0.0,QQQ
2023-07-05 00:00:00-04:00,364.1179326600076,367.38679468398846,364.0784213278043,365.67828369140625,34460900,0.0,0.0,0.0,QQQ
2023-07-06 00:00:00-04:00,361.9551958180203,363.3377912490975,359.989906107609,362.89337158203125,49374700,0.0,0.0,0.0,QQQ
2023-07-07 00:00:00-04:00,362.66625485277115,365.87586543199853,361.4614152144207,361.68853759765625,47083200,0.0,0.0,0.0,QQQ
2023-07-10 00:00:00-04:00,361.41201439131186,362.48846477210316,358.89371663623274,361.8070373535156,48498800,0.0,0.0,0.0,QQQ
2023-07-11 00:00:00-04:00,362.2317191272589,364.04884887761943,360.08867358036474,363.5945739746094,38214100,0.0,0.0,0.0,QQQ
2023-07-12 00:00:00-04:00,367.7127524312138,369.5397676405091,365.69809603003665,368.1867980957031,61975400,0.0,0.0,0.0,QQQ
2023-07-13 00:00:00-04:00,371.3765992812748,375.2676370564308,370.79393516568695,374.4380798339844,46960000,0.0,0.0,0.0,QQQ
2023-07-14 00:00:00-04:00,374.87265773159766,378.10200909526515,373.48017683029457,374.359130859375,55097800,0.0,0.0,0.0,QQQ
2023-07-17 00:00:00-04:00,375.0800262047077,378.73405653692436,374.5961253204096,377.8551025390625,40868900,0.0,0.0,0.0,QQQ
2023-07-18 00:00:00-04:00,377.2131445349272,382.31890709119443,375.27751107443015,380.9461669921875,55343400,0.0,0.0,0.0,QQQ
2023-07-19 00:00:00-04:00,382.0127115828662,383.15829902927004,379.5240101813182,380.85723876953125,54093000,0.0,0.0,0.0,QQQ
2023-07-20 00:00:00-04:00,377.85506377074176,379.3265671496503,371.0507055657328,372.0777893066406,71941700,0.0,0.0,0.0,QQQ
2023-07-21 00:00:00-04:00,374.46772325279335,375.19854737721033,370.5273187279564,370.96185302734375,60439400,0.0,0.0,0.0,QQQ
2023-07-24 00:00:00-04:00,371.93951989598725,372.88758098019736,369.68785598453917,371.55438232421875,40380100,0.0,0.0,0.0,QQQ
2023-07-25 00:00:00-04:00,372.2654181712339,375.7416620754601,372.2456474352449,374.0726623535156,38894400,0.0,0.0,0.0,QQQ
2023-07-26 00:00:00-04:00,373.0258651673939,374.52696443414567,370.5174227181193,372.8283386230469,47075700,0.0,0.0,0.0,QQQ
2023-07-27 00:00:00-04:00,378.3093061440526,379.9289089497287,370.64573589847083,371.939453125,63940200,0.0,0.0,0.0,QQQ
2023-07-28 00:00:00-04:00,376.00832542326555,379.7413480832453,375.49479859843973,378.71429443359375,56902900,0.0,0.0,0.0,QQQ
2023-07-31 00:00:00-04:00,379.0204833709352,380.0969338507853,377.58849109555945,378.9118347167969,44019900,0.0,0.0,0.0,QQQ
2023-08-01 00:00:00-04:00,377.5587913254608,378.7932567911056,375.95892890411585,378.0328369140625,41060600,0.0,0.0,0.0,QQQ
2023-08-02 00:00:00-04:00,374.54674731129444,374.54674731129444,368.4929232045065,369.7372741699219,72687100,0.0,0.0,0.0,QQQ
2023-08-03 00:00:00-04:00,367.31766892960326,371.27784376916316,367.14976836619996,369.1446838378906,47666400,0.0,0.0,0.0,QQQ
2023-08-04 00:00:00-04:00,371.08032802376374,373.40112918344556,366.9127713045643,367.41644287109375,61646200,0.0,0.0,0.0,QQQ
2023-08-07 00:00:00-04:00,369.2335653114206,370.6260459802544,366.8930235989423,370.52728271484375,37230400,0.0,0.0,0.0,QQQ
2023-08-08 00:00:00-04:00,368.0090445324438,368.02878513338135,364.2365102091534,367.3769836425781,44726500,0.0,0.0,0.0,QQQ
2023-08-09 00:00:00-04:00,367.6633405275586,367.82135572957196,362.57734864967153,363.3377685546875,51150900,0.0,0.0,0.0,QQQ
2023-08-10 00:00:00-04:00,366.3597349990874,369.70758976833025,362.4785826942923,364.0093078613281,72035300,0.0,0.0,0.0,QQQ
2023-08-11 00:00:00-04:00,361.4416444761772,363.4266748171312,360.15781229981445,361.68853759765625,48683800,0.0,0.0,0.0,QQQ
2023-08-14 00:00:00-04:00,360.8885671587864,365.8659403867651,360.1676586107712,365.7474365234375,42130800,0.0,0.0,0.0,QQQ
2023-08-15 00:00:00-04:00,364.7697069401619,365.5696682669886,361.19469987283037,361.86627197265625,45539900,0.0,0.0,0.0,QQQ
2023-08-16 00:00:00-04:00,361.32311829508967,362.86372886694943,357.93575211070043,358.0345153808594,53190500,0.0,0.0,0.0,QQQ
2023-08-17 00:00:00-04:00,359.43689387633515,359.78255029363106,353.70898518919955,354.1237487792969,62604300,0.0,0.0,0.0,QQQ
2023-08-18 00:00:00-04:00,350.8450234931913,354.9434434281264,350.3018405235888,353.6793518066406,61119500,0.0,0.0,0.0,QQQ
2023-08-21 00:00:00-04:00,355.15078528460515,360.05902136814933,354.68662504634295,359.3775939941406,50696500,0.0,0.0,0.0,QQQ
2023-08-22 00:00:00-04:00,361.99463165123984,362.00451701896867,358.1727314913914,358.8640441894531,44613500,0.0,0.0,0.0,QQQ
2023-08-23 00:00:00-04:00,360.04912546725575,365.61904816346475,359.83185833786496,364.5228271484375,51770600,0.0,0.0,0.0,QQQ
2023-08-24 00:00:00-04:00,368.00898582665656,368.1077189539161,356.5235142352046,356.73089599609375,66842500,0.0,0.0,0.0,QQQ
2023-08-25 00:00:00-04:00,357.57037600949326,361.1947501431892,354.12372755114876,359.4961242675781,69960500,0.0,0.0,0.0,QQQ
2023-08-28 00:00:00-04:00,362.42920978107924,363.1402631623832,359.7232708675459,362.20208740234375,40910000,0.0,0.0,0.0,QQQ
2023-08-29 00:00:00-04:00,362.00455688934517,370.46806006646517,361.6786712398797,370.1125183105469,58492400,0.0,0.0,0.0,QQQ
2023-08-30 00:00:00-04:00,370.2211699999261,372.75923846473546,369.2138267984657,372.1765441894531,41731500,0.0,0.0,0.0,QQQ
2023-08-31 00:00:00-04:00,372.2555415078633,375.0009915643062,372.18640420691946,373.29248046875,35730700,0.0,0.0,0.0,QQQ
2023-09-01 00:00:00-04:00,375.67253698560194,376.0971858867266,371.4062169610878,372.8974609375,39772400,0.0,0.0,0.0,QQQ
2023-09-05 00:00:00-04:00,372.0876283237428,374.5960705642625,371.15930789154226,373.3714904785156,32344200,0.0,0.0,0.0,QQQ
2023-09-06 00:00:00-04:00,372.59132817323575,372.93698455417183,368.06825966841876,370.0828857421875,42998700,0.0,0.0,0.0,QQQ
2023-09-07 00:00:00-04:00,365.6092031273389,368.2164089676407,364.562378698881,367.43621826171875,52060700,0.0,0.0,0.0,QQQ
2023-09-08 00:00:00-04:00,367.38684414614755,370.1915463438696,366.9819358169184,367.9497375488281,35800100,0.0,0.0,0.0,QQQ
2023-09-11 00:00:00-04:00,370.99146927232147,372.79871359052174,369.0163243771731,372.2851867675781,39936600,0.0,0.0,0.0,QQQ
2023-09-12 00:00:00-04:00,370.606295350245,372.26543993953084,367.8707305660319,368.1571350097656,41391000,0.0,0.0,0.0,QQQ
2023-09-13 00:00:00-04:00,368.3941200784581,371.1691960278678,367.2584178803043,369.5594482421875,46300700,0.0,0.0,0.0,QQQ
2023-09-14 00:00:00-04:00,371.31739028583127,373.56905447523076,369.24351205905134,372.58148193359375,48039400,0.0,0.0,0.0,QQQ
2023-09-15 00:00:00-04:00,371.23834648600604,371.64325478876964,365.2635153510615,366.20172119140625,69757700,0.0,0.0,0.0,QQQ
2023-09-18 00:00:00-04:00,365.2582369952675,367.7010732168594,364.9714179555973,366.58349609375,36903500,0.536,0.0,0.0,QQQ
2023-09-19 00:00:00-04:00,365.2582155292137,366.60324372375044,362.765911243421,365.8021545410156,37621700,0.0,0.0,0.0,QQQ
2023-09-20 00:00:00-04:00,366.8702985850621,367.2263248124996,360.45165517560065,360.5307922363281,45514200,0.0,0.0,0.0,QQQ
2023-09-21 00:00:00-04:00,356.8318930135082,357.6231126860591,353.7561114231853,353.9242248535156,69584700,0.0,0.0,0.0,QQQ
2023-09-22 00:00:00-04:00,355.6747477557576,357.82086491429567,353.6571754876397,353.9736633300781,51589700,0.0,0.0,0.0,QQQ
2023-09-25 00:00:00-04:00,353.0045109229523,355.7440660456403,352.0155088268365,355.655029296875,39168000,0.0,0.0,0.0,QQQ
2023-09-26 00:00:00-04:00,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,53657700,0.0,0.0,0.0,QQQ
2023-09-27 00:00:00-04:00,351.4715414876378,353.05395075058357,347.49573406446905,351.1352844238281,56066000,0.0,0.0,0.0,QQQ
2023-09-28 00:00:00-04:00,350.2154997143649,356.20887987525634,349.35507276421157,354.0726318359375,56453300,0.0,0.0,0.0,QQQ
2023-09-29 00:00:00-04:00,357.56379834976,358.95829481818686,353.093489908065,354.3297424316406,64754300,0.0,0.0,0.0,QQQ
2023-10-02 00:00:00-04:00,354.5968392149888,358.6912924202551,353.98366271126855,357.28692626953125,51625100,0.0,0.0,0.0,QQQ
2023-10-03 00:00:00-04:00,354.8341347782266,357.03962009394075,349.3946238023632,351.0166015625,60478500,0.0,0.0,0.0,QQQ
2023-10-04 00:00:00-04:00,351.8572485236486,356.64401482464,351.3924163527906,355.7934875488281,54786700,0.0,0.0,0.0,QQQ
2023-10-05 00:00:00-04:00,355.7835571778173,356.18905160524014,351.2341722850515,354.7451171875,45897400,0.0,0.0,0.0,QQQ
2023-10-06 00:00:00-04:00,351.7385102964147,361.885679177396,350.94732087034083,360.6889953613281,74959200,0.0,0.0,0.0,QQQ
2023-10-09 00:00:00-04:00,358.31540634756425,363.07250347096567,356.8121341989908,362.528564453125,45304800,0.0,0.0,0.0,QQQ
2023-10-10 00:00:00-04:00,362.86480865867924,367.19664201971835,362.3604381889576,364.5362243652344,46968800,0.0,0.0,0.0,QQQ
2023-10-11 00:00:00-04:00,365.87140773003347,367.32524189890984,364.140654204321,367.1373291015625,38215100,0.0,0.0,0.0,QQQ
2023-10-12 00:00:00-04:00,367.64170231547956,369.62957569274613,363.45821324043675,365.8614807128906,49587900,0.0,0.0,0.0,QQQ
2023-10-13 00:00:00-04:00,366.4944321304303,367.07793961495554,359.8582078169505,361.2626037597656,52469900,0.0,0.0,0.0,QQQ
2023-10-16 00:00:00-04:00,362.5879352860176,366.4054989835884,362.43959101141144,365.3472595214844,44201100,0.0,0.0,0.0,QQQ
2023-10-17 00:00:00-04:00,361.7867836602128,365.8515971754603,359.6604356055138,364.1505126953125,50999100,0.0,0.0,0.0,QQQ
2023-10-18 00:00:00-04:00,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,54280500,0.0,0.0,0.0,QQQ
2023-10-19 00:00:00-04:00,360.7978133705698,361.9944973269056,355.2099581663516,356.01104736328125,72274200,0.0,0.0,0.0,QQQ
2023-10-20 00:00:00-04:00,355.5066388351383,356.0802768782557,350.47262244170946,350.7001037597656,72369800,0.0,0.0,0.0,QQQ
2023-10-23 00:00:00-04:00,349.3749239473955,355.3089370984316,347.25844476952244,351.7584228515625,60665200,0.0,0.0,0.0,QQQ
2023-10-24 00:00:00-04:00,353.5780890392742,355.9516876307687,351.8770045153468,355.1802673339844,47082100,0.0,0.0,0.0,QQQ
2023-10-25 00:00:00-04:00,352.7770376254362,352.9550507479015,345.90346141587315,346.4869689941406,71190500,0.0,0.0,0.0,QQQ
2023-10-26 00:00:00-04:00,345.28037461682135,346.2199385928812,338.5848419189369,339.88043212890625,78621400,0.0,0.0,0.0,QQQ
2023-10-27 00:00:00-04:00,342.61991482784913,345.0034129859301,340.2957543681485,341.5122375488281,63476700,0.0,0.0,0.0,QQQ
2023-10-30 00:00:00-04:00,344.0045390300603,346.6847560770493,342.63974167585883,345.3594970703125,55298500,0.0,0.0,0.0,QQQ
2023-10-31 00:00:00-04:00,345.38919127451487,347.38696451812893,342.80788027060055,347.0111389160156,47671900,0.0,0.0,0.0,QQQ
2023-11-01 00:00:00-04:00,347.8517882938177,353.59788755949853,347.7528820563917,353.0341491699219,58992700,0.0,0.0,0.0,QQQ
2023-11-02 00:00:00-04:00,357.56380378332756,359.6802524412386,356.3374207375808,359.4429016113281,58162400,0.0,0.0,0.0,QQQ
2023-11-03 00:00:00-04:00,360.73851681794883,364.9615449293153,360.5110354689157,363.66595458984375,53239100,0.0,0.0,0.0,QQQ
2023-11-06 00:00:00-05:00,364.4373314267406,365.7131524370481,362.87472157207316,365.1494140625,38848700,0.0,0.0,0.0,QQQ
2023-11-07 00:00:00-05:00,366.19774599268464,369.47134007582156,364.991162390487,368.6010437011719,50777400,0.0,0.0,0.0,QQQ
2023-11-08 00:00:00-05:00,368.9768234806072,369.6790365756572,366.5438872054035,368.83837890625,35663400,0.0,0.0,0.0,QQQ
2023-11-09 00:00:00-05:00,369.53077541381964,370.6779913402539,365.50552944578914,366.0000305175781,53859400,0.0,0.0,0.0,QQQ
2023-11-10 00:00:00-05:00,367.7307046693795,374.3767988428796,367.19663517650673,374.22845458984375,58309800,0.0,0.0,0.0,QQQ
2023-11-13 00:00:00-05:00,372.6460679512027,374.11967125684697,371.11309675881824,373.0614318847656,40733500,0.0,0.0,0.0,QQQ
2023-11-14 00:00:00-05:00,379.4899541356577,382.01192737916085,378.9657842757992,381.0921325683594,67792600,0.0,0.0,0.0,QQQ
2023-11-15 00:00:00-05:00,382.99101481592743,383.48551580342377,380.01410921297696,381.3789367675781,54141400,0.0,0.0,0.0,QQQ
2023-11-16 00:00:00-05:00,380.60751438468367,381.94267308012263,379.3415930707881,381.705322265625,45343500,0.0,0.0,0.0,QQQ
2023-11-17 00:00:00-05:00,380.97345347587924,382.81301289776684,380.06358853417015,381.7943420410156,46571900,0.0,0.0,0.0,QQQ
2023-11-20 00:00:00-05:00,381.80423536828664,387.1053021347402,381.80423536828664,386.4426574707031,44429600,0.0,0.0,0.0,QQQ
2023-11-21 00:00:00-05:00,384.7316708398114,384.9492524832218,382.44707867497453,384.1976013183594,43337000,0.0,0.0,0.0,QQQ
2023-11-22 00:00:00-05:00,386.27457286851006,388.7470782172622,384.7614008023518,385.7701721191406,44121000,0.0,0.0,0.0,QQQ
2023-11-24 00:00:00-05:00,385.364610352234,385.9580175687415,384.2272641267292,385.2261657714844,15718800,0.0,0.0,0.0,QQQ
2023-11-27 00:00:00-05:00,384.7316791532629,386.84812774676544,384.00969682499436,384.8899230957031,34139700,0.0,0.0,0.0,QQQ
2023-11-28 00:00:00-05:00,384.1382593387857,386.48218918192595,383.78220293446526,385.898681640625,35491100,0.0,0.0,0.0,QQQ
2023-11-29 00:00:00-05:00,388.3712496707453,389.80531483507707,385.17676191854525,385.5229187011719,38811700,0.0,0.0,0.0,QQQ
2023-11-30 00:00:00-05:00,385.78987183655954,386.2547039657118,381.57674400456824,384.5536193847656,52834400,0.0,0.0,0.0,QQQ
2023-12-01 00:00:00-05:00,383.48551150713195,386.2448354373928,381.82399545142545,385.65142822265625,40440500,0.0,0.0,0.0,QQQ
2023-12-04 00:00:00-05:00,381.84380771962674,382.34820843637056,378.45153784422564,382.0712890625,51186900,0.0,0.0,0.0,QQQ
2023-12-05 00:00:00-05:00,380.1624789576286,384.227262537292,379.9844356660515,383.03057861328125,42933000,0.0,0.0,0.0,QQQ
2023-12-06 00:00:00-05:00,385.9778078206892,386.07671405916574,380.46908950270466,380.8152160644531,41994100,0.0,0.0,0.0,QQQ
2023-12-07 00:00:00-05:00,383.8020171079665,386.9668054295092,382.7042091827019,386.13604736328125,49593500,0.0,0.0,0.0,QQQ
2023-12-08 00:00:00-05:00,384.3953962952187,388.3019358388424,384.2074835125543,387.8569030761719,46623600,0.0,0.0,0.0,QQQ
2023-12-11 00:00:00-05:00,387.4316479736138,391.4371243290906,387.22396599697254,391.1700744628906,41198000,0.0,0.0,0.0,QQQ
2023-12-12 00:00:00-05:00,391.20961906935327,394.4041063161687,390.07227283375704,394.2854309082031,39221200,0.0,0.0,0.0,QQQ
2023-12-13 00:00:00-05:00,395.2249385409538,399.9127979372691,394.4535182582444,399.29962158203125,55408100,0.0,0.0,0.0,QQQ
2023-12-14 00:00:00-05:00,400.52600061121825,401.83146018186653,395.93701730463505,398.9534912109375,55447800,0.0,0.0,0.0,QQQ
2023-12-15 00:00:00-05:00,399.73483409903093,402.068894589449,399.1315573467715,400.882080078125,62598000,0.0,0.0,0.0,QQQ
2023-12-18 00:00:00-05:00,401.27647857455753,404.30886705397154,400.94946933323007,403.4070739746094,46610000,0.808,0.0,0.0,QQQ
2023-12-19 00:00:00-05:00,403.8629137836003,405.58720467842227,403.67462566954174,405.4682922363281,35711900,0.0,0.0,0.0,QQQ
